,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,美诺转债,113618,2023-08-09 09:31,113.501,113.707,113.74,113.45,77,87485.0,0.26,0.18,0.206,0.02
1,美诺转债,113618,2023-08-09 09:32,113.741,113.763,113.781,113.707,58,65970.0,0.07,0.05,0.056,0.01
2,美诺转债,113618,2023-08-09 09:33,113.8,113.799,113.8,113.726,27,30717.0,0.07,0.03,0.036,0.01
3,美诺转债,113618,2023-08-09 09:34,113.794,113.912,113.912,113.727,188,213965.0,0.16,0.1,0.113,0.04
4,美诺转债,113618,2023-08-09 09:35,113.939,113.989,113.989,113.938,75,85452.0,0.04,0.07,0.077,0.02
5,美诺转债,113618,2023-08-09 09:36,113.964,114.119,114.133,113.964,222,253203.0,0.15,0.11,0.13,0.05
6,美诺转债,113618,2023-08-09 09:37,114.07,114.052,114.115,114.041,131,149441.0,0.06,-0.06,-0.067,0.03
7,美诺转债,113618,2023-08-09 09:38,114.12,114.164,114.167,114.12,40,45655.0,0.04,0.1,0.112,0.01
8,美诺转债,113618,2023-08-09 09:39,114.157,114.127,114.157,114.127,91,103857.0,0.03,-0.03,-0.037,0.02
9,美诺转债,113618,2023-08-09 09:40,114.127,114.0,114.127,114.0,57,64998.0,0.11,-0.11,-0.127,0.01
10,美诺转债,113618,2023-08-09 09:41,113.991,113.991,114.0,113.99,72,82075.0,0.01,-0.01,-0.009,0.02
11,美诺转债,113618,2023-08-09 09:42,113.965,113.964,113.965,113.964,7,7978.0,0.0,-0.02,-0.027,0.0
12,美诺转债,113618,2023-08-09 09:43,114.0,113.949,114.0,113.945,23,26216.0,0.05,-0.01,-0.015,0.0
13,美诺转债,113618,2023-08-09 09:44,113.94,113.963,113.964,113.907,107,121914.0,0.05,0.01,0.014,0.02
14,美诺转债,113618,2023-08-09 09:45,113.963,113.963,113.963,113.963,0,0.0,0.0,0.0,0.0,0.0
15,美诺转债,113618,2023-08-09 09:46,113.963,113.964,113.964,113.963,6,6837.0,0.0,0.0,0.001,0.0
16,美诺转债,113618,2023-08-09 09:47,113.964,113.944,113.98,113.944,3,3419.0,0.03,-0.02,-0.02,0.0
17,美诺转债,113618,2023-08-09 09:48,113.934,113.934,113.934,113.934,1,1140.0,0.0,-0.01,-0.01,0.0
18,美诺转债,113618,2023-08-09 09:49,113.935,113.935,113.935,113.907,12,13670.0,0.02,0.0,0.001,0.0
19,美诺转债,113618,2023-08-09 09:50,113.964,113.913,113.964,113.913,4,4558.0,0.04,-0.02,-0.022,0.0
20,美诺转债,113618,2023-08-09 09:51,113.963,113.963,113.963,113.963,11,12536.0,0.0,0.04,0.05,0.0
21,美诺转债,113618,2023-08-09 09:52,113.962,113.962,113.962,113.962,5,5698.0,0.0,0.0,-0.001,0.0
22,美诺转债,113618,2023-08-09 09:53,113.962,113.92,113.962,113.873,23,26201.0,0.08,-0.04,-0.042,0.0
23,美诺转债,113618,2023-08-09 09:54,113.882,113.86,113.882,113.86,18,20497.0,0.02,-0.05,-0.06,0.0
24,美诺转债,113618,2023-08-09 09:55,113.86,113.859,113.86,113.859,5,5692.0,0.0,0.0,-0.001,0.0
25,美诺转债,113618,2023-08-09 09:56,113.859,113.86,113.86,113.859,13,14797.0,0.0,0.0,0.001,0.0
26,美诺转债,113618,2023-08-09 09:57,113.86,113.86,113.86,113.86,0,0.0,0.0,0.0,0.0,0.0
27,美诺转债,113618,2023-08-09 09:58,113.86,113.911,113.911,113.811,126,143411.0,0.09,0.04,0.051,0.03
28,美诺转债,113618,2023-08-09 09:59,113.912,114.0,114.0,113.912,114,129940.0,0.08,0.08,0.089,0.02
29,美诺转债,113618,2023-08-09 10:00,114.041,114.091,114.091,114.035,52,59305.0,0.05,0.08,0.091,0.01
30,美诺转债,113618,2023-08-09 10:01,114.077,114.092,114.25,114.048,517,590140.0,0.18,0.0,0.001,0.11
31,美诺转债,113618,2023-08-09 10:02,114.109,114.426,114.426,114.109,779,890111.0,0.28,0.29,0.334,0.16
32,美诺转债,113618,2023-08-09 10:03,114.398,114.481,114.5,114.333,385,440533.0,0.15,0.05,0.055,0.08
33,美诺转债,113618,2023-08-09 10:04,114.481,114.632,114.767,114.481,555,635795.0,0.25,0.13,0.151,0.12
34,美诺转债,113618,2023-08-09 10:05,114.632,114.499,114.632,114.481,601,688338.0,0.13,-0.12,-0.133,0.13
35,美诺转债,113618,2023-08-09 10:06,114.527,114.832,114.881,114.5,714,819001.0,0.33,0.29,0.333,0.15
36,美诺转债,113618,2023-08-09 10:07,114.867,114.84,115.38,114.758,6139,7064442.0,0.54,0.01,0.008,1.29
37,美诺转债,113618,2023-08-09 10:08,114.9,115.404,115.695,114.838,7073,8151943.0,0.75,0.49,0.564,1.48
38,美诺转债,113618,2023-08-09 10:09,115.281,115.333,115.333,114.806,3222,3707567.0,0.46,-0.06,-0.071,0.68
39,美诺转债,113618,2023-08-09 10:10,115.301,116.204,116.66,115.301,14614,16989149.0,1.18,0.76,0.871,3.07
40,美诺转债,113618,2023-08-09 10:11,115.875,115.308,115.875,115.098,6679,7709695.0,0.67,-0.77,-0.896,1.4
41,美诺转债,113618,2023-08-09 10:12,115.27,115.38,115.584,115.067,5332,6148822.0,0.45,0.06,0.072,1.12
42,美诺转债,113618,2023-08-09 10:13,115.486,115.212,115.561,115.212,4454,5141120.0,0.3,-0.15,-0.168,0.93
43,美诺转债,113618,2023-08-09 10:14,115.213,115.84,116.157,115.213,5804,6724435.0,0.82,0.55,0.628,1.22
