,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三诺转债,123090,2023-08-09 09:31,118.5,118.658,118.929,118.5,460,546189.0,0.36,0.13,0.158,0.09
1,三诺转债,123090,2023-08-09 09:32,118.605,118.605,118.605,118.605,67,79261.0,0.0,-0.04,-0.053,0.01
2,三诺转债,123090,2023-08-09 09:33,118.605,118.605,118.605,118.605,0,0.0,0.0,0.0,0.0,0.0
3,三诺转债,123090,2023-08-09 09:34,118.605,118.605,118.605,118.605,0,0.0,0.0,0.0,0.0,0.0
4,三诺转债,123090,2023-08-09 09:35,118.606,118.502,118.606,118.502,30,35803.0,0.09,-0.09,-0.103,0.01
5,三诺转债,123090,2023-08-09 09:36,118.605,118.605,118.605,118.605,4,4744.0,0.0,0.09,0.103,0.0
6,三诺转债,123090,2023-08-09 09:37,118.605,118.605,118.605,118.605,0,0.0,0.0,0.0,0.0,0.0
7,三诺转债,123090,2023-08-09 09:38,118.605,118.605,118.605,118.605,0,0.0,0.0,0.0,0.0,0.0
8,三诺转债,123090,2023-08-09 09:39,118.605,118.605,118.605,118.605,0,0.0,0.0,0.0,0.0,0.0
9,三诺转债,123090,2023-08-09 09:40,118.605,118.605,118.605,118.605,5,5930.0,0.0,0.0,0.0,0.0
10,三诺转债,123090,2023-08-09 09:41,118.605,118.605,118.605,118.605,0,0.0,0.0,0.0,0.0,0.0
11,三诺转债,123090,2023-08-09 09:42,118.605,118.605,118.605,118.605,0,0.0,0.0,0.0,0.0,0.0
12,三诺转债,123090,2023-08-09 09:43,118.605,118.605,118.605,118.605,0,0.0,0.0,0.0,0.0,0.0
13,三诺转债,123090,2023-08-09 09:44,118.605,118.605,118.605,118.605,0,0.0,0.0,0.0,0.0,0.0
14,三诺转债,123090,2023-08-09 09:45,118.605,118.605,118.605,118.605,1,1186.0,0.0,0.0,0.0,0.0
15,三诺转债,123090,2023-08-09 09:46,118.588,118.588,118.588,118.588,1,1185.0,0.0,-0.01,-0.017,0.0
16,三诺转债,123090,2023-08-09 09:47,118.596,118.596,118.596,118.596,1,1185.0,0.0,0.01,0.008,0.0
17,三诺转债,123090,2023-08-09 09:48,118.605,118.694,118.694,118.605,21,24910.0,0.08,0.08,0.098,0.0
18,三诺转债,123090,2023-08-09 09:49,118.692,118.692,118.692,118.692,1,1186.0,0.0,0.0,-0.002,0.0
19,三诺转债,123090,2023-08-09 09:50,118.692,118.692,118.692,118.692,1,1186.0,0.0,0.0,0.0,0.0
20,三诺转债,123090,2023-08-09 09:51,118.553,118.553,118.553,118.553,5,5929.0,0.0,-0.12,-0.139,0.0
21,三诺转债,123090,2023-08-09 09:52,118.553,118.553,118.553,118.553,0,0.0,0.0,0.0,0.0,0.0
22,三诺转债,123090,2023-08-09 09:53,118.553,118.553,118.553,118.553,0,0.0,0.0,0.0,0.0,0.0
23,三诺转债,123090,2023-08-09 09:54,118.553,118.553,118.553,118.553,0,0.0,0.0,0.0,0.0,0.0
24,三诺转债,123090,2023-08-09 09:55,118.553,118.553,118.553,118.553,0,0.0,0.0,0.0,0.0,0.0
25,三诺转债,123090,2023-08-09 09:56,118.553,118.553,118.553,118.553,0,0.0,0.0,0.0,0.0,0.0
26,三诺转债,123090,2023-08-09 09:57,118.553,118.553,118.553,118.553,0,0.0,0.0,0.0,0.0,0.0
27,三诺转债,123090,2023-08-09 09:58,118.553,118.553,118.553,118.553,0,0.0,0.0,0.0,0.0,0.0
28,三诺转债,123090,2023-08-09 09:59,118.553,118.553,118.553,118.553,0,0.0,0.0,0.0,0.0,0.0
29,三诺转债,123090,2023-08-09 10:00,118.553,118.553,118.553,118.553,0,0.0,0.0,0.0,0.0,0.0
30,三诺转债,123090,2023-08-09 10:01,118.553,118.553,118.553,118.553,0,0.0,0.0,0.0,0.0,0.0
31,三诺转债,123090,2023-08-09 10:02,118.553,118.553,118.553,118.553,0,0.0,0.0,0.0,0.0,0.0
32,三诺转债,123090,2023-08-09 10:03,118.553,118.553,118.553,118.553,0,0.0,0.0,0.0,0.0,0.0
33,三诺转债,123090,2023-08-09 10:04,118.65,118.65,118.65,118.65,1,1186.0,0.0,0.08,0.097,0.0
34,三诺转债,123090,2023-08-09 10:05,118.566,118.566,118.566,118.566,4,4742.0,0.0,-0.07,-0.084,0.0
35,三诺转债,123090,2023-08-09 10:06,118.566,118.566,118.566,118.566,0,0.0,0.0,0.0,0.0,0.0
36,三诺转债,123090,2023-08-09 10:07,118.566,118.566,118.566,118.566,0,0.0,0.0,0.0,0.0,0.0
37,三诺转债,123090,2023-08-09 10:08,118.566,118.566,118.566,118.566,0,0.0,0.0,0.0,0.0,0.0
38,三诺转债,123090,2023-08-09 10:09,118.566,118.566,118.566,118.566,0,0.0,0.0,0.0,0.0,0.0
39,三诺转债,123090,2023-08-09 10:10,118.566,118.566,118.566,118.566,0,0.0,0.0,0.0,0.0,0.0
40,三诺转债,123090,2023-08-09 10:11,118.566,118.566,118.566,118.566,0,0.0,0.0,0.0,0.0,0.0
41,三诺转债,123090,2023-08-09 10:12,118.566,118.566,118.566,118.566,0,0.0,0.0,0.0,0.0,0.0
42,三诺转债,123090,2023-08-09 10:13,118.65,118.65,118.65,118.65,1,1186.0,0.0,0.07,0.084,0.0
43,三诺转债,123090,2023-08-09 10:14,118.9,118.764,118.9,118.71,51,60604.0,0.16,0.1,0.114,0.01
44,三诺转债,123090,2023-08-09 10:15,118.764,118.764,118.764,118.764,5,5938.0,0.0,0.0,0.0,0.0
45,三诺转债,123090,2023-08-09 10:16,118.816,118.901,118.906,118.816,64,76078.0,0.08,0.12,0.137,0.01
46,三诺转债,123090,2023-08-09 10:17,118.882,118.883,118.883,118.882,4,4755.0,0.0,-0.02,-0.018,0.0
47,三诺转债,123090,2023-08-09 10:18,118.88,118.88,118.88,118.88,9,10699.0,0.0,0.0,-0.003,0.0
48,三诺转债,123090,2023-08-09 10:19,118.88,118.88,118.88,118.88,0,0.0,0.0,0.0,0.0,0.0
49,三诺转债,123090,2023-08-09 10:20,118.9,118.9,118.9,118.9,2,2378.0,0.0,0.02,0.02,0.0
50,三诺转债,123090,2023-08-09 10:21,118.884,118.763,118.884,118.763,51,60626.0,0.1,-0.12,-0.137,0.01
51,三诺转债,123090,2023-08-09 10:22,118.816,118.763,118.816,118.763,6,7126.0,0.04,0.0,0.0,0.0
52,三诺转债,123090,2023-08-09 10:23,118.763,118.763,118.763,118.763,0,0.0,0.0,0.0,0.0,0.0
53,三诺转债,123090,2023-08-09 10:24,118.816,118.8,118.816,118.8,7,8316.0,0.01,0.03,0.037,0.0
54,三诺转债,123090,2023-08-09 10:25,118.763,118.763,118.763,118.763,9,10688.0,0.0,-0.03,-0.037,0.0
55,三诺转债,123090,2023-08-09 10:26,118.763,118.763,118.763,118.763,10,11876.0,0.0,0.0,0.0,0.0
56,三诺转债,123090,2023-08-09 10:27,118.763,118.763,118.763,118.763,0,0.0,0.0,0.0,0.0,0.0
57,三诺转债,123090,2023-08-09 10:28,118.763,118.763,118.763,118.763,0,0.0,0.0,0.0,0.0,0.0
58,三诺转债,123090,2023-08-09 10:29,118.763,118.763,118.763,118.763,0,0.0,0.0,0.0,0.0,0.0
59,三诺转债,123090,2023-08-09 10:30,118.763,118.763,118.763,118.763,0,0.0,0.0,0.0,0.0,0.0
60,三诺转债,123090,2023-08-09 10:31,118.711,118.711,118.711,118.711,25,29677.0,0.0,-0.04,-0.052,0.01
61,三诺转债,123090,2023-08-09 10:32,118.711,118.711,118.711,118.711,0,0.0,0.0,0.0,0.0,0.0
62,三诺转债,123090,2023-08-09 10:33,118.711,118.711,118.711,118.711,47,55794.0,0.0,0.0,0.0,0.01
63,三诺转债,123090,2023-08-09 10:34,118.711,118.711,118.711,118.711,0,0.0,0.0,0.0,0.0,0.0
64,三诺转债,123090,2023-08-09 10:35,118.711,118.711,118.711,118.711,0,0.0,0.0,0.0,0.0,0.0
65,三诺转债,123090,2023-08-09 10:36,118.711,118.711,118.711,118.711,1,1187.0,0.0,0.0,0.0,0.0
66,三诺转债,123090,2023-08-09 10:37,118.76,118.763,118.763,118.76,5,5938.0,0.0,0.04,0.052,0.0
67,三诺转债,123090,2023-08-09 10:38,118.763,118.763,118.763,118.763,0,0.0,0.0,0.0,0.0,0.0
68,三诺转债,123090,2023-08-09 10:39,118.763,118.763,118.763,118.763,0,0.0,0.0,0.0,0.0,0.0
69,三诺转债,123090,2023-08-09 10:40,118.8,118.868,118.868,118.8,14,16635.0,0.06,0.09,0.105,0.0
70,三诺转债,123090,2023-08-09 10:41,118.868,118.868,118.868,118.868,1,1188.0,0.0,0.0,0.0,0.0
71,三诺转债,123090,2023-08-09 10:42,118.878,118.878,118.878,118.878,18,21402.0,0.0,0.01,0.01,0.0
72,三诺转债,123090,2023-08-09 10:43,118.878,118.878,118.878,118.878,0,0.0,0.0,0.0,0.0,0.0
73,三诺转债,123090,2023-08-09 10:44,118.878,118.878,118.878,118.878,0,0.0,0.0,0.0,0.0,0.0
74,三诺转债,123090,2023-08-09 10:45,118.878,118.878,118.878,118.878,0,0.0,0.0,0.0,0.0,0.0
75,三诺转债,123090,2023-08-09 10:46,118.878,118.878,118.878,118.878,0,0.0,0.0,0.0,0.0,0.0
76,三诺转债,123090,2023-08-09 10:47,118.878,118.878,118.878,118.878,0,0.0,0.0,0.0,0.0,0.0
77,三诺转债,123090,2023-08-09 10:48,118.878,118.878,118.878,118.878,0,0.0,0.0,0.0,0.0,0.0
78,三诺转债,123090,2023-08-09 10:49,118.878,118.878,118.878,118.878,0,0.0,0.0,0.0,0.0,0.0
79,三诺转债,123090,2023-08-09 10:50,118.878,118.878,118.878,118.878,0,0.0,0.0,0.0,0.0,0.0
80,三诺转债,123090,2023-08-09 10:51,118.878,118.878,118.878,118.878,0,0.0,0.0,0.0,0.0,0.0
81,三诺转债,123090,2023-08-09 10:52,118.817,118.817,118.817,118.817,2,2376.0,0.0,-0.05,-0.061,0.0
82,三诺转债,123090,2023-08-09 10:53,118.817,118.817,118.817,118.817,0,0.0,0.0,0.0,0.0,0.0
83,三诺转债,123090,2023-08-09 10:54,118.817,118.817,118.817,118.817,0,0.0,0.0,0.0,0.0,0.0
84,三诺转债,123090,2023-08-09 10:55,118.817,118.817,118.817,118.817,0,0.0,0.0,0.0,0.0,0.0
85,三诺转债,123090,2023-08-09 10:56,118.91,119.096,119.096,118.91,56,66625.0,0.16,0.23,0.279,0.01
86,三诺转债,123090,2023-08-09 10:57,119.1,119.286,119.39,119.1,146,174097.0,0.24,0.16,0.19,0.03
87,三诺转债,123090,2023-08-09 10:58,119.289,119.583,119.583,119.289,125,149210.0,0.25,0.25,0.297,0.03
88,三诺转债,123090,2023-08-09 10:59,119.513,119.554,119.724,119.414,309,369411.0,0.26,-0.02,-0.029,0.06
89,三诺转债,123090,2023-08-09 11:00,119.586,120.197,120.197,119.586,1052,1261671.0,0.51,0.54,0.643,0.21
90,三诺转债,123090,2023-08-09 11:01,120.1,119.92,120.1,119.8,455,545781.0,0.25,-0.23,-0.277,0.09
91,三诺转债,123090,2023-08-09 11:02,119.967,119.724,119.967,119.708,190,227697.0,0.22,-0.16,-0.196,0.04
92,三诺转债,123090,2023-08-09 11:03,119.722,119.92,120.0,119.71,281,336703.0,0.24,0.16,0.196,0.06
93,三诺转债,123090,2023-08-09 11:04,119.867,119.949,119.949,119.71,105,125832.0,0.2,0.02,0.029,0.02
94,三诺转债,123090,2023-08-09 11:05,119.822,119.75,119.845,119.75,96,114993.0,0.08,-0.17,-0.199,0.02
95,三诺转债,123090,2023-08-09 11:06,119.71,119.603,119.75,119.603,165,197440.0,0.12,-0.12,-0.147,0.03
96,三诺转债,123090,2023-08-09 11:07,119.62,119.662,119.662,119.62,87,104094.0,0.04,0.05,0.059,0.02
97,三诺转债,123090,2023-08-09 11:08,119.604,119.6,119.628,119.6,98,117210.0,0.02,-0.05,-0.062,0.02
98,三诺转债,123090,2023-08-09 11:09,119.622,119.762,119.772,119.622,112,134170.0,0.13,0.14,0.162,0.02
99,三诺转债,123090,2023-08-09 11:10,119.709,119.52,119.709,119.52,591,706889.0,0.16,-0.2,-0.242,0.12
100,三诺转债,123090,2023-08-09 11:11,119.502,119.423,119.502,119.423,232,277172.0,0.07,-0.08,-0.097,0.05
101,三诺转债,123090,2023-08-09 11:12,119.42,119.394,119.42,119.34,94,112205.0,0.07,-0.02,-0.029,0.02
102,三诺转债,123090,2023-08-09 11:13,119.34,119.34,119.34,119.34,6,7160.0,0.0,-0.05,-0.054,0.0
103,三诺转债,123090,2023-08-09 11:14,119.374,119.374,119.374,119.374,1,1193.0,0.0,0.03,0.034,0.0
104,三诺转债,123090,2023-08-09 11:15,119.394,119.447,119.447,119.394,48,57330.0,0.04,0.06,0.073,0.01
105,三诺转债,123090,2023-08-09 11:16,119.8,119.8,119.815,119.8,474,567752.0,0.01,0.3,0.353,0.1
106,三诺转债,123090,2023-08-09 11:17,119.854,119.854,119.867,119.8,21,25169.0,0.06,0.05,0.054,0.0
107,三诺转债,123090,2023-08-09 11:18,119.854,119.8,119.854,119.8,25,29951.0,0.05,-0.05,-0.054,0.01
108,三诺转债,123090,2023-08-09 11:19,119.806,119.8,119.806,119.8,3,3594.0,0.01,0.0,0.0,0.0
109,三诺转债,123090,2023-08-09 11:20,119.8,119.8,119.8,119.8,16,19168.0,0.0,0.0,0.0,0.0
110,三诺转债,123090,2023-08-09 11:21,119.8,119.8,119.8,119.8,2,2396.0,0.0,0.0,0.0,0.0
111,三诺转债,123090,2023-08-09 11:22,119.848,119.8,119.848,119.8,17,20367.0,0.04,0.0,0.0,0.0
112,三诺转债,123090,2023-08-09 11:23,119.8,119.8,119.8,119.8,5,5990.0,0.0,0.0,0.0,0.0
113,三诺转债,123090,2023-08-09 11:24,119.8,119.709,119.8,119.709,530,634934.0,0.08,-0.08,-0.091,0.11
114,三诺转债,123090,2023-08-09 11:25,119.657,119.657,119.657,119.657,4,4786.0,0.0,-0.04,-0.052,0.0
115,三诺转债,123090,2023-08-09 11:26,119.657,119.657,119.657,119.657,0,0.0,0.0,0.0,0.0,0.0
116,三诺转债,123090,2023-08-09 11:27,119.604,119.604,119.604,119.604,3,3588.0,0.0,-0.04,-0.053,0.0
