,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,普利转债,123099,2023-08-09 09:31,125.537,125.45,127.5,124.9,3212,4043054.0,2.09,0.9,1.12,0.38
1,普利转债,123099,2023-08-09 09:32,125.45,124.902,125.557,124.82,1407,1762444.0,0.59,-0.44,-0.548,0.17
2,普利转债,123099,2023-08-09 09:33,124.8,124.877,125.092,124.8,466,582256.0,0.23,-0.02,-0.025,0.05
3,普利转债,123099,2023-08-09 09:34,124.918,125.116,125.3,124.745,509,636256.0,0.44,0.19,0.239,0.06
4,普利转债,123099,2023-08-09 09:35,125.187,125.225,125.375,125.141,180,225496.0,0.19,0.09,0.109,0.02
5,普利转债,123099,2023-08-09 09:36,125.225,125.177,125.362,125.061,244,305489.0,0.24,-0.04,-0.048,0.03
6,普利转债,123099,2023-08-09 09:37,125.177,125.198,125.24,125.104,452,565927.0,0.11,0.02,0.021,0.05
7,普利转债,123099,2023-08-09 09:38,125.312,125.309,125.316,125.218,217,271755.0,0.08,0.09,0.111,0.03
8,普利转债,123099,2023-08-09 09:39,125.274,125.201,125.306,125.201,85,106438.0,0.08,-0.09,-0.108,0.01
9,普利转债,123099,2023-08-09 09:40,125.269,125.1,125.269,125.071,428,535852.0,0.16,-0.08,-0.101,0.05
10,普利转债,123099,2023-08-09 09:41,125.072,125.002,125.072,124.985,107,133771.0,0.07,-0.08,-0.098,0.01
11,普利转债,123099,2023-08-09 09:42,125.003,124.78,125.003,124.7,302,376995.0,0.24,-0.18,-0.222,0.04
12,普利转债,123099,2023-08-09 09:43,124.839,124.701,124.839,124.676,197,245687.0,0.13,-0.06,-0.079,0.02
13,普利转债,123099,2023-08-09 09:44,124.701,124.761,124.761,124.681,94,117248.0,0.06,0.05,0.06,0.01
14,普利转债,123099,2023-08-09 09:45,124.681,124.764,124.78,124.681,268,334328.0,0.08,0.0,0.003,0.03
15,普利转债,123099,2023-08-09 09:46,124.764,124.868,124.879,124.736,305,380800.0,0.11,0.08,0.104,0.04
16,普利转债,123099,2023-08-09 09:47,124.964,124.84,124.964,124.825,127,158583.0,0.11,-0.02,-0.028,0.01
17,普利转债,123099,2023-08-09 09:48,124.88,124.779,124.88,124.731,181,225835.0,0.12,-0.05,-0.061,0.02
18,普利转债,123099,2023-08-09 09:49,124.76,124.686,124.764,124.666,100,124712.0,0.08,-0.07,-0.093,0.01
19,普利转债,123099,2023-08-09 09:50,124.686,124.869,124.9,124.686,242,301860.0,0.17,0.15,0.183,0.03
20,普利转债,123099,2023-08-09 09:51,124.986,124.922,124.986,124.903,136,169961.0,0.07,0.04,0.053,0.02
21,普利转债,123099,2023-08-09 09:52,124.893,124.859,124.893,124.822,85,106134.0,0.06,-0.05,-0.063,0.01
22,普利转债,123099,2023-08-09 09:53,124.859,124.846,124.86,124.806,32,39951.0,0.04,-0.01,-0.013,0.0
23,普利转债,123099,2023-08-09 09:54,124.846,124.883,124.883,124.754,85,106097.0,0.1,0.03,0.037,0.01
24,普利转债,123099,2023-08-09 09:55,124.883,124.883,124.883,124.803,110,137350.0,0.06,0.0,0.0,0.01
25,普利转债,123099,2023-08-09 09:56,124.883,124.803,124.883,124.724,54,67404.0,0.13,-0.06,-0.08,0.01
26,普利转债,123099,2023-08-09 09:57,124.802,124.834,124.836,124.802,33,41190.0,0.03,0.02,0.031,0.0
27,普利转债,123099,2023-08-09 09:58,124.877,125.039,125.055,124.848,302,377465.0,0.17,0.16,0.205,0.04
28,普利转债,123099,2023-08-09 09:59,125.039,125.284,125.284,125.039,358,448270.0,0.2,0.2,0.245,0.04
29,普利转债,123099,2023-08-09 10:00,125.298,125.345,125.4,125.125,294,368388.0,0.22,0.05,0.061,0.03
30,普利转债,123099,2023-08-09 10:01,125.346,125.331,125.7,125.331,622,780984.0,0.29,-0.01,-0.014,0.07
31,普利转债,123099,2023-08-09 10:02,125.335,125.6,125.6,125.335,146,183194.0,0.21,0.21,0.269,0.02
32,普利转债,123099,2023-08-09 10:03,125.554,125.6,125.618,125.521,249,312772.0,0.08,0.0,0.0,0.03
33,普利转债,123099,2023-08-09 10:04,125.597,125.653,125.7,125.597,351,440992.0,0.08,0.04,0.053,0.04
34,普利转债,123099,2023-08-09 10:05,125.654,125.606,125.676,125.509,361,453542.0,0.13,-0.04,-0.047,0.04
35,普利转债,123099,2023-08-09 10:06,125.606,125.555,125.606,125.555,74,92928.0,0.04,-0.04,-0.051,0.01
36,普利转债,123099,2023-08-09 10:07,125.555,125.686,125.686,125.475,367,460930.0,0.17,0.1,0.131,0.04
37,普利转债,123099,2023-08-09 10:08,125.7,125.792,125.795,125.686,312,392288.0,0.09,0.08,0.106,0.04
38,普利转债,123099,2023-08-09 10:09,125.792,125.761,126.0,125.736,362,455652.0,0.21,-0.02,-0.031,0.04
39,普利转债,123099,2023-08-09 10:10,125.819,125.763,125.885,125.761,229,288196.0,0.1,0.0,0.002,0.03
40,普利转债,123099,2023-08-09 10:11,125.736,126.088,126.088,125.736,1117,1407062.0,0.28,0.26,0.325,0.13
41,普利转债,123099,2023-08-09 10:12,126.209,126.598,126.598,126.16,1715,2167151.0,0.35,0.4,0.51,0.2
42,普利转债,123099,2023-08-09 10:13,126.6,126.386,126.694,126.374,1895,2398644.0,0.25,-0.17,-0.212,0.22
43,普利转债,123099,2023-08-09 10:14,126.374,126.724,126.896,126.3,2365,2995874.0,0.47,0.27,0.338,0.28
44,普利转债,123099,2023-08-09 10:15,126.638,126.718,126.812,126.633,1227,1554857.0,0.14,0.0,-0.006,0.14
45,普利转债,123099,2023-08-09 10:16,126.721,126.292,126.721,126.29,1509,1909058.0,0.34,-0.34,-0.426,0.18
46,普利转债,123099,2023-08-09 10:17,126.33,126.716,126.806,126.256,930,1176498.0,0.44,0.34,0.424,0.11
47,普利转债,123099,2023-08-09 10:18,126.716,126.881,126.881,126.657,1003,1271689.0,0.18,0.13,0.165,0.12
48,普利转债,123099,2023-08-09 10:19,126.788,126.701,126.838,126.701,735,931986.0,0.11,-0.14,-0.18,0.09
49,普利转债,123099,2023-08-09 10:20,126.673,127.0,127.017,126.66,1123,1424586.0,0.28,0.24,0.299,0.13
50,普利转债,123099,2023-08-09 10:21,127.015,126.923,127.015,126.775,688,872960.0,0.19,-0.06,-0.077,0.08
51,普利转债,123099,2023-08-09 10:22,126.879,126.63,126.879,126.603,538,681917.0,0.22,-0.23,-0.293,0.06
52,普利转债,123099,2023-08-09 10:23,126.578,126.7,126.7,126.439,691,874665.0,0.21,0.06,0.07,0.08
53,普利转债,123099,2023-08-09 10:24,126.612,126.728,126.8,126.612,988,1252453.0,0.15,0.02,0.028,0.12
54,普利转债,123099,2023-08-09 10:25,126.65,126.983,126.99,126.605,1182,1499373.0,0.3,0.2,0.255,0.14
55,普利转债,123099,2023-08-09 10:26,126.896,126.696,126.981,126.611,411,521011.0,0.29,-0.23,-0.287,0.05
56,普利转债,123099,2023-08-09 10:27,126.611,126.994,126.994,126.611,850,1078777.0,0.3,0.24,0.298,0.1
57,普利转债,123099,2023-08-09 10:28,126.939,127.06,127.141,126.939,1525,1937432.0,0.16,0.05,0.066,0.18
58,普利转债,123099,2023-08-09 10:29,127.059,126.842,127.059,126.842,413,524189.0,0.17,-0.17,-0.218,0.05
59,普利转债,123099,2023-08-09 10:30,126.795,126.678,126.838,126.677,217,274956.0,0.13,-0.13,-0.164,0.03
60,普利转债,123099,2023-08-09 10:31,126.677,126.775,126.775,126.622,630,798130.0,0.12,0.08,0.097,0.07
61,普利转债,123099,2023-08-09 10:32,126.775,126.754,126.775,126.668,180,228120.0,0.08,-0.02,-0.021,0.02
62,普利转债,123099,2023-08-09 10:33,126.751,126.728,126.751,126.648,57,72217.0,0.08,-0.02,-0.026,0.01
63,普利转债,123099,2023-08-09 10:34,126.648,126.8,126.8,126.648,293,371313.0,0.12,0.06,0.072,0.03
64,普利转债,123099,2023-08-09 10:35,126.8,126.752,126.8,126.666,256,324382.0,0.11,-0.04,-0.048,0.03
65,普利转债,123099,2023-08-09 10:36,126.752,126.884,126.957,126.751,592,750784.0,0.16,0.1,0.132,0.07
66,普利转债,123099,2023-08-09 10:37,126.887,127.233,127.459,126.887,1349,1716626.0,0.45,0.28,0.349,0.16
67,普利转债,123099,2023-08-09 10:38,127.379,127.154,127.379,127.129,836,1063896.0,0.2,-0.06,-0.079,0.1
68,普利转债,123099,2023-08-09 10:39,127.129,127.309,127.6,127.129,1428,1818528.0,0.37,0.12,0.155,0.17
69,普利转债,123099,2023-08-09 10:40,127.301,127.596,127.8,127.21,1904,2427225.0,0.46,0.23,0.287,0.22
70,普利转债,123099,2023-08-09 10:41,127.77,127.877,128.499,127.702,6113,7830394.0,0.62,0.22,0.281,0.72
71,普利转债,123099,2023-08-09 10:42,127.742,128.048,128.198,127.742,2199,2815615.0,0.36,0.13,0.171,0.26
72,普利转债,123099,2023-08-09 10:43,127.925,127.7,127.925,127.599,1485,1898044.0,0.25,-0.27,-0.348,0.17
73,普利转债,123099,2023-08-09 10:44,127.775,127.605,127.775,127.41,1873,2388133.0,0.29,-0.07,-0.095,0.22
74,普利转债,123099,2023-08-09 10:45,127.5,127.68,127.689,127.5,955,1219237.0,0.15,0.06,0.075,0.11
75,普利转债,123099,2023-08-09 10:46,127.603,127.702,127.821,127.574,1061,1354727.0,0.19,0.02,0.022,0.12
76,普利转债,123099,2023-08-09 10:47,127.671,127.673,127.863,127.587,660,842794.0,0.22,-0.02,-0.029,0.08
77,普利转债,123099,2023-08-09 10:48,127.583,127.5,127.677,127.5,490,624946.0,0.14,-0.14,-0.173,0.06
78,普利转债,123099,2023-08-09 10:49,127.5,127.589,127.589,127.5,526,670697.0,0.07,0.07,0.089,0.06
79,普利转债,123099,2023-08-09 10:50,127.554,127.67,127.7,127.554,710,906158.0,0.11,0.06,0.081,0.08
80,普利转债,123099,2023-08-09 10:51,127.675,127.676,127.676,127.572,478,610103.0,0.08,0.0,0.006,0.06
81,普利转债,123099,2023-08-09 10:52,127.676,127.5,127.683,127.45,398,507879.0,0.18,-0.14,-0.176,0.05
82,普利转债,123099,2023-08-09 10:53,127.431,127.453,127.5,127.403,676,861426.0,0.08,-0.04,-0.047,0.08
83,普利转债,123099,2023-08-09 10:54,127.455,127.712,127.906,127.454,1123,1433866.0,0.35,0.2,0.259,0.13
