,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚科转债,127082,2023-08-09 09:31,125.716,125.326,125.717,125.3,29,36389.0,0.33,-0.31,-0.39,0.0
1,亚科转债,127082,2023-08-09 09:32,125.409,125.409,125.409,125.409,7,8904.0,0.0,0.07,0.083,0.0
2,亚科转债,127082,2023-08-09 09:33,125.549,125.549,125.549,125.549,7,8783.0,0.0,0.11,0.14,0.0
3,亚科转债,127082,2023-08-09 09:34,125.472,125.529,125.529,125.472,3,3764.0,0.05,-0.02,-0.02,0.0
4,亚科转债,127082,2023-08-09 09:35,125.532,125.532,125.532,125.532,1,1255.0,0.0,0.0,0.003,0.0
5,亚科转债,127082,2023-08-09 09:36,125.472,125.472,125.472,125.472,5,6273.0,0.0,-0.05,-0.06,0.0
6,亚科转债,127082,2023-08-09 09:37,125.51,125.472,125.51,125.472,2,2509.0,0.03,0.0,0.0,0.0
7,亚科转债,127082,2023-08-09 09:38,125.491,125.491,125.491,125.491,15,18823.0,0.0,0.02,0.019,0.0
8,亚科转债,127082,2023-08-09 09:39,125.529,125.473,125.529,125.473,2,2510.0,0.04,-0.01,-0.018,0.0
9,亚科转债,127082,2023-08-09 09:40,125.549,125.549,125.549,125.549,1,1255.0,0.0,0.06,0.076,0.0
10,亚科转债,127082,2023-08-09 09:41,125.549,125.549,125.549,125.549,0,0.0,0.0,0.0,0.0,0.0
11,亚科转债,127082,2023-08-09 09:42,125.473,125.473,125.473,125.473,18,22585.0,0.0,-0.06,-0.076,0.0
12,亚科转债,127082,2023-08-09 09:43,125.473,125.473,125.473,125.473,1,1254.0,0.0,0.0,0.0,0.0
13,亚科转债,127082,2023-08-09 09:44,125.472,125.345,125.472,125.345,23,28856.0,0.1,-0.1,-0.128,0.0
14,亚科转债,127082,2023-08-09 09:45,125.345,125.345,125.345,125.345,0,0.0,0.0,0.0,0.0,0.0
15,亚科转债,127082,2023-08-09 09:46,125.345,125.345,125.345,125.345,0,0.0,0.0,0.0,0.0,0.0
16,亚科转债,127082,2023-08-09 09:47,125.386,125.471,125.471,125.386,3,3135.0,0.07,0.1,0.126,0.0
17,亚科转债,127082,2023-08-09 09:48,125.471,125.471,125.471,125.471,0,0.0,0.0,0.0,0.0,0.0
18,亚科转债,127082,2023-08-09 09:49,125.41,125.41,125.41,125.41,2,2508.0,0.0,-0.05,-0.061,0.0
19,亚科转债,127082,2023-08-09 09:50,125.41,125.41,125.41,125.41,0,0.0,0.0,0.0,0.0,0.0
20,亚科转债,127082,2023-08-09 09:51,125.386,125.326,125.386,125.326,11,13789.0,0.05,-0.07,-0.084,0.0
21,亚科转债,127082,2023-08-09 09:52,125.3,125.276,125.3,125.226,10,12527.0,0.06,-0.04,-0.05,0.0
22,亚科转债,127082,2023-08-09 09:53,125.276,125.276,125.276,125.276,0,0.0,0.0,0.0,0.0,0.0
23,亚科转债,127082,2023-08-09 09:54,125.276,125.276,125.276,125.276,0,0.0,0.0,0.0,0.0,0.0
24,亚科转债,127082,2023-08-09 09:55,125.231,125.22,125.231,125.22,5,6261.0,0.01,-0.04,-0.056,0.0
25,亚科转债,127082,2023-08-09 09:56,125.214,125.145,125.214,125.145,10,12517.0,0.06,-0.06,-0.075,0.0
26,亚科转债,127082,2023-08-09 09:57,125.158,125.158,125.158,125.158,2,2503.0,0.0,0.01,0.013,0.0
27,亚科转债,127082,2023-08-09 09:58,125.186,125.186,125.186,125.186,2,2503.0,0.0,0.02,0.028,0.0
28,亚科转债,127082,2023-08-09 09:59,125.111,125.111,125.111,125.111,1,1251.0,0.0,-0.06,-0.075,0.0
29,亚科转债,127082,2023-08-09 10:00,125.111,125.194,125.194,125.111,4,5005.0,0.07,0.07,0.083,0.0
30,亚科转债,127082,2023-08-09 10:01,125.11,125.06,125.11,125.047,43,53781.0,0.05,-0.11,-0.134,0.0
31,亚科转债,127082,2023-08-09 10:02,125.011,124.935,125.011,124.935,15,18745.0,0.06,-0.1,-0.125,0.0
32,亚科转债,127082,2023-08-09 10:03,124.87,124.824,124.875,124.823,52,64923.0,0.04,-0.09,-0.111,0.0
33,亚科转债,127082,2023-08-09 10:04,124.82,124.82,124.82,124.82,4,4992.0,0.0,0.0,-0.004,0.0
34,亚科转债,127082,2023-08-09 10:05,124.83,124.904,124.904,124.83,10,12485.0,0.06,0.07,0.084,0.0
35,亚科转债,127082,2023-08-09 10:06,124.935,124.991,124.991,124.935,11,13746.0,0.04,0.07,0.087,0.0
36,亚科转债,127082,2023-08-09 10:07,124.991,124.991,124.991,124.991,0,0.0,0.0,0.0,0.0,0.0
37,亚科转债,127082,2023-08-09 10:08,125.0,125.0,125.0,125.0,1,1250.0,0.0,0.01,0.009,0.0
38,亚科转债,127082,2023-08-09 10:09,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0,0.0,0.0
39,亚科转债,127082,2023-08-09 10:10,125.0,125.0,125.0,125.0,1,1250.0,0.0,0.0,0.0,0.0
40,亚科转债,127082,2023-08-09 10:11,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0,0.0,0.0
41,亚科转债,127082,2023-08-09 10:12,124.95,125.044,125.045,124.95,4,4999.0,0.08,0.04,0.044,0.0
42,亚科转债,127082,2023-08-09 10:13,125.044,124.952,125.044,124.952,3,3750.0,0.07,-0.07,-0.092,0.0
43,亚科转债,127082,2023-08-09 10:14,124.971,124.971,124.971,124.971,1,1249.0,0.0,0.02,0.019,0.0
44,亚科转债,127082,2023-08-09 10:15,124.971,124.971,124.971,124.971,0,0.0,0.0,0.0,0.0,0.0
45,亚科转债,127082,2023-08-09 10:16,124.962,124.953,124.962,124.953,5,6248.0,0.01,-0.01,-0.018,0.0
46,亚科转债,127082,2023-08-09 10:17,125.046,124.953,125.046,124.953,5,6249.0,0.07,0.0,0.0,0.0
47,亚科转债,127082,2023-08-09 10:18,124.953,124.953,124.953,124.953,17,21242.0,0.0,0.0,0.0,0.0
48,亚科转债,127082,2023-08-09 10:19,124.953,124.953,124.953,124.953,1,1249.0,0.0,0.0,0.0,0.0
