,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,康泰转2,123119,2023-08-09 09:31,120.793,121.33,121.68,120.793,544,659866.0,0.73,0.44,0.537,0.03
1,康泰转2,123119,2023-08-09 09:32,121.329,121.47,121.689,121.17,907,1101873.0,0.43,0.12,0.14,0.05
2,康泰转2,123119,2023-08-09 09:33,121.388,121.254,121.398,121.052,252,305518.0,0.28,-0.18,-0.216,0.01
3,康泰转2,123119,2023-08-09 09:34,121.373,121.333,121.383,121.33,877,1064284.0,0.04,0.07,0.079,0.04
4,康泰转2,123119,2023-08-09 09:35,121.331,121.49,121.508,121.301,212,257351.0,0.17,0.13,0.157,0.01
5,康泰转2,123119,2023-08-09 09:36,121.455,121.617,121.712,121.455,707,859090.0,0.21,0.1,0.127,0.04
6,康泰转2,123119,2023-08-09 09:37,121.61,121.669,121.767,121.585,314,382028.0,0.15,0.04,0.052,0.02
7,康泰转2,123119,2023-08-09 09:38,121.62,121.757,121.757,121.62,32,38937.0,0.11,0.07,0.088,0.0
8,康泰转2,123119,2023-08-09 09:39,121.757,121.757,121.91,121.757,481,586189.0,0.13,0.0,0.0,0.02
9,康泰转2,123119,2023-08-09 09:40,121.871,121.624,121.871,121.585,208,253017.0,0.23,-0.11,-0.133,0.01
10,康泰转2,123119,2023-08-09 09:41,121.66,121.677,121.769,121.598,333,405306.0,0.14,0.04,0.053,0.02
11,康泰转2,123119,2023-08-09 09:42,121.597,121.677,121.677,121.597,53,64461.0,0.07,0.0,0.0,0.0
12,康泰转2,123119,2023-08-09 09:43,121.692,121.687,121.712,121.63,174,211687.0,0.07,0.01,0.01,0.01
13,康泰转2,123119,2023-08-09 09:44,121.769,121.631,121.769,121.629,89,108289.0,0.12,-0.05,-0.056,0.0
14,康泰转2,123119,2023-08-09 09:45,121.7,121.705,121.705,121.645,40,48677.0,0.05,0.06,0.074,0.0
15,康泰转2,123119,2023-08-09 09:46,121.709,121.71,121.71,121.709,14,17039.0,0.0,0.0,0.005,0.0
16,康泰转2,123119,2023-08-09 09:47,121.811,121.877,121.877,121.756,51,62125.0,0.1,0.14,0.167,0.0
17,康泰转2,123119,2023-08-09 09:48,121.865,122.03,122.03,121.865,136,165837.0,0.14,0.13,0.153,0.01
18,康泰转2,123119,2023-08-09 09:49,122.027,122.03,122.03,121.984,40,48809.0,0.04,0.0,0.0,0.0
19,康泰转2,123119,2023-08-09 09:50,121.972,122.07,122.296,121.972,214,261380.0,0.27,0.03,0.04,0.01
20,康泰转2,123119,2023-08-09 09:51,122.128,122.08,122.184,122.08,43,52518.0,0.09,0.01,0.01,0.0
21,康泰转2,123119,2023-08-09 09:52,122.184,122.288,122.288,122.1,240,292695.0,0.15,0.17,0.208,0.01
22,康泰转2,123119,2023-08-09 09:53,122.24,122.293,122.3,122.079,262,320234.0,0.18,0.0,0.005,0.01
23,康泰转2,123119,2023-08-09 09:54,122.133,122.173,122.197,122.087,26,31754.0,0.09,-0.1,-0.12,0.0
24,康泰转2,123119,2023-08-09 09:55,122.133,122.191,122.191,122.096,67,81829.0,0.08,0.01,0.018,0.0
25,康泰转2,123119,2023-08-09 09:56,122.197,121.97,122.197,121.968,85,103687.0,0.19,-0.18,-0.221,0.0
