,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,开能转债,123206,2023-08-09 09:31,188.76,187.369,188.76,184.76,47781,89956535.0,2.54,19.12,30.069,19.11
1,开能转债,123206,2023-08-09 09:32,187.086,185.88,187.86,185.52,7209,13463154.0,1.25,-0.79,-1.489,2.88
2,开能转债,123206,2023-08-09 09:33,185.519,182.429,186.112,181.181,13991,25704839.0,2.65,-1.86,-3.451,5.6
3,开能转债,123206,2023-08-09 09:34,182.383,184.774,185.799,182.383,18378,33921642.0,1.87,1.29,2.345,7.35
4,开能转债,123206,2023-08-09 09:35,184.497,185.444,185.661,183.801,8716,16107329.0,1.01,0.36,0.67,3.49
5,开能转债,123206,2023-08-09 09:36,185.002,184.043,185.622,183.478,6521,12044356.0,1.16,-0.76,-1.401,2.61
6,开能转债,123206,2023-08-09 09:37,184.332,184.48,185.49,184.284,6138,11339655.0,0.66,0.24,0.437,2.46
7,开能转债,123206,2023-08-09 09:38,184.492,185.334,186.774,184.381,8345,15504044.0,1.3,0.46,0.854,3.34
8,开能转债,123206,2023-08-09 09:39,185.358,181.886,185.597,181.886,7599,13994184.0,2.0,-1.86,-3.448,3.04
9,开能转债,123206,2023-08-09 09:40,181.862,181.148,181.862,178.888,18906,34226142.0,1.64,-0.41,-0.738,7.56
10,开能转债,123206,2023-08-09 09:41,181.105,182.838,183.027,180.96,9832,17926617.0,1.14,0.93,1.69,3.93
11,开能转债,123206,2023-08-09 09:42,182.979,183.716,184.747,182.296,9287,17026780.0,1.34,0.48,0.878,3.71
12,开能转债,123206,2023-08-09 09:43,183.6,182.988,184.108,182.988,3727,6845028.0,0.61,-0.4,-0.728,1.49
13,开能转债,123206,2023-08-09 09:44,182.87,186.9,187.61,182.709,12729,23592314.0,2.68,2.14,3.912,5.09
14,开能转债,123206,2023-08-09 09:45,187.005,185.766,187.005,185.344,12608,23452526.0,0.89,-0.61,-1.134,5.04
15,开能转债,123206,2023-08-09 09:46,185.7,184.971,185.766,184.761,6333,11738475.0,0.54,-0.43,-0.795,2.53
16,开能转债,123206,2023-08-09 09:47,185.0,183.77,185.163,183.351,3733,6893253.0,0.98,-0.65,-1.201,1.49
17,开能转债,123206,2023-08-09 09:48,183.725,184.22,184.595,183.725,2991,5513009.0,0.47,0.24,0.45,1.2
18,开能转债,123206,2023-08-09 09:49,183.944,183.0,184.0,182.56,4600,8431222.0,0.78,-0.66,-1.22,1.84
19,开能转债,123206,2023-08-09 09:50,183.122,183.762,183.949,183.122,3697,6787768.0,0.45,0.42,0.762,1.48
20,开能转债,123206,2023-08-09 09:51,183.753,183.6,184.0,183.454,2348,4316969.0,0.3,-0.09,-0.162,0.94
21,开能转债,123206,2023-08-09 09:52,183.363,182.821,183.455,182.666,3694,6758864.0,0.43,-0.42,-0.779,1.48
22,开能转债,123206,2023-08-09 09:53,182.89,183.379,183.449,182.721,2173,3977164.0,0.4,0.31,0.558,0.87
23,开能转债,123206,2023-08-09 09:54,183.102,183.025,183.293,182.9,1413,2587020.0,0.21,-0.19,-0.354,0.57
24,开能转债,123206,2023-08-09 09:55,183.305,184.261,184.474,183.305,7337,13507292.0,0.64,0.68,1.236,2.93
25,开能转债,123206,2023-08-09 09:56,184.15,183.962,184.38,183.6,5212,9596647.0,0.42,-0.16,-0.299,2.08
26,开能转债,123206,2023-08-09 09:57,183.998,186.064,186.243,183.998,11299,20941477.0,1.22,1.14,2.102,4.52
27,开能转债,123206,2023-08-09 09:58,185.013,185.091,185.285,184.281,6100,11273636.0,0.54,-0.52,-0.973,2.44
28,开能转债,123206,2023-08-09 09:59,184.981,184.62,185.272,184.05,3387,6252665.0,0.66,-0.25,-0.471,1.35
29,开能转债,123206,2023-08-09 10:00,184.793,185.373,185.373,184.371,4768,8809273.0,0.54,0.41,0.753,1.91
30,开能转债,123206,2023-08-09 10:01,185.672,185.48,186.767,185.03,11162,20751484.0,0.94,0.06,0.107,4.46
31,开能转债,123206,2023-08-09 10:02,185.454,186.05,186.61,185.454,11387,21208954.0,0.62,0.31,0.57,4.55
32,开能转债,123206,2023-08-09 10:03,186.2,188.76,188.76,186.2,19191,36093684.0,1.38,1.46,2.71,7.68
33,开能转债,123206,2023-08-09 10:04,188.76,188.76,188.76,188.76,1185,2236617.0,0.0,0.0,0.0,0.47
34,开能转债,123206,2023-08-09 10:05,188.76,188.76,188.76,188.76,287,540986.0,0.0,0.0,0.0,0.11
35,开能转债,123206,2023-08-09 10:06,188.76,188.76,188.76,188.76,185,348262.0,0.0,0.0,0.0,0.07
36,开能转债,123206,2023-08-09 10:07,188.76,188.76,188.76,188.76,163,307112.0,0.0,0.0,0.0,0.07
37,开能转债,123206,2023-08-09 10:08,188.76,188.76,188.76,188.76,126,238403.0,0.0,0.0,0.0,0.05
38,开能转债,123206,2023-08-09 10:09,188.76,188.76,188.76,188.76,61,115143.0,0.0,0.0,0.0,0.02
39,开能转债,123206,2023-08-09 10:10,188.76,188.76,188.76,188.76,275,518901.0,0.0,0.0,0.0,0.11
40,开能转债,123206,2023-08-09 10:11,188.76,188.76,188.76,188.76,164,310132.0,0.0,0.0,0.0,0.07
