,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明电转02,123203,2023-08-09 09:31,128.72,128.8,128.93,128.72,381,490715.0,0.16,0.16,0.2,0.08
1,明电转02,123203,2023-08-09 09:32,128.763,128.789,128.817,128.761,72,92718.0,0.04,-0.01,-0.011,0.02
2,明电转02,123203,2023-08-09 09:33,128.723,128.72,128.816,128.72,114,146910.0,0.07,-0.05,-0.069,0.03
3,明电转02,123203,2023-08-09 09:34,128.708,128.551,128.708,128.55,133,170979.0,0.12,-0.13,-0.169,0.03
4,明电转02,123203,2023-08-09 09:35,128.556,128.522,128.716,128.522,120,154292.0,0.15,-0.02,-0.029,0.03
5,明电转02,123203,2023-08-09 09:36,128.522,128.6,128.671,128.522,144,184749.0,0.12,0.06,0.078,0.03
6,明电转02,123203,2023-08-09 09:37,128.614,128.7,128.716,128.614,197,253493.0,0.08,0.08,0.1,0.04
7,明电转02,123203,2023-08-09 09:38,128.7,128.7,128.7,128.663,76,97802.0,0.03,0.0,0.0,0.02
8,明电转02,123203,2023-08-09 09:39,128.715,128.84,128.84,128.701,155,199667.0,0.11,0.11,0.14,0.03
9,明电转02,123203,2023-08-09 09:40,128.84,128.751,128.84,128.751,98,126196.0,0.07,-0.07,-0.089,0.02
10,明电转02,123203,2023-08-09 09:41,128.75,128.801,128.801,128.701,148,190546.0,0.08,0.04,0.05,0.03
11,明电转02,123203,2023-08-09 09:42,128.802,128.8,128.838,128.744,165,212511.0,0.07,0.0,-0.001,0.04
12,明电转02,123203,2023-08-09 09:43,128.745,128.703,128.818,128.703,151,194447.0,0.09,-0.08,-0.097,0.03
13,明电转02,123203,2023-08-09 09:44,128.74,128.741,128.744,128.718,96,123590.0,0.02,0.03,0.038,0.02
14,明电转02,123203,2023-08-09 09:45,128.719,128.717,128.719,128.672,94,120987.0,0.04,-0.02,-0.024,0.02
15,明电转02,123203,2023-08-09 09:46,128.719,128.746,128.746,128.719,45,57922.0,0.02,0.02,0.029,0.01
16,明电转02,123203,2023-08-09 09:47,128.735,128.798,128.8,128.719,113,145502.0,0.06,0.04,0.052,0.03
17,明电转02,123203,2023-08-09 09:48,128.796,128.95,128.95,128.772,280,360772.0,0.14,0.12,0.152,0.06
18,明电转02,123203,2023-08-09 09:49,128.854,128.888,128.95,128.854,197,253976.0,0.07,-0.05,-0.062,0.04
19,明电转02,123203,2023-08-09 09:50,128.86,128.858,128.881,128.824,126,162357.0,0.04,-0.02,-0.03,0.03
20,明电转02,123203,2023-08-09 09:51,128.859,128.802,128.88,128.802,28,36075.0,0.06,-0.04,-0.056,0.01
21,明电转02,123203,2023-08-09 09:52,128.805,128.801,128.818,128.8,573,738033.0,0.01,0.0,-0.001,0.13
22,明电转02,123203,2023-08-09 09:53,128.8,128.736,128.801,128.736,189,243421.0,0.05,-0.05,-0.065,0.04
23,明电转02,123203,2023-08-09 09:54,128.766,128.801,128.801,128.766,60,77272.0,0.03,0.05,0.065,0.01
24,明电转02,123203,2023-08-09 09:55,128.802,128.829,128.88,128.8,30,38644.0,0.06,0.02,0.028,0.01
25,明电转02,123203,2023-08-09 09:56,128.822,129.001,129.1,128.8,521,672164.0,0.23,0.13,0.172,0.12
26,明电转02,123203,2023-08-09 09:57,129.048,129.007,129.048,129.0,272,350905.0,0.04,0.0,0.006,0.06
27,明电转02,123203,2023-08-09 09:58,129.0,129.0,129.026,129.0,487,627974.0,0.02,-0.01,-0.007,0.11
28,明电转02,123203,2023-08-09 09:59,128.937,129.12,129.12,128.937,192,247787.0,0.14,0.09,0.12,0.04
29,明电转02,123203,2023-08-09 10:00,129.12,129.199,129.199,129.12,138,178277.0,0.06,0.06,0.079,0.03
30,明电转02,123203,2023-08-09 10:01,129.19,129.122,129.199,129.122,243,313927.0,0.06,-0.06,-0.077,0.05
31,明电转02,123203,2023-08-09 10:02,129.121,129.0,129.15,129.0,225,290489.0,0.12,-0.09,-0.122,0.05
32,明电转02,123203,2023-08-09 10:03,129.001,128.975,129.05,128.975,454,585862.0,0.06,-0.02,-0.025,0.1
33,明电转02,123203,2023-08-09 10:04,129.0,129.0,129.008,129.0,61,78689.0,0.01,0.02,0.025,0.01
34,明电转02,123203,2023-08-09 10:05,129.001,129.03,129.1,129.0,140,180616.0,0.08,0.02,0.03,0.03
35,明电转02,123203,2023-08-09 10:06,129.057,129.07,129.198,129.057,232,299547.0,0.11,0.03,0.04,0.05
36,明电转02,123203,2023-08-09 10:07,129.114,129.071,129.15,129.071,39,50362.0,0.06,0.0,0.001,0.01
37,明电转02,123203,2023-08-09 10:08,129.076,129.112,129.174,129.048,325,419656.0,0.1,0.03,0.041,0.07
38,明电转02,123203,2023-08-09 10:09,129.198,129.33,129.375,129.173,540,698063.0,0.16,0.17,0.218,0.12
39,明电转02,123203,2023-08-09 10:10,129.398,129.6,129.65,129.398,1060,1372677.0,0.19,0.21,0.27,0.24
40,明电转02,123203,2023-08-09 10:11,129.6,129.5,129.69,129.5,433,561300.0,0.15,-0.08,-0.1,0.1
41,明电转02,123203,2023-08-09 10:12,129.5,129.36,129.6,129.36,732,948808.0,0.19,-0.11,-0.14,0.16
42,明电转02,123203,2023-08-09 10:13,129.35,129.658,129.658,129.35,295,381520.0,0.24,0.23,0.298,0.07
43,明电转02,123203,2023-08-09 10:14,129.6,129.401,129.6,129.401,109,141174.0,0.15,-0.2,-0.257,0.02
44,明电转02,123203,2023-08-09 10:15,129.402,129.333,129.411,129.3,112,144867.0,0.09,-0.05,-0.068,0.02
45,明电转02,123203,2023-08-09 10:16,129.333,129.359,129.359,129.333,17,21989.0,0.02,0.02,0.026,0.0
46,明电转02,123203,2023-08-09 10:17,129.37,129.4,129.4,129.368,72,93302.0,0.02,0.03,0.041,0.02
47,明电转02,123203,2023-08-09 10:18,129.491,129.419,129.5,129.4,43,55670.0,0.08,0.01,0.019,0.01
48,明电转02,123203,2023-08-09 10:19,129.52,129.4,129.6,129.4,643,833056.0,0.15,-0.01,-0.019,0.14
49,明电转02,123203,2023-08-09 10:20,129.6,129.649,129.649,129.599,168,218126.0,0.04,0.19,0.249,0.04
50,明电转02,123203,2023-08-09 10:21,129.64,129.471,129.64,129.471,111,143760.0,0.13,-0.14,-0.178,0.02
51,明电转02,123203,2023-08-09 10:22,129.466,129.5,129.5,129.363,215,278313.0,0.11,0.02,0.029,0.05
52,明电转02,123203,2023-08-09 10:23,129.399,129.364,129.4,129.364,70,90577.0,0.03,-0.11,-0.136,0.02
53,明电转02,123203,2023-08-09 10:24,129.5,129.51,129.51,129.4,141,182577.0,0.09,0.11,0.146,0.03
54,明电转02,123203,2023-08-09 10:25,129.5,129.417,129.522,129.417,138,178665.0,0.08,-0.07,-0.093,0.03
55,明电转02,123203,2023-08-09 10:26,129.418,129.366,129.5,129.363,158,204504.0,0.11,-0.04,-0.051,0.04
56,明电转02,123203,2023-08-09 10:27,129.393,129.497,129.497,129.393,36,46583.0,0.08,0.1,0.131,0.01
57,明电转02,123203,2023-08-09 10:28,129.5,129.522,129.522,129.5,248,321563.0,0.02,0.02,0.025,0.06
58,明电转02,123203,2023-08-09 10:29,129.526,129.5,129.526,129.5,207,268067.0,0.02,-0.02,-0.022,0.05
59,明电转02,123203,2023-08-09 10:30,129.5,129.5,129.566,129.5,79,102323.0,0.05,0.0,0.0,0.02
60,明电转02,123203,2023-08-09 10:31,129.526,129.567,129.567,129.5,98,126923.0,0.05,0.05,0.067,0.02
61,明电转02,123203,2023-08-09 10:32,129.567,129.59,129.599,129.567,181,234163.0,0.02,0.02,0.023,0.04
62,明电转02,123203,2023-08-09 10:33,129.59,129.6,129.6,129.508,294,381003.0,0.07,0.01,0.01,0.07
63,明电转02,123203,2023-08-09 10:34,129.64,129.8,129.858,129.64,528,685166.0,0.17,0.15,0.2,0.12
64,明电转02,123203,2023-08-09 10:35,129.794,129.766,129.794,129.7,81,105095.0,0.07,-0.03,-0.034,0.02
65,明电转02,123203,2023-08-09 10:36,129.76,129.55,129.76,129.55,166,215295.0,0.16,-0.17,-0.216,0.04
66,明电转02,123203,2023-08-09 10:37,129.6,129.55,129.6,129.55,20,25910.0,0.04,0.0,0.0,0.0
67,明电转02,123203,2023-08-09 10:38,129.501,129.647,129.65,129.501,80,103703.0,0.12,0.07,0.097,0.02
68,明电转02,123203,2023-08-09 10:39,129.646,129.555,129.646,129.555,47,60922.0,0.07,-0.07,-0.092,0.01
69,明电转02,123203,2023-08-09 10:40,129.555,129.549,129.558,129.4,215,278400.0,0.12,0.0,-0.006,0.05
70,明电转02,123203,2023-08-09 10:41,129.549,129.501,129.549,129.501,19,24739.0,0.04,-0.04,-0.048,0.0
71,明电转02,123203,2023-08-09 10:42,129.5,129.5,129.5,129.439,124,160569.0,0.05,0.0,-0.001,0.03
72,明电转02,123203,2023-08-09 10:43,129.5,129.521,129.521,129.5,9,11655.0,0.02,0.02,0.021,0.0
73,明电转02,123203,2023-08-09 10:44,129.485,129.475,129.52,129.475,19,24603.0,0.03,-0.04,-0.046,0.0
74,明电转02,123203,2023-08-09 10:45,129.5,129.595,129.595,129.5,95,123029.0,0.07,0.09,0.12,0.02
75,明电转02,123203,2023-08-09 10:46,129.529,129.599,129.599,129.529,58,75165.0,0.05,0.0,0.004,0.01
76,明电转02,123203,2023-08-09 10:47,129.599,129.396,129.599,129.36,165,213537.0,0.18,-0.16,-0.203,0.04
77,明电转02,123203,2023-08-09 10:48,129.399,129.397,129.5,129.397,64,82843.0,0.08,0.0,0.001,0.01
78,明电转02,123203,2023-08-09 10:49,129.418,129.36,129.418,129.35,112,144893.0,0.05,-0.03,-0.037,0.02
79,明电转02,123203,2023-08-09 10:50,129.36,129.351,129.398,129.351,8,10349.0,0.04,-0.01,-0.009,0.0
80,明电转02,123203,2023-08-09 10:51,129.351,129.351,129.388,129.351,38,49155.0,0.03,0.0,0.0,0.01
81,明电转02,123203,2023-08-09 10:52,129.351,129.378,129.379,129.351,5,6468.0,0.02,0.02,0.027,0.0
82,明电转02,123203,2023-08-09 10:53,129.378,129.398,129.398,129.33,92,119004.0,0.05,0.02,0.02,0.02
83,明电转02,123203,2023-08-09 10:54,129.398,129.386,129.398,129.386,20,25878.0,0.01,-0.01,-0.012,0.0
84,明电转02,123203,2023-08-09 10:55,129.343,129.3,129.343,129.3,206,266364.0,0.03,-0.07,-0.086,0.05
85,明电转02,123203,2023-08-09 10:56,129.343,129.485,129.485,129.343,373,482469.0,0.11,0.14,0.185,0.08
86,明电转02,123203,2023-08-09 10:57,129.478,129.478,129.478,129.478,2,2589.0,0.0,-0.01,-0.007,0.0
87,明电转02,123203,2023-08-09 10:58,129.416,129.405,129.442,129.405,33,42707.0,0.03,-0.06,-0.073,0.01
88,明电转02,123203,2023-08-09 10:59,129.405,129.416,129.416,129.405,42,54350.0,0.01,0.01,0.011,0.01
89,明电转02,123203,2023-08-09 11:00,129.401,129.401,129.401,129.401,5,6470.0,0.0,-0.01,-0.015,0.0
90,明电转02,123203,2023-08-09 11:01,129.401,129.401,129.401,129.401,4,5176.0,0.0,0.0,0.0,0.0
91,明电转02,123203,2023-08-09 11:02,129.401,129.4,129.401,129.4,185,239390.0,0.0,0.0,-0.001,0.04
92,明电转02,123203,2023-08-09 11:03,129.4,129.4,129.4,129.4,75,97050.0,0.0,0.0,0.0,0.02
93,明电转02,123203,2023-08-09 11:04,129.4,129.4,129.449,129.4,39,50467.0,0.04,0.0,0.0,0.01
94,明电转02,123203,2023-08-09 11:05,129.4,129.484,129.484,129.4,193,249745.0,0.06,0.06,0.084,0.04
95,明电转02,123203,2023-08-09 11:06,129.499,129.549,129.549,129.499,87,112664.0,0.04,0.05,0.065,0.02
96,明电转02,123203,2023-08-09 11:07,129.501,129.5,129.502,129.5,59,75766.0,0.0,-0.04,-0.049,0.01
97,明电转02,123203,2023-08-09 11:08,129.5,129.55,129.55,129.45,49,63473.0,0.08,0.04,0.05,0.01
98,明电转02,123203,2023-08-09 11:09,129.58,129.58,129.58,129.58,1,1295.0,0.0,0.02,0.03,0.0
99,明电转02,123203,2023-08-09 11:10,129.6,129.65,129.65,129.588,163,211242.0,0.05,0.05,0.07,0.04
100,明电转02,123203,2023-08-09 11:11,129.588,129.588,129.589,129.588,285,369326.0,0.0,-0.05,-0.062,0.06
101,明电转02,123203,2023-08-09 11:12,129.578,129.479,129.578,129.479,13,16842.0,0.08,-0.08,-0.109,0.0
102,明电转02,123203,2023-08-09 11:13,129.57,129.479,129.57,129.479,24,31078.0,0.07,0.0,0.0,0.01
103,明电转02,123203,2023-08-09 11:14,129.452,129.452,129.452,129.452,2,2589.0,0.0,-0.02,-0.027,0.0
