,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,九强转债,123150,2023-08-09 09:31,132.75,132.96,133.026,132.212,443,587760.0,0.61,0.11,0.15,0.04
1,九强转债,123150,2023-08-09 09:32,133.106,132.994,133.212,132.924,361,480670.0,0.22,0.03,0.034,0.03
2,九强转债,123150,2023-08-09 09:33,132.934,133.08,133.096,132.934,162,215707.0,0.12,0.06,0.086,0.01
3,九强转债,123150,2023-08-09 09:34,133.15,133.45,133.45,133.15,248,330454.0,0.23,0.28,0.37,0.02
4,九强转债,123150,2023-08-09 09:35,133.46,133.695,133.712,133.344,528,704824.0,0.28,0.18,0.245,0.05
5,九强转债,123150,2023-08-09 09:36,133.657,133.272,133.662,133.171,363,484446.0,0.37,-0.32,-0.423,0.03
6,九强转债,123150,2023-08-09 09:37,133.271,133.071,133.272,132.99,90,119853.0,0.21,-0.15,-0.201,0.01
7,九强转债,123150,2023-08-09 09:38,133.169,133.084,133.169,133.071,124,165052.0,0.07,0.01,0.013,0.01
8,九强转债,123150,2023-08-09 09:39,133.109,133.108,133.27,133.085,175,233058.0,0.14,0.02,0.024,0.02
9,九强转债,123150,2023-08-09 09:40,133.146,132.96,133.146,132.96,91,121068.0,0.14,-0.11,-0.148,0.01
10,九强转债,123150,2023-08-09 09:41,132.965,133.015,133.015,132.81,72,95700.0,0.15,0.04,0.055,0.01
11,九强转债,123150,2023-08-09 09:42,133.016,132.952,133.016,132.952,29,38572.0,0.05,-0.05,-0.063,0.0
12,九强转债,123150,2023-08-09 09:43,133.012,133.01,133.012,133.01,9,11970.0,0.0,0.04,0.058,0.0
13,九强转债,123150,2023-08-09 09:44,132.922,132.806,132.922,132.799,126,167455.0,0.09,-0.15,-0.204,0.01
14,九强转债,123150,2023-08-09 09:45,132.86,132.86,132.86,132.86,22,29229.0,0.0,0.04,0.054,0.0
15,九强转债,123150,2023-08-09 09:46,132.9,132.931,132.99,132.9,13,17278.0,0.07,0.05,0.071,0.0
16,九强转债,123150,2023-08-09 09:47,132.931,133.004,133.023,132.931,28,37234.0,0.07,0.05,0.073,0.0
17,九强转债,123150,2023-08-09 09:48,133.004,133.08,133.08,132.931,68,90407.0,0.11,0.06,0.076,0.01
18,九强转债,123150,2023-08-09 09:49,133.044,132.888,133.044,132.888,120,159602.0,0.12,-0.14,-0.192,0.01
19,九强转债,123150,2023-08-09 09:50,132.9,132.856,132.9,132.832,9,11958.0,0.05,-0.02,-0.032,0.0
20,九强转债,123150,2023-08-09 09:51,132.898,132.989,132.989,132.898,23,30576.0,0.07,0.1,0.133,0.0
21,九强转债,123150,2023-08-09 09:52,132.989,133.105,133.105,132.989,28,37254.0,0.09,0.09,0.116,0.0
22,九强转债,123150,2023-08-09 09:53,133.083,132.994,133.083,132.994,15,19958.0,0.07,-0.08,-0.111,0.0
23,九强转债,123150,2023-08-09 09:54,132.994,132.975,132.994,132.973,29,38561.0,0.02,-0.01,-0.019,0.0
24,九强转债,123150,2023-08-09 09:55,133.002,133.002,133.002,133.002,6,7980.0,0.0,0.02,0.027,0.0
25,九强转债,123150,2023-08-09 09:56,133.037,132.972,133.037,132.935,45,59839.0,0.08,-0.02,-0.03,0.0
26,九强转债,123150,2023-08-09 09:57,132.957,132.957,132.957,132.957,1,1329.0,0.0,-0.01,-0.015,0.0
27,九强转债,123150,2023-08-09 09:58,133.036,133.036,133.036,133.036,70,93123.0,0.0,0.06,0.079,0.01
28,九强转债,123150,2023-08-09 09:59,133.141,133.141,133.141,133.141,3,3994.0,0.0,0.08,0.105,0.0
29,九强转债,123150,2023-08-09 10:00,133.141,133.156,133.156,133.141,13,17309.0,0.01,0.01,0.015,0.0
