,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蒙泰转债,123166,2023-08-09 09:31,129.161,128.813,129.3,128.813,272,351023.0,0.38,-0.27,-0.348,0.09
1,蒙泰转债,123166,2023-08-09 09:32,128.864,128.947,129.009,128.864,49,63197.0,0.11,0.1,0.134,0.02
2,蒙泰转债,123166,2023-08-09 09:33,129.003,128.8,129.015,128.8,42,54164.0,0.17,-0.11,-0.147,0.01
3,蒙泰转债,123166,2023-08-09 09:34,128.891,128.92,128.92,128.82,80,103111.0,0.08,0.09,0.12,0.03
4,蒙泰转债,123166,2023-08-09 09:35,128.92,129.02,129.02,128.838,112,144477.0,0.14,0.08,0.1,0.04
5,蒙泰转债,123166,2023-08-09 09:36,129.021,129.199,129.199,129.021,12,15491.0,0.14,0.14,0.179,0.0
6,蒙泰转债,123166,2023-08-09 09:37,129.263,129.265,129.356,129.202,76,98236.0,0.12,0.05,0.066,0.03
7,蒙泰转债,123166,2023-08-09 09:38,129.265,129.485,129.49,129.265,65,84114.0,0.17,0.17,0.22,0.02
8,蒙泰转债,123166,2023-08-09 09:39,129.405,129.397,129.517,129.397,59,76395.0,0.09,-0.07,-0.088,0.02
9,蒙泰转债,123166,2023-08-09 09:40,129.621,129.424,129.621,129.397,128,165773.0,0.17,0.02,0.027,0.04
10,蒙泰转债,123166,2023-08-09 09:41,129.424,129.269,129.501,129.269,118,152750.0,0.18,-0.12,-0.155,0.04
11,蒙泰转债,123166,2023-08-09 09:42,129.506,129.321,129.506,129.317,35,45312.0,0.15,0.04,0.052,0.01
12,蒙泰转债,123166,2023-08-09 09:43,129.323,129.4,129.4,129.323,11,14228.0,0.06,0.06,0.079,0.0
13,蒙泰转债,123166,2023-08-09 09:44,129.4,129.324,129.4,129.324,33,42699.0,0.06,-0.06,-0.076,0.01
14,蒙泰转债,123166,2023-08-09 09:45,129.461,129.415,129.461,129.324,5,6470.0,0.11,0.07,0.091,0.0
15,蒙泰转债,123166,2023-08-09 09:46,129.435,129.435,129.435,129.415,33,42707.0,0.02,0.02,0.02,0.01
16,蒙泰转债,123166,2023-08-09 09:47,129.434,129.435,129.435,129.434,28,36241.0,0.0,0.0,0.0,0.01
17,蒙泰转债,123166,2023-08-09 09:48,129.435,129.332,129.435,129.332,12,15522.0,0.08,-0.08,-0.103,0.0
18,蒙泰转债,123166,2023-08-09 09:49,129.435,129.337,129.435,129.337,4,5175.0,0.08,0.0,0.005,0.0
19,蒙泰转债,123166,2023-08-09 09:50,129.337,129.436,129.436,129.337,9,11642.0,0.08,0.08,0.099,0.0
20,蒙泰转债,123166,2023-08-09 09:51,129.337,129.422,129.425,129.209,142,183642.0,0.17,-0.01,-0.014,0.05
21,蒙泰转债,123166,2023-08-09 09:52,129.225,129.237,129.237,129.225,22,28430.0,0.01,-0.14,-0.185,0.01
