,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中钢转债,127029,2023-08-09 09:31,205.268,204.619,205.832,204.619,925,1897806.0,0.59,-0.16,-0.331,0.12
1,中钢转债,127029,2023-08-09 09:32,204.268,204.554,205.157,204.174,630,1289782.0,0.48,-0.03,-0.065,0.08
2,中钢转债,127029,2023-08-09 09:33,204.658,204.717,204.717,204.07,747,1527262.0,0.32,0.08,0.163,0.1
3,中钢转债,127029,2023-08-09 09:34,204.594,205.091,205.21,204.593,520,1066136.0,0.3,0.18,0.374,0.07
4,中钢转债,127029,2023-08-09 09:35,205.091,204.89,205.091,204.788,204,418276.0,0.15,-0.1,-0.201,0.03
5,中钢转债,127029,2023-08-09 09:36,204.744,205.059,205.407,204.744,326,668726.0,0.32,0.08,0.169,0.04
6,中钢转债,127029,2023-08-09 09:37,204.951,204.7,204.951,204.631,307,628760.0,0.16,-0.18,-0.359,0.04
7,中钢转债,127029,2023-08-09 09:38,204.78,205.121,205.179,204.653,398,815180.0,0.26,0.21,0.421,0.05
8,中钢转债,127029,2023-08-09 09:39,205.121,205.462,205.462,205.121,274,562510.0,0.17,0.17,0.341,0.04
9,中钢转债,127029,2023-08-09 09:40,205.486,205.324,205.486,205.14,231,474212.0,0.17,-0.07,-0.138,0.03
10,中钢转债,127029,2023-08-09 09:41,205.287,205.371,205.371,205.1,320,656840.0,0.13,0.02,0.047,0.04
11,中钢转债,127029,2023-08-09 09:42,205.281,205.759,205.97,205.281,374,769355.0,0.34,0.19,0.388,0.05
12,中钢转债,127029,2023-08-09 09:43,205.759,206.635,207.0,205.752,1173,2421358.0,0.61,0.43,0.876,0.15
13,中钢转债,127029,2023-08-09 09:44,206.631,206.753,206.761,206.335,664,1371479.0,0.21,0.06,0.118,0.09
14,中钢转债,127029,2023-08-09 09:45,206.797,206.428,206.797,206.415,563,1163535.0,0.18,-0.16,-0.325,0.07
15,中钢转债,127029,2023-08-09 09:46,206.36,207.175,207.175,206.36,1033,2137086.0,0.39,0.36,0.747,0.14
16,中钢转债,127029,2023-08-09 09:47,207.088,207.706,208.03,207.0,1567,3251827.0,0.5,0.26,0.531,0.21
17,中钢转债,127029,2023-08-09 09:48,207.706,207.895,208.073,207.642,981,2039002.0,0.21,0.09,0.189,0.13
18,中钢转债,127029,2023-08-09 09:49,208.0,207.637,208.0,207.589,817,1697428.0,0.2,-0.12,-0.258,0.11
19,中钢转债,127029,2023-08-09 09:50,207.668,207.723,207.9,207.525,444,922764.0,0.18,0.04,0.086,0.06
20,中钢转债,127029,2023-08-09 09:51,207.6,207.703,207.703,207.501,642,1332706.0,0.1,-0.01,-0.02,0.08
21,中钢转债,127029,2023-08-09 09:52,207.511,208.0,208.333,207.419,1214,2523905.0,0.44,0.14,0.297,0.16
22,中钢转债,127029,2023-08-09 09:53,208.213,208.553,208.6,208.098,1607,3349070.0,0.24,0.27,0.553,0.21
23,中钢转债,127029,2023-08-09 09:54,208.67,208.345,208.749,207.939,1365,2844098.0,0.39,-0.1,-0.208,0.18
24,中钢转债,127029,2023-08-09 09:55,208.449,208.665,208.9,208.156,1149,2396075.0,0.36,0.15,0.32,0.15
25,中钢转债,127029,2023-08-09 09:56,208.739,207.934,208.9,207.706,1223,2547918.0,0.57,-0.35,-0.731,0.16
26,中钢转债,127029,2023-08-09 09:57,207.934,207.899,208.0,207.804,515,1071020.0,0.09,-0.02,-0.035,0.07
27,中钢转债,127029,2023-08-09 09:58,207.739,208.387,208.659,207.7,1191,2477382.0,0.46,0.23,0.488,0.16
28,中钢转债,127029,2023-08-09 09:59,208.565,208.255,208.594,207.7,941,1958139.0,0.43,-0.06,-0.132,0.12
29,中钢转债,127029,2023-08-09 10:00,208.253,207.869,208.254,207.64,753,1565748.0,0.29,-0.19,-0.386,0.1
30,中钢转债,127029,2023-08-09 10:01,207.759,207.348,207.759,207.201,1010,2094509.0,0.27,-0.25,-0.521,0.13
31,中钢转债,127029,2023-08-09 10:02,207.536,208.072,208.122,207.536,770,1600647.0,0.28,0.35,0.724,0.1
32,中钢转债,127029,2023-08-09 10:03,208.094,207.646,208.094,207.604,228,473878.0,0.24,-0.2,-0.426,0.03
33,中钢转债,127029,2023-08-09 10:04,207.634,207.658,207.658,207.448,711,1475922.0,0.1,0.01,0.012,0.09
34,中钢转债,127029,2023-08-09 10:05,207.663,207.804,207.904,207.663,219,455051.0,0.12,0.07,0.146,0.03
35,中钢转债,127029,2023-08-09 10:06,207.904,208.047,208.083,207.836,708,1472384.0,0.12,0.12,0.243,0.09
36,中钢转债,127029,2023-08-09 10:07,208.1,207.5,208.1,207.5,688,1429209.0,0.29,-0.26,-0.547,0.09
37,中钢转债,127029,2023-08-09 10:08,207.784,207.983,208.114,207.671,945,1965024.0,0.21,0.23,0.483,0.12
38,中钢转债,127029,2023-08-09 10:09,207.909,207.657,207.988,207.657,321,666935.0,0.16,-0.16,-0.326,0.04
39,中钢转债,127029,2023-08-09 10:10,207.709,208.015,208.148,207.682,803,1670232.0,0.22,0.17,0.358,0.11
40,中钢转债,127029,2023-08-09 10:11,207.973,207.816,208.006,207.551,353,733341.0,0.22,-0.1,-0.199,0.05
41,中钢转债,127029,2023-08-09 10:12,207.811,207.681,207.86,207.5,701,1455538.0,0.17,-0.06,-0.135,0.09
42,中钢转债,127029,2023-08-09 10:13,207.687,207.082,207.688,206.888,1653,3424411.0,0.39,-0.29,-0.599,0.22
43,中钢转债,127029,2023-08-09 10:14,207.085,206.531,207.119,206.5,1641,3394024.0,0.3,-0.27,-0.551,0.22
44,中钢转债,127029,2023-08-09 10:15,206.411,206.678,206.8,206.411,397,820183.0,0.19,0.07,0.147,0.05
45,中钢转债,127029,2023-08-09 10:16,206.731,206.643,206.889,206.634,269,556254.0,0.12,-0.02,-0.035,0.04
46,中钢转债,127029,2023-08-09 10:17,206.643,207.143,207.143,206.621,169,349574.0,0.25,0.24,0.5,0.02
47,中钢转债,127029,2023-08-09 10:18,206.851,206.768,207.031,206.768,239,494382.0,0.13,-0.18,-0.375,0.03
48,中钢转债,127029,2023-08-09 10:19,206.697,206.679,206.812,206.509,311,642672.0,0.15,-0.04,-0.089,0.04
49,中钢转债,127029,2023-08-09 10:20,206.554,206.486,206.78,206.332,479,989350.0,0.22,-0.09,-0.193,0.06
50,中钢转债,127029,2023-08-09 10:21,206.352,206.151,206.554,206.016,286,589678.0,0.26,-0.16,-0.335,0.04
51,中钢转债,127029,2023-08-09 10:22,206.151,206.012,206.296,206.012,257,529797.0,0.14,-0.07,-0.139,0.03
52,中钢转债,127029,2023-08-09 10:23,206.039,205.869,206.039,205.757,866,1783596.0,0.14,-0.07,-0.143,0.11
53,中钢转债,127029,2023-08-09 10:24,205.846,205.849,205.925,205.775,157,323168.0,0.07,-0.01,-0.02,0.02
54,中钢转债,127029,2023-08-09 10:25,205.8,205.878,205.893,205.775,133,273757.0,0.06,0.01,0.029,0.02
55,中钢转债,127029,2023-08-09 10:26,205.78,205.624,205.78,205.604,133,273543.0,0.09,-0.12,-0.254,0.02
56,中钢转债,127029,2023-08-09 10:27,205.761,205.686,205.761,205.611,145,298299.0,0.07,0.03,0.062,0.02
57,中钢转债,127029,2023-08-09 10:28,205.712,205.57,205.756,205.53,196,402997.0,0.11,-0.06,-0.116,0.03
58,中钢转债,127029,2023-08-09 10:29,205.592,205.826,205.9,205.544,120,246915.0,0.17,0.12,0.256,0.02
59,中钢转债,127029,2023-08-09 10:30,205.936,205.852,206.092,205.785,240,494216.0,0.15,0.01,0.026,0.03
60,中钢转债,127029,2023-08-09 10:31,205.806,205.893,205.897,205.8,248,510538.0,0.05,0.02,0.041,0.03
61,中钢转债,127029,2023-08-09 10:32,205.893,206.131,206.131,205.89,155,319278.0,0.12,0.12,0.238,0.02
62,中钢转债,127029,2023-08-09 10:33,206.2,206.434,206.496,206.2,382,788337.0,0.14,0.15,0.303,0.05
63,中钢转债,127029,2023-08-09 10:34,206.53,206.44,206.608,206.438,457,943757.0,0.08,0.0,0.006,0.06
64,中钢转债,127029,2023-08-09 10:35,206.44,206.6,206.69,206.439,498,1028655.0,0.12,0.08,0.16,0.07
65,中钢转债,127029,2023-08-09 10:36,206.795,206.555,206.828,206.5,717,1482087.0,0.16,-0.02,-0.045,0.09
66,中钢转债,127029,2023-08-09 10:37,206.477,206.607,206.766,206.45,499,1031280.0,0.15,0.03,0.052,0.07
