,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,健友转债,113579,2023-08-09 09:31,115.38,115.431,115.492,115.01,48,55384.0,0.42,0.04,0.051,0.01
1,健友转债,113579,2023-08-09 09:32,115.38,115.38,115.38,115.38,4,4615.0,0.0,-0.04,-0.051,0.0
2,健友转债,113579,2023-08-09 09:33,115.329,115.329,115.329,115.329,3,3460.0,0.0,-0.04,-0.051,0.0
3,健友转债,113579,2023-08-09 09:34,115.329,115.329,115.329,115.329,14,16153.0,0.0,0.0,0.0,0.0
4,健友转债,113579,2023-08-09 09:35,115.38,115.38,115.38,115.38,2,2307.0,0.0,0.04,0.051,0.0
5,健友转债,113579,2023-08-09 09:36,115.38,115.38,115.38,115.38,0,0.0,0.0,0.0,0.0,0.0
6,健友转债,113579,2023-08-09 09:37,115.38,115.38,115.38,115.38,3,3462.0,0.0,0.0,0.0,0.0
7,健友转债,113579,2023-08-09 09:38,115.33,115.329,115.34,115.25,63,72640.0,0.08,-0.04,-0.051,0.01
8,健友转债,113579,2023-08-09 09:39,115.38,115.38,115.38,115.329,7,8076.0,0.04,0.04,0.051,0.0
9,健友转债,113579,2023-08-09 09:40,115.431,115.431,115.431,115.431,4,4617.0,0.0,0.04,0.051,0.0
10,健友转债,113579,2023-08-09 09:41,115.38,115.38,115.38,115.38,7,8077.0,0.0,-0.04,-0.051,0.0
11,健友转债,113579,2023-08-09 09:42,115.38,115.38,115.38,115.38,0,0.0,0.0,0.0,0.0,0.0
12,健友转债,113579,2023-08-09 09:43,115.38,115.38,115.38,115.38,1,1154.0,0.0,0.0,0.0,0.0
13,健友转债,113579,2023-08-09 09:44,115.38,115.38,115.38,115.38,0,0.0,0.0,0.0,0.0,0.0
14,健友转债,113579,2023-08-09 09:45,115.431,115.431,115.431,115.431,6,6926.0,0.0,0.04,0.051,0.0
15,健友转债,113579,2023-08-09 09:46,115.431,115.431,115.431,115.431,0,0.0,0.0,0.0,0.0,0.0
16,健友转债,113579,2023-08-09 09:47,115.431,115.431,115.431,115.431,0,0.0,0.0,0.0,0.0,0.0
17,健友转债,113579,2023-08-09 09:48,115.431,115.431,115.431,115.431,0,0.0,0.0,0.0,0.0,0.0
18,健友转债,113579,2023-08-09 09:49,115.423,115.423,115.423,115.423,5,5770.0,0.0,-0.01,-0.008,0.0
19,健友转债,113579,2023-08-09 09:50,115.423,115.423,115.423,115.423,0,0.0,0.0,0.0,0.0,0.0
20,健友转债,113579,2023-08-09 09:51,115.423,115.423,115.423,115.423,0,0.0,0.0,0.0,0.0,0.0
21,健友转债,113579,2023-08-09 09:52,115.423,115.423,115.423,115.423,0,0.0,0.0,0.0,0.0,0.0
22,健友转债,113579,2023-08-09 09:53,115.423,115.423,115.423,115.423,0,0.0,0.0,0.0,0.0,0.0
23,健友转债,113579,2023-08-09 09:54,115.423,115.423,115.423,115.423,0,0.0,0.0,0.0,0.0,0.0
24,健友转债,113579,2023-08-09 09:55,115.423,115.423,115.423,115.423,0,0.0,0.0,0.0,0.0,0.0
25,健友转债,113579,2023-08-09 09:56,115.423,115.423,115.423,115.423,0,0.0,0.0,0.0,0.0,0.0
26,健友转债,113579,2023-08-09 09:57,115.423,115.423,115.423,115.423,0,0.0,0.0,0.0,0.0,0.0
27,健友转债,113579,2023-08-09 09:58,115.423,115.423,115.423,115.423,0,0.0,0.0,0.0,0.0,0.0
28,健友转债,113579,2023-08-09 09:59,115.423,115.423,115.423,115.423,0,0.0,0.0,0.0,0.0,0.0
29,健友转债,113579,2023-08-09 10:00,115.423,115.423,115.423,115.423,0,0.0,0.0,0.0,0.0,0.0
30,健友转债,113579,2023-08-09 10:01,115.423,115.423,115.423,115.423,0,0.0,0.0,0.0,0.0,0.0
31,健友转债,113579,2023-08-09 10:02,115.403,115.403,115.403,115.403,1,1154.0,0.0,-0.02,-0.02,0.0
32,健友转债,113579,2023-08-09 10:03,115.479,115.387,115.479,115.387,6,6926.0,0.08,-0.01,-0.016,0.0
33,健友转债,113579,2023-08-09 10:04,115.387,115.387,115.387,115.387,0,0.0,0.0,0.0,0.0,0.0
34,健友转债,113579,2023-08-09 10:05,115.387,115.387,115.387,115.387,0,0.0,0.0,0.0,0.0,0.0
35,健友转债,113579,2023-08-09 10:06,115.387,115.387,115.387,115.387,0,0.0,0.0,0.0,0.0,0.0
36,健友转债,113579,2023-08-09 10:07,115.387,115.387,115.387,115.387,0,0.0,0.0,0.0,0.0,0.0
37,健友转债,113579,2023-08-09 10:08,115.387,115.387,115.387,115.387,0,0.0,0.0,0.0,0.0,0.0
38,健友转债,113579,2023-08-09 10:09,115.478,115.478,115.478,115.478,1,1155.0,0.0,0.08,0.091,0.0
39,健友转债,113579,2023-08-09 10:10,115.478,115.478,115.478,115.478,0,0.0,0.0,0.0,0.0,0.0
40,健友转债,113579,2023-08-09 10:11,115.478,115.478,115.478,115.478,0,0.0,0.0,0.0,0.0,0.0
41,健友转债,113579,2023-08-09 10:12,115.481,115.481,115.481,115.481,1,1155.0,0.0,0.0,0.003,0.0
42,健友转债,113579,2023-08-09 10:13,115.481,115.481,115.481,115.481,0,0.0,0.0,0.0,0.0,0.0
43,健友转债,113579,2023-08-09 10:14,115.415,115.415,115.415,115.415,2,2308.0,0.0,-0.06,-0.066,0.0
44,健友转债,113579,2023-08-09 10:15,115.415,115.415,115.415,115.415,0,0.0,0.0,0.0,0.0,0.0
45,健友转债,113579,2023-08-09 10:16,115.415,115.415,115.415,115.415,0,0.0,0.0,0.0,0.0,0.0
46,健友转债,113579,2023-08-09 10:17,115.415,115.415,115.415,115.415,0,0.0,0.0,0.0,0.0,0.0
47,健友转债,113579,2023-08-09 10:18,115.415,115.415,115.415,115.415,0,0.0,0.0,0.0,0.0,0.0
48,健友转债,113579,2023-08-09 10:19,115.415,115.415,115.415,115.415,0,0.0,0.0,0.0,0.0,0.0
49,健友转债,113579,2023-08-09 10:20,115.485,115.485,115.485,115.485,6,6929.0,0.0,0.06,0.07,0.0
50,健友转债,113579,2023-08-09 10:21,115.508,115.575,115.631,115.505,55,63568.0,0.11,0.08,0.09,0.01
51,健友转债,113579,2023-08-09 10:22,115.603,115.603,115.603,115.603,3,3468.0,0.0,0.02,0.028,0.0
52,健友转债,113579,2023-08-09 10:23,115.603,115.603,115.603,115.603,14,16184.0,0.0,0.0,0.0,0.0
53,健友转债,113579,2023-08-09 10:24,115.603,115.603,115.603,115.603,0,0.0,0.0,0.0,0.0,0.0
54,健友转债,113579,2023-08-09 10:25,115.636,115.575,115.636,115.575,17,19651.0,0.05,-0.02,-0.028,0.0
55,健友转债,113579,2023-08-09 10:26,115.534,115.534,115.534,115.534,1,1156.0,0.0,-0.04,-0.041,0.0
56,健友转债,113579,2023-08-09 10:27,115.592,115.592,115.592,115.592,12,13871.0,0.0,0.05,0.058,0.0
57,健友转债,113579,2023-08-09 10:28,115.592,115.592,115.592,115.592,2,2311.0,0.0,0.0,0.0,0.0
58,健友转债,113579,2023-08-09 10:29,115.533,115.533,115.533,115.533,6,6932.0,0.0,-0.05,-0.059,0.0
59,健友转债,113579,2023-08-09 10:30,115.584,115.584,115.584,115.584,4,4623.0,0.0,0.04,0.051,0.0
60,健友转债,113579,2023-08-09 10:31,115.584,115.584,115.584,115.584,0,0.0,0.0,0.0,0.0,0.0
61,健友转债,113579,2023-08-09 10:32,115.554,115.585,115.585,115.554,5,5779.0,0.03,0.0,0.001,0.0
62,健友转债,113579,2023-08-09 10:33,115.585,115.585,115.585,115.585,0,0.0,0.0,0.0,0.0,0.0
63,健友转债,113579,2023-08-09 10:34,115.635,115.687,115.687,115.635,22,25442.0,0.04,0.09,0.102,0.0
64,健友转债,113579,2023-08-09 10:35,115.737,115.737,115.737,115.737,1,1158.0,0.0,0.04,0.05,0.0
65,健友转债,113579,2023-08-09 10:36,115.702,115.729,115.788,115.702,20,23145.0,0.07,-0.01,-0.008,0.0
66,健友转债,113579,2023-08-09 10:37,115.789,115.839,115.839,115.789,6,6948.0,0.04,0.1,0.11,0.0
67,健友转债,113579,2023-08-09 10:38,115.839,115.839,115.839,115.839,0,0.0,0.0,0.0,0.0,0.0
68,健友转债,113579,2023-08-09 10:39,115.839,115.839,115.839,115.839,0,0.0,0.0,0.0,0.0,0.0
69,健友转债,113579,2023-08-09 10:40,115.839,115.839,115.839,115.839,0,0.0,0.0,0.0,0.0,0.0
70,健友转债,113579,2023-08-09 10:41,115.841,115.998,116.045,115.841,193,223787.0,0.18,0.14,0.159,0.04
71,健友转债,113579,2023-08-09 10:42,115.962,115.941,115.962,115.941,19,22033.0,0.02,-0.05,-0.057,0.0
72,健友转债,113579,2023-08-09 10:43,115.941,115.941,115.941,115.941,0,0.0,0.0,0.0,0.0,0.0
73,健友转债,113579,2023-08-09 10:44,115.941,115.941,115.941,115.941,0,0.0,0.0,0.0,0.0,0.0
74,健友转债,113579,2023-08-09 10:45,115.941,115.941,115.941,115.941,0,0.0,0.0,0.0,0.0,0.0
75,健友转债,113579,2023-08-09 10:46,115.897,115.918,115.918,115.868,25,28972.0,0.04,-0.02,-0.023,0.0
76,健友转债,113579,2023-08-09 10:47,115.918,115.918,115.918,115.918,0,0.0,0.0,0.0,0.0,0.0
77,健友转债,113579,2023-08-09 10:48,115.918,115.918,115.918,115.918,0,0.0,0.0,0.0,0.0,0.0
78,健友转债,113579,2023-08-09 10:49,115.918,115.918,115.918,115.918,0,0.0,0.0,0.0,0.0,0.0
79,健友转债,113579,2023-08-09 10:50,115.816,115.816,115.816,115.816,5,5791.0,0.0,-0.09,-0.102,0.0
80,健友转债,113579,2023-08-09 10:51,115.813,115.788,115.813,115.788,23,26637.0,0.02,-0.02,-0.028,0.0
81,健友转债,113579,2023-08-09 10:52,115.813,115.813,115.813,115.813,4,4632.0,0.0,0.02,0.025,0.0
82,健友转债,113579,2023-08-09 10:53,115.813,115.813,115.813,115.813,0,0.0,0.0,0.0,0.0,0.0
83,健友转债,113579,2023-08-09 10:54,115.841,115.841,115.841,115.841,1,1158.0,0.0,0.02,0.028,0.0
84,健友转债,113579,2023-08-09 10:55,115.841,115.841,115.841,115.841,0,0.0,0.0,0.0,0.0,0.0
