,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东杰转债,123162,2023-08-09 09:31,125.979,125.965,125.979,125.741,154,193726.0,0.19,-0.01,-0.014,0.03
1,东杰转债,123162,2023-08-09 09:32,125.79,125.869,125.953,125.7,76,95569.0,0.2,-0.08,-0.096,0.01
2,东杰转债,123162,2023-08-09 09:33,125.7,125.856,125.857,125.7,11,13830.0,0.12,-0.01,-0.013,0.0
3,东杰转债,123162,2023-08-09 09:34,125.849,125.69,125.849,125.69,6,7546.0,0.13,-0.13,-0.166,0.0
4,东杰转债,123162,2023-08-09 09:35,125.689,125.826,125.826,125.689,12,15086.0,0.11,0.11,0.136,0.0
5,东杰转债,123162,2023-08-09 09:36,125.808,125.706,125.808,125.704,14,17600.0,0.08,-0.1,-0.12,0.0
6,东杰转债,123162,2023-08-09 09:37,125.775,125.762,125.775,125.705,127,159646.0,0.06,0.04,0.056,0.02
7,东杰转债,123162,2023-08-09 09:38,125.759,125.801,125.801,125.708,212,266618.0,0.07,0.03,0.039,0.04
8,东杰转债,123162,2023-08-09 09:39,125.793,125.832,125.834,125.793,9,11324.0,0.03,0.02,0.031,0.0
9,东杰转债,123162,2023-08-09 09:40,125.832,125.832,125.832,125.832,4,5033.0,0.0,0.0,0.0,0.0
10,东杰转债,123162,2023-08-09 09:41,125.832,125.738,125.832,125.738,79,99345.0,0.07,-0.07,-0.094,0.01
11,东杰转债,123162,2023-08-09 09:42,125.712,125.749,125.75,125.712,26,32693.0,0.03,0.01,0.011,0.0
12,东杰转债,123162,2023-08-09 09:43,125.749,125.825,125.825,125.749,20,25151.0,0.06,0.06,0.076,0.0
13,东杰转债,123162,2023-08-09 09:44,125.833,125.833,125.833,125.752,18,22637.0,0.06,0.01,0.008,0.0
14,东杰转债,123162,2023-08-09 09:45,125.832,125.831,125.832,125.794,6,7548.0,0.03,0.0,-0.002,0.0
15,东杰转债,123162,2023-08-09 09:46,125.83,125.831,125.831,125.8,5,6291.0,0.02,0.0,0.0,0.0
16,东杰转债,123162,2023-08-09 09:47,125.794,125.792,125.826,125.792,8,10063.0,0.03,-0.03,-0.039,0.0
17,东杰转债,123162,2023-08-09 09:48,125.792,125.791,125.792,125.791,2,2515.0,0.0,0.0,-0.001,0.0
18,东杰转债,123162,2023-08-09 09:49,125.791,125.791,125.791,125.791,4,5031.0,0.0,0.0,0.0,0.0
19,东杰转债,123162,2023-08-09 09:50,125.791,125.754,125.791,125.754,39,49049.0,0.03,-0.03,-0.037,0.01
20,东杰转债,123162,2023-08-09 09:51,125.791,125.827,125.827,125.77,3,3773.0,0.05,0.06,0.073,0.0
21,东杰转债,123162,2023-08-09 09:52,125.827,125.827,125.827,125.827,3,3774.0,0.0,0.0,0.0,0.0
22,东杰转债,123162,2023-08-09 09:53,125.827,125.8,125.827,125.77,286,360287.0,0.05,-0.02,-0.027,0.05
23,东杰转债,123162,2023-08-09 09:54,125.8,125.795,125.8,125.751,144,180642.0,0.04,0.0,-0.005,0.03
24,东杰转债,123162,2023-08-09 09:55,125.788,125.713,125.806,125.713,21,26408.0,0.07,-0.07,-0.082,0.0
25,东杰转债,123162,2023-08-09 09:56,125.712,125.794,125.798,125.712,50,62869.0,0.07,0.06,0.081,0.01
26,东杰转债,123162,2023-08-09 09:57,125.712,125.782,125.787,125.712,5,6287.0,0.06,-0.01,-0.012,0.0
27,东杰转债,123162,2023-08-09 09:58,125.776,125.712,125.788,125.712,16,20115.0,0.06,-0.06,-0.07,0.0
28,东杰转债,123162,2023-08-09 09:59,125.748,125.75,125.75,125.723,11,13831.0,0.02,0.03,0.038,0.0
29,东杰转债,123162,2023-08-09 10:00,125.75,125.75,125.75,125.75,2,2515.0,0.0,0.0,0.0,0.0
