,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,汇通转债,113665,2023-08-09 09:31,113.65,113.4,113.663,112.926,1302,1475111.0,0.65,0.45,0.509,0.36
1,汇通转债,113665,2023-08-09 09:32,113.394,113.246,113.451,113.189,505,572418.0,0.23,-0.14,-0.154,0.14
2,汇通转债,113665,2023-08-09 09:33,113.297,113.339,113.35,113.248,257,291236.0,0.09,0.08,0.093,0.07
3,汇通转债,113665,2023-08-09 09:34,113.372,113.34,113.372,113.248,184,208494.0,0.11,0.0,0.001,0.05
4,汇通转债,113665,2023-08-09 09:35,113.299,113.34,113.349,113.262,166,188077.0,0.08,0.0,0.0,0.05
5,汇通转债,113665,2023-08-09 09:36,113.288,113.334,113.34,113.287,52,58930.0,0.05,-0.01,-0.006,0.01
6,汇通转债,113665,2023-08-09 09:37,113.294,113.248,113.341,113.248,74,83827.0,0.08,-0.08,-0.086,0.02
7,汇通转债,113665,2023-08-09 09:38,113.207,113.2,113.207,113.2,13,14716.0,0.01,-0.04,-0.048,0.0
8,汇通转债,113665,2023-08-09 09:39,113.208,113.201,113.208,113.199,43,48677.0,0.01,0.0,0.001,0.01
9,汇通转债,113665,2023-08-09 09:40,113.201,113.199,113.201,113.199,30,33960.0,0.0,0.0,-0.002,0.01
10,汇通转债,113665,2023-08-09 09:41,113.19,113.19,113.19,113.19,12,13583.0,0.0,-0.01,-0.009,0.0
11,汇通转债,113665,2023-08-09 09:42,113.15,113.102,113.15,113.102,12,13576.0,0.04,-0.08,-0.088,0.0
12,汇通转债,113665,2023-08-09 09:43,113.095,113.059,113.095,113.058,46,52011.0,0.03,-0.04,-0.043,0.01
13,汇通转债,113665,2023-08-09 09:44,113.044,113.02,113.044,113.02,79,89295.0,0.02,-0.03,-0.039,0.02
14,汇通转债,113665,2023-08-09 09:45,113.02,113.044,113.059,112.993,378,427195.0,0.06,0.02,0.024,0.11
15,汇通转债,113665,2023-08-09 09:46,113.046,113.141,113.147,113.046,99,111969.0,0.09,0.09,0.097,0.03
