,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,武进转债,113671,2023-08-09 09:31,142.0,141.911,142.67,141.56,8144,11572436.0,0.78,-0.82,-1.173,2.63
1,武进转债,113671,2023-08-09 09:32,141.811,141.405,141.891,141.211,3350,4741692.0,0.48,-0.36,-0.506,1.08
2,武进转债,113671,2023-08-09 09:33,141.25,141.372,141.476,141.165,2201,3110405.0,0.22,-0.02,-0.033,0.71
3,武进转债,113671,2023-08-09 09:34,141.431,141.697,141.839,141.431,1998,2830114.0,0.29,0.23,0.325,0.64
4,武进转债,113671,2023-08-09 09:35,141.635,140.8,141.635,140.8,2642,3730009.0,0.59,-0.63,-0.897,0.85
5,武进转债,113671,2023-08-09 09:36,140.841,140.827,141.0,140.51,3198,4501388.0,0.35,0.02,0.027,1.03
6,武进转债,113671,2023-08-09 09:37,140.88,141.51,141.802,140.88,3053,4318239.0,0.65,0.48,0.683,0.98
7,武进转债,113671,2023-08-09 09:38,141.5,141.481,141.5,141.049,1910,2699668.0,0.32,-0.02,-0.029,0.62
8,武进转债,113671,2023-08-09 09:39,141.5,142.5,142.5,141.5,3170,4500893.0,0.71,0.72,1.019,1.02
9,武进转债,113671,2023-08-09 09:40,142.425,142.312,142.464,142.046,2125,3023031.0,0.29,-0.13,-0.188,0.69
10,武进转债,113671,2023-08-09 09:41,142.412,142.399,142.412,142.15,1027,1460661.0,0.18,0.06,0.087,0.33
11,武进转债,113671,2023-08-09 09:42,142.37,142.824,142.898,142.0,2407,3427456.0,0.63,0.3,0.425,0.78
12,武进转债,113671,2023-08-09 09:43,142.788,143.799,143.888,142.788,7270,10424929.0,0.77,0.68,0.975,2.35
13,武进转债,113671,2023-08-09 09:44,143.759,143.4,143.759,143.149,4324,6201698.0,0.42,-0.28,-0.399,1.39
14,武进转债,113671,2023-08-09 09:45,143.246,144.997,145.295,143.246,13960,20180231.0,1.43,1.11,1.597,4.5
15,武进转债,113671,2023-08-09 09:46,145.023,144.908,145.023,144.531,8648,12522716.0,0.34,-0.06,-0.089,2.79
16,武进转债,113671,2023-08-09 09:47,144.973,145.912,146.399,144.973,21927,31982301.0,0.98,0.69,1.004,7.07
17,武进转债,113671,2023-08-09 09:48,146.034,145.966,146.63,145.497,16060,23455677.0,0.78,0.04,0.054,5.18
18,武进转债,113671,2023-08-09 09:49,145.844,144.546,145.844,144.292,8729,12648663.0,1.06,-0.97,-1.42,2.82
19,武进转债,113671,2023-08-09 09:50,144.312,144.641,144.99,144.312,4997,7226467.0,0.47,0.07,0.095,1.61
20,武进转债,113671,2023-08-09 09:51,144.637,143.753,144.637,143.453,6977,10032101.0,0.82,-0.61,-0.888,2.25
21,武进转债,113671,2023-08-09 09:52,143.623,142.996,143.7,142.845,5979,8562383.0,0.59,-0.53,-0.757,1.93
22,武进转债,113671,2023-08-09 09:53,142.979,142.404,143.223,142.404,7364,10510957.0,0.57,-0.41,-0.592,2.38
23,武进转债,113671,2023-08-09 09:54,142.73,143.15,143.15,142.652,4076,5826538.0,0.35,0.52,0.746,1.31
24,武进转债,113671,2023-08-09 09:55,143.05,143.231,143.5,143.05,3716,5326780.0,0.31,0.06,0.081,1.2
25,武进转债,113671,2023-08-09 09:56,142.912,143.58,143.58,142.795,3499,5010235.0,0.55,0.24,0.349,1.13
26,武进转债,113671,2023-08-09 09:57,143.52,143.694,143.694,143.002,2044,2930148.0,0.48,0.08,0.114,0.66
27,武进转债,113671,2023-08-09 09:58,143.694,143.95,144.108,143.694,4596,6616424.0,0.29,0.18,0.256,1.48
28,武进转债,113671,2023-08-09 09:59,143.922,144.36,144.604,143.922,4229,6103152.0,0.47,0.28,0.41,1.36
29,武进转债,113671,2023-08-09 10:00,144.27,144.183,144.49,143.887,4583,6610870.0,0.42,-0.12,-0.177,1.48
30,武进转债,113671,2023-08-09 10:01,144.438,144.68,144.856,144.336,4693,6788104.0,0.36,0.34,0.497,1.51
31,武进转债,113671,2023-08-09 10:02,144.666,144.101,144.68,144.05,3748,5409828.0,0.44,-0.4,-0.579,1.21
32,武进转债,113671,2023-08-09 10:03,144.029,145.246,145.3,144.021,8992,13034040.0,0.89,0.79,1.145,2.9
33,武进转债,113671,2023-08-09 10:04,145.2,145.725,145.983,144.855,14052,20447451.0,0.78,0.33,0.479,4.53
34,武进转债,113671,2023-08-09 10:05,145.829,147.527,147.777,145.82,26048,38230036.0,1.34,1.24,1.802,8.4
35,武进转债,113671,2023-08-09 10:06,147.681,147.753,148.527,147.132,37134,54836639.0,0.95,0.15,0.226,11.98
36,武进转债,113671,2023-08-09 10:07,148.072,147.076,148.072,146.7,27165,40104452.0,0.93,-0.46,-0.677,8.76
37,武进转债,113671,2023-08-09 10:08,147.265,149.0,149.599,147.265,45239,67382908.0,1.59,1.31,1.924,14.59
38,武进转债,113671,2023-08-09 10:09,149.4,150.1,150.513,149.4,42055,63053184.0,0.75,0.74,1.1,13.57
39,武进转债,113671,2023-08-09 10:10,150.299,149.85,150.299,149.379,23527,35247293.0,0.61,-0.17,-0.25,7.59
40,武进转债,113671,2023-08-09 10:11,149.79,147.81,149.79,147.6,27138,40266727.0,1.46,-1.36,-2.04,8.75
41,武进转债,113671,2023-08-09 10:12,147.938,147.321,148.813,147.321,25285,37415476.0,1.01,-0.33,-0.489,8.16
42,武进转债,113671,2023-08-09 10:13,147.013,146.619,147.013,146.267,21333,31277282.0,0.51,-0.48,-0.702,6.88
43,武进转债,113671,2023-08-09 10:14,146.557,145.274,146.718,145.025,21159,30843536.0,1.15,-0.92,-1.345,6.83
44,武进转债,113671,2023-08-09 10:15,145.047,145.225,145.65,144.843,14273,20736888.0,0.56,-0.03,-0.049,4.6
45,武进转债,113671,2023-08-09 10:16,145.112,144.37,145.112,144.096,19305,27876313.0,0.7,-0.59,-0.855,6.23
46,武进转债,113671,2023-08-09 10:17,144.49,144.999,145.2,144.49,9079,13147199.0,0.49,0.44,0.629,2.93
47,武进转债,113671,2023-08-09 10:18,144.763,144.891,144.891,144.507,5637,8158809.0,0.26,-0.07,-0.108,1.82
48,武进转债,113671,2023-08-09 10:19,144.825,145.562,145.754,144.825,12035,17507174.0,0.64,0.46,0.671,3.88
49,武进转债,113671,2023-08-09 10:20,145.663,145.25,145.663,145.023,5973,8684506.0,0.44,-0.21,-0.312,1.93
50,武进转债,113671,2023-08-09 10:21,145.152,146.009,146.226,145.1,12668,18479693.0,0.78,0.52,0.759,4.09
51,武进转债,113671,2023-08-09 10:22,145.82,145.587,145.82,145.364,6249,9105568.0,0.31,-0.29,-0.422,2.02
52,武进转债,113671,2023-08-09 10:23,145.585,146.3,146.7,145.585,11637,17036745.0,0.77,0.49,0.713,3.75
53,武进转债,113671,2023-08-09 10:24,146.35,146.413,146.552,145.951,5943,8689900.0,0.41,0.08,0.113,1.92
54,武进转债,113671,2023-08-09 10:25,146.49,145.467,146.538,145.436,8632,12598869.0,0.75,-0.65,-0.946,2.78
55,武进转债,113671,2023-08-09 10:26,145.513,146.761,146.761,145.513,9044,13220078.0,0.86,0.89,1.294,2.92
56,武进转债,113671,2023-08-09 10:27,146.833,146.562,146.9,146.402,17193,25227139.0,0.34,-0.14,-0.199,5.55
57,武进转债,113671,2023-08-09 10:28,146.835,147.133,147.133,146.392,11752,17254927.0,0.51,0.39,0.571,3.79
58,武进转债,113671,2023-08-09 10:29,147.14,147.305,147.874,147.14,24313,35862895.0,0.5,0.12,0.172,7.84
59,武进转债,113671,2023-08-09 10:30,147.355,146.977,147.455,146.581,8138,11967435.0,0.59,-0.22,-0.328,2.63
60,武进转债,113671,2023-08-09 10:31,147.005,146.944,147.545,146.942,8646,12736972.0,0.41,-0.02,-0.033,2.79
61,武进转债,113671,2023-08-09 10:32,146.88,145.824,146.88,145.71,9233,13503612.0,0.8,-0.76,-1.12,2.98
62,武进转债,113671,2023-08-09 10:33,145.869,146.021,146.458,145.865,6940,10138896.0,0.41,0.14,0.197,2.24
63,武进转债,113671,2023-08-09 10:34,146.108,144.749,146.212,144.71,13450,19527944.0,1.03,-0.87,-1.272,4.34
64,武进转债,113671,2023-08-09 10:35,144.749,145.247,145.247,144.746,6834,9904773.0,0.35,0.34,0.498,2.2
65,武进转债,113671,2023-08-09 10:36,145.123,144.54,145.123,144.448,8673,12547617.0,0.46,-0.49,-0.707,2.8
66,武进转债,113671,2023-08-09 10:37,144.554,143.85,144.569,143.81,10676,15385304.0,0.53,-0.48,-0.69,3.44
67,武进转债,113671,2023-08-09 10:38,143.85,144.415,144.443,143.85,5438,7841198.0,0.41,0.39,0.565,1.75
68,武进转债,113671,2023-08-09 10:39,144.405,144.6,144.84,144.386,4600,6650711.0,0.31,0.13,0.185,1.48
69,武进转债,113671,2023-08-09 10:40,144.6,145.06,145.187,144.6,5495,7964781.0,0.41,0.32,0.46,1.77
70,武进转债,113671,2023-08-09 10:41,145.051,144.812,145.051,144.595,3703,5361906.0,0.31,-0.17,-0.248,1.19
71,武进转债,113671,2023-08-09 10:42,145.0,144.803,145.19,144.728,3474,5034234.0,0.32,-0.01,-0.009,1.12
72,武进转债,113671,2023-08-09 10:43,144.803,144.49,144.803,144.363,4381,6330393.0,0.3,-0.22,-0.313,1.41
73,武进转债,113671,2023-08-09 10:44,144.371,144.61,144.667,144.243,4571,6603502.0,0.29,0.08,0.12,1.47
74,武进转债,113671,2023-08-09 10:45,144.5,144.861,144.861,144.5,2011,2907402.0,0.25,0.17,0.251,0.65
75,武进转债,113671,2023-08-09 10:46,144.702,144.501,144.84,144.478,3760,5439641.0,0.25,-0.25,-0.36,1.21
76,武进转债,113671,2023-08-09 10:47,144.476,145.131,145.451,144.476,8578,12450119.0,0.67,0.44,0.63,2.77
77,武进转债,113671,2023-08-09 10:48,145.175,145.4,145.527,145.175,8215,11939504.0,0.24,0.19,0.269,2.65
78,武进转债,113671,2023-08-09 10:49,145.5,145.478,145.511,145.205,5534,8044303.0,0.21,0.05,0.078,1.79
79,武进转债,113671,2023-08-09 10:50,145.524,144.544,145.537,144.402,6034,8742115.0,0.78,-0.64,-0.934,1.95
