,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,漱玉转债,123172,2023-08-09 09:31,123.4,123.857,123.89,123.244,319,393920.0,0.52,0.45,0.556,0.04
1,漱玉转债,123172,2023-08-09 09:32,123.857,123.909,124.05,123.797,283,350644.0,0.2,0.04,0.052,0.04
2,漱玉转债,123172,2023-08-09 09:33,123.823,123.788,123.823,123.738,177,219074.0,0.07,-0.1,-0.121,0.02
3,漱玉转债,123172,2023-08-09 09:34,123.865,123.98,124.064,123.825,103,127640.0,0.19,0.16,0.192,0.01
4,漱玉转债,123172,2023-08-09 09:35,123.98,124.47,124.47,123.98,149,185065.0,0.4,0.4,0.49,0.02
5,漱玉转债,123172,2023-08-09 09:36,124.293,124.157,124.3,124.117,199,247062.0,0.15,-0.25,-0.313,0.02
6,漱玉转债,123172,2023-08-09 09:37,124.118,123.935,124.118,123.935,29,35961.0,0.15,-0.18,-0.222,0.0
7,漱玉转债,123172,2023-08-09 09:38,124.003,123.888,124.003,123.861,201,249090.0,0.11,-0.04,-0.047,0.03
8,漱玉转债,123172,2023-08-09 09:39,123.878,123.881,123.881,123.852,35,43351.0,0.02,-0.01,-0.007,0.0
9,漱玉转债,123172,2023-08-09 09:40,123.881,123.8,123.881,123.8,164,203074.0,0.07,-0.07,-0.081,0.02
10,漱玉转债,123172,2023-08-09 09:41,123.798,123.76,123.8,123.737,21,25990.0,0.05,-0.03,-0.04,0.0
11,漱玉转债,123172,2023-08-09 09:42,123.76,123.76,123.76,123.76,3,3712.0,0.0,0.0,0.0,0.0
12,漱玉转债,123172,2023-08-09 09:43,123.816,123.817,123.817,123.816,4,4952.0,0.0,0.05,0.057,0.0
13,漱玉转债,123172,2023-08-09 09:44,123.777,123.761,123.815,123.761,7,8664.0,0.04,-0.05,-0.056,0.0
14,漱玉转债,123172,2023-08-09 09:45,123.765,123.731,123.765,123.719,35,43311.0,0.04,-0.02,-0.03,0.0
15,漱玉转债,123172,2023-08-09 09:46,123.732,123.719,123.763,123.719,14,17322.0,0.04,-0.01,-0.012,0.0
16,漱玉转债,123172,2023-08-09 09:47,123.724,123.722,123.743,123.722,6,7423.0,0.02,0.0,0.003,0.0
17,漱玉转债,123172,2023-08-09 09:48,123.818,123.818,123.818,123.818,44,54457.0,0.0,0.08,0.096,0.01
18,漱玉转债,123172,2023-08-09 09:49,123.86,123.767,123.899,123.767,12,14864.0,0.11,-0.04,-0.051,0.0
19,漱玉转债,123172,2023-08-09 09:50,123.767,123.767,123.767,123.767,0,0.0,0.0,0.0,0.0,0.0
20,漱玉转债,123172,2023-08-09 09:51,123.785,123.65,123.785,123.65,13,16083.0,0.11,-0.09,-0.117,0.0
21,漱玉转债,123172,2023-08-09 09:52,123.71,123.762,123.768,123.71,3,3712.0,0.05,0.09,0.112,0.0
22,漱玉转债,123172,2023-08-09 09:53,123.863,123.62,123.87,123.266,156,192780.0,0.49,-0.11,-0.142,0.02
23,漱玉转债,123172,2023-08-09 09:54,123.711,123.64,123.711,123.62,46,56867.0,0.07,0.02,0.02,0.01
24,漱玉转债,123172,2023-08-09 09:55,123.638,123.648,123.737,123.603,38,46985.0,0.11,0.01,0.008,0.0
25,漱玉转债,123172,2023-08-09 09:56,123.716,123.744,123.744,123.706,47,58141.0,0.03,0.08,0.096,0.01
26,漱玉转债,123172,2023-08-09 09:57,123.767,123.621,123.767,123.621,45,55674.0,0.12,-0.1,-0.123,0.01
27,漱玉转债,123172,2023-08-09 09:58,123.654,123.929,123.929,123.654,108,133674.0,0.22,0.25,0.308,0.01
28,漱玉转债,123172,2023-08-09 09:59,123.929,123.907,123.929,123.868,13,16110.0,0.05,-0.02,-0.022,0.0
29,漱玉转债,123172,2023-08-09 10:00,123.895,123.934,123.934,123.895,10,12390.0,0.03,0.02,0.027,0.0
30,漱玉转债,123172,2023-08-09 10:01,123.979,123.932,124.05,123.932,22,27277.0,0.1,0.0,-0.002,0.0
31,漱玉转债,123172,2023-08-09 10:02,123.933,124.24,124.24,123.933,47,58319.0,0.25,0.25,0.308,0.01
32,漱玉转债,123172,2023-08-09 10:03,124.2,124.121,124.279,124.121,182,226091.0,0.13,-0.1,-0.119,0.02
33,漱玉转债,123172,2023-08-09 10:04,124.147,124.235,124.235,124.147,45,55887.0,0.07,0.09,0.114,0.01
34,漱玉转债,123172,2023-08-09 10:05,124.25,124.201,124.25,124.201,5,6211.0,0.04,-0.03,-0.034,0.0
35,漱玉转债,123172,2023-08-09 10:06,124.0,124.11,124.174,124.0,292,362218.0,0.14,-0.07,-0.091,0.04
36,漱玉转债,123172,2023-08-09 10:07,124.178,124.001,124.204,124.001,76,94296.0,0.16,-0.09,-0.109,0.01
37,漱玉转债,123172,2023-08-09 10:08,124.001,124.001,124.001,124.001,1,1240.0,0.0,0.0,0.0,0.0
38,漱玉转债,123172,2023-08-09 10:09,124.071,124.071,124.071,124.071,4,4962.0,0.0,0.06,0.07,0.0
39,漱玉转债,123172,2023-08-09 10:10,124.001,124.001,124.001,124.001,20,24800.0,0.0,-0.06,-0.07,0.0
40,漱玉转债,123172,2023-08-09 10:11,124.005,124.03,124.03,124.001,38,47122.0,0.02,0.02,0.029,0.0
41,漱玉转债,123172,2023-08-09 10:12,124.0,124.008,124.008,124.0,149,184765.0,0.01,-0.02,-0.022,0.02
42,漱玉转债,123172,2023-08-09 10:13,123.985,123.882,123.985,123.882,83,102914.0,0.08,-0.1,-0.126,0.01
43,漱玉转债,123172,2023-08-09 10:14,123.8,123.834,123.834,123.8,62,76763.0,0.03,-0.04,-0.048,0.01
44,漱玉转债,123172,2023-08-09 10:15,123.834,123.834,123.834,123.834,0,0.0,0.0,0.0,0.0,0.0
45,漱玉转债,123172,2023-08-09 10:16,123.69,123.82,123.82,123.69,69,85361.0,0.1,-0.01,-0.014,0.01
46,漱玉转债,123172,2023-08-09 10:17,123.78,123.781,123.781,123.78,21,25994.0,0.0,-0.03,-0.039,0.0
47,漱玉转债,123172,2023-08-09 10:18,123.855,123.855,123.855,123.855,16,19816.0,0.0,0.06,0.074,0.0
48,漱玉转债,123172,2023-08-09 10:19,123.868,123.868,123.93,123.868,6,7432.0,0.05,0.01,0.013,0.0
49,漱玉转债,123172,2023-08-09 10:20,123.868,123.868,123.868,123.868,0,0.0,0.0,0.0,0.0,0.0
50,漱玉转债,123172,2023-08-09 10:21,123.86,123.879,123.93,123.856,7,8672.0,0.06,0.01,0.011,0.0
51,漱玉转债,123172,2023-08-09 10:22,123.93,123.93,123.992,123.93,35,43378.0,0.05,0.04,0.051,0.0
52,漱玉转债,123172,2023-08-09 10:23,123.93,123.929,123.93,123.929,31,38418.0,0.0,0.0,-0.001,0.0
53,漱玉转债,123172,2023-08-09 10:24,123.929,123.917,123.929,123.917,2,2478.0,0.01,-0.01,-0.012,0.0
54,漱玉转债,123172,2023-08-09 10:25,123.913,123.977,123.977,123.913,3,3718.0,0.05,0.05,0.06,0.0
55,漱玉转债,123172,2023-08-09 10:26,123.878,123.791,123.878,123.791,21,26011.0,0.07,-0.15,-0.186,0.0
56,漱玉转债,123172,2023-08-09 10:27,123.791,123.76,123.806,123.745,15,18565.0,0.05,-0.03,-0.031,0.0
57,漱玉转债,123172,2023-08-09 10:28,123.76,123.76,123.8,123.76,11,13613.0,0.03,0.0,0.0,0.0
58,漱玉转债,123172,2023-08-09 10:29,123.749,123.75,123.75,123.749,3,3712.0,0.0,-0.01,-0.01,0.0
59,漱玉转债,123172,2023-08-09 10:30,123.75,123.751,123.751,123.75,4,4950.0,0.0,0.0,0.001,0.0
