,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,会通转债,118028,2023-08-09 09:31,125.1,125.2,125.492,125.1,539,674983.0,0.31,-0.16,-0.203,0.06
1,会通转债,118028,2023-08-09 09:32,125.192,125.032,125.192,125.001,291,364017.0,0.15,-0.13,-0.168,0.04
2,会通转债,118028,2023-08-09 09:33,125.032,124.994,125.195,124.97,383,478870.0,0.18,-0.03,-0.038,0.05
3,会通转债,118028,2023-08-09 09:34,124.97,124.832,124.97,124.812,229,285990.0,0.13,-0.13,-0.162,0.03
4,会通转债,118028,2023-08-09 09:35,124.801,124.745,124.82,124.71,183,228342.0,0.09,-0.07,-0.087,0.02
5,会通转债,118028,2023-08-09 09:36,124.748,124.757,124.969,124.74,173,215962.0,0.18,0.01,0.012,0.02
6,会通转债,118028,2023-08-09 09:37,124.756,124.863,124.999,124.756,214,267248.0,0.19,0.08,0.106,0.03
7,会通转债,118028,2023-08-09 09:38,124.863,124.843,124.863,124.839,48,59930.0,0.02,-0.02,-0.02,0.01
8,会通转债,118028,2023-08-09 09:39,124.842,124.7,124.879,124.682,256,319393.0,0.16,-0.11,-0.143,0.03
9,会通转债,118028,2023-08-09 09:40,124.644,124.646,124.728,124.644,230,286788.0,0.07,-0.04,-0.054,0.03
10,会通转债,118028,2023-08-09 09:41,124.649,124.629,124.649,124.611,180,224405.0,0.03,-0.01,-0.017,0.02
11,会通转债,118028,2023-08-09 09:42,124.617,124.575,124.617,124.451,252,313846.0,0.13,-0.04,-0.054,0.03
12,会通转债,118028,2023-08-09 09:43,124.561,124.517,124.576,124.517,72,89677.0,0.05,-0.05,-0.058,0.01
13,会通转债,118028,2023-08-09 09:44,124.479,124.45,124.506,124.425,58,72193.0,0.07,-0.05,-0.067,0.01
14,会通转债,118028,2023-08-09 09:45,124.403,124.451,124.578,124.403,182,226631.0,0.14,0.0,0.001,0.02
15,会通转债,118028,2023-08-09 09:46,124.456,124.459,124.486,124.456,59,73435.0,0.02,0.01,0.008,0.01
16,会通转债,118028,2023-08-09 09:47,124.46,124.554,124.597,124.459,120,149447.0,0.11,0.08,0.095,0.01
17,会通转债,118028,2023-08-09 09:48,124.553,124.577,124.632,124.553,207,257914.0,0.06,0.02,0.023,0.02
18,会通转债,118028,2023-08-09 09:49,124.577,124.519,124.577,124.489,100,124530.0,0.07,-0.05,-0.058,0.01
19,会通转债,118028,2023-08-09 09:50,124.519,124.538,124.583,124.494,69,85923.0,0.07,0.02,0.019,0.01
20,会通转债,118028,2023-08-09 09:51,124.517,124.497,124.523,124.489,110,136961.0,0.03,-0.03,-0.041,0.01
21,会通转债,118028,2023-08-09 09:52,124.48,124.4,124.484,124.4,265,329799.0,0.07,-0.08,-0.097,0.03
