,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利群转债,113033,2023-08-09 09:31,107.154,107.024,107.154,106.973,114,122049.0,0.17,0.0,0.003,0.01
1,利群转债,113033,2023-08-09 09:32,107.068,107.209,107.209,107.068,55,58932.0,0.13,0.17,0.185,0.0
2,利群转债,113033,2023-08-09 09:33,107.212,107.163,107.25,107.163,104,111490.0,0.08,-0.04,-0.046,0.01
3,利群转债,113033,2023-08-09 09:34,107.163,107.164,107.164,107.163,52,55725.0,0.0,0.0,0.001,0.0
4,利群转债,113033,2023-08-09 09:35,107.164,107.184,107.184,107.164,45,48233.0,0.02,0.02,0.02,0.0
5,利群转债,113033,2023-08-09 09:36,107.219,107.334,107.334,107.219,48,51497.0,0.11,0.14,0.15,0.0
6,利群转债,113033,2023-08-09 09:37,107.333,107.444,107.444,107.333,69,74094.0,0.1,0.1,0.11,0.0
7,利群转债,113033,2023-08-09 09:38,107.444,107.48,107.491,107.444,147,157966.0,0.04,0.03,0.036,0.01
8,利群转债,113033,2023-08-09 09:39,107.48,107.529,107.56,107.48,83,89227.0,0.07,0.05,0.049,0.0
9,利群转债,113033,2023-08-09 09:40,107.538,107.269,107.539,107.269,130,139628.0,0.25,-0.24,-0.26,0.01
10,利群转债,113033,2023-08-09 09:41,107.3,107.257,107.3,107.221,245,262834.0,0.07,-0.01,-0.012,0.01
11,利群转债,113033,2023-08-09 09:42,107.28,107.289,107.314,107.28,40,42919.0,0.03,0.03,0.032,0.0
12,利群转债,113033,2023-08-09 09:43,107.35,107.34,107.35,107.34,23,24684.0,0.01,0.05,0.051,0.0
13,利群转债,113033,2023-08-09 09:44,107.35,107.326,107.35,107.326,104,111628.0,0.02,-0.01,-0.014,0.01
14,利群转债,113033,2023-08-09 09:45,107.32,107.321,107.321,107.32,7,7513.0,0.0,0.0,-0.005,0.0
15,利群转债,113033,2023-08-09 09:46,107.34,107.373,107.373,107.34,47,50458.0,0.03,0.05,0.052,0.0
16,利群转债,113033,2023-08-09 09:47,107.373,107.373,107.373,107.373,0,0.0,0.0,0.0,0.0,0.0
17,利群转债,113033,2023-08-09 09:48,107.373,107.39,107.39,107.373,5,5370.0,0.02,0.02,0.017,0.0
18,利群转债,113033,2023-08-09 09:49,107.39,107.435,107.435,107.39,91,97735.0,0.04,0.04,0.045,0.01
19,利群转债,113033,2023-08-09 09:50,107.443,107.442,107.444,107.442,34,36531.0,0.0,0.01,0.007,0.0
20,利群转债,113033,2023-08-09 09:51,107.442,107.443,107.443,107.413,151,162235.0,0.03,0.0,0.001,0.01
21,利群转债,113033,2023-08-09 09:52,107.401,107.401,107.401,107.401,11,11814.0,0.0,-0.04,-0.042,0.0
22,利群转债,113033,2023-08-09 09:53,107.401,107.4,107.401,107.4,61,65514.0,0.0,0.0,-0.001,0.0
23,利群转债,113033,2023-08-09 09:54,107.4,107.401,107.401,107.4,21,22555.0,0.0,0.0,0.001,0.0
24,利群转债,113033,2023-08-09 09:55,107.418,107.407,107.44,107.407,18,19335.0,0.03,0.01,0.006,0.0
25,利群转债,113033,2023-08-09 09:56,107.44,107.44,107.44,107.44,38,40827.0,0.0,0.03,0.033,0.0
26,利群转债,113033,2023-08-09 09:57,107.41,107.394,107.43,107.394,27,28998.0,0.03,-0.04,-0.046,0.0
27,利群转债,113033,2023-08-09 09:58,107.39,107.37,107.39,107.37,45,48324.0,0.02,-0.02,-0.024,0.0
28,利群转债,113033,2023-08-09 09:59,107.351,107.351,107.351,107.35,12,12882.0,0.0,-0.02,-0.019,0.0
29,利群转债,113033,2023-08-09 10:00,107.35,107.35,107.35,107.35,31,33278.0,0.0,0.0,-0.001,0.0
30,利群转债,113033,2023-08-09 10:01,107.305,107.3,107.305,107.3,13,13950.0,0.0,-0.05,-0.05,0.0
31,利群转债,113033,2023-08-09 10:02,107.256,107.285,107.285,107.256,78,83665.0,0.03,-0.01,-0.015,0.0
32,利群转债,113033,2023-08-09 10:03,107.27,107.27,107.27,107.27,10,10727.0,0.0,-0.01,-0.015,0.0
33,利群转债,113033,2023-08-09 10:04,107.27,107.41,107.41,107.27,105,112689.0,0.13,0.13,0.14,0.01
34,利群转债,113033,2023-08-09 10:05,107.444,107.46,107.486,107.444,23,24714.0,0.04,0.05,0.05,0.0
35,利群转债,113033,2023-08-09 10:06,107.46,107.485,107.485,107.46,8,8597.0,0.02,0.02,0.025,0.0
36,利群转债,113033,2023-08-09 10:07,107.46,107.46,107.46,107.46,3,3224.0,0.0,-0.02,-0.025,0.0
37,利群转债,113033,2023-08-09 10:08,107.46,107.46,107.48,107.46,40,42985.0,0.02,0.0,0.0,0.0
38,利群转债,113033,2023-08-09 10:09,107.46,107.46,107.46,107.46,0,0.0,0.0,0.0,0.0,0.0
39,利群转债,113033,2023-08-09 10:10,107.461,107.461,107.461,107.461,1,1075.0,0.0,0.0,0.001,0.0
40,利群转债,113033,2023-08-09 10:11,107.462,107.44,107.462,107.44,46,49432.0,0.02,-0.02,-0.021,0.0
41,利群转债,113033,2023-08-09 10:12,107.44,107.44,107.44,107.44,1,1074.0,0.0,0.0,0.0,0.0
42,利群转债,113033,2023-08-09 10:13,107.428,107.44,107.44,107.428,53,56938.0,0.01,0.0,0.0,0.0
43,利群转债,113033,2023-08-09 10:14,107.428,107.428,107.428,107.428,1,1074.0,0.0,-0.01,-0.012,0.0
44,利群转债,113033,2023-08-09 10:15,107.428,107.35,107.428,107.35,37,39742.0,0.07,-0.07,-0.078,0.0
45,利群转债,113033,2023-08-09 10:16,107.34,107.282,107.34,107.282,23,24677.0,0.05,-0.06,-0.068,0.0
46,利群转债,113033,2023-08-09 10:17,107.282,107.308,107.337,107.282,120,128753.0,0.05,0.02,0.026,0.01
47,利群转债,113033,2023-08-09 10:18,107.339,107.374,107.384,107.339,75,80531.0,0.04,0.06,0.066,0.0
48,利群转债,113033,2023-08-09 10:19,107.373,107.4,107.4,107.367,66,70867.0,0.03,0.02,0.026,0.0
49,利群转债,113033,2023-08-09 10:20,107.422,107.441,107.475,107.422,63,67687.0,0.05,0.04,0.041,0.0
50,利群转债,113033,2023-08-09 10:21,107.475,107.485,107.485,107.475,71,76312.0,0.01,0.04,0.044,0.0
51,利群转债,113033,2023-08-09 10:22,107.486,107.55,107.579,107.486,155,166673.0,0.09,0.06,0.065,0.01
52,利群转债,113033,2023-08-09 10:23,107.51,107.498,107.55,107.481,118,126866.0,0.06,-0.05,-0.052,0.01
53,利群转债,113033,2023-08-09 10:24,107.498,107.51,107.51,107.434,144,154756.0,0.07,0.01,0.012,0.01
54,利群转债,113033,2023-08-09 10:25,107.513,107.472,107.538,107.472,15,16125.0,0.06,-0.04,-0.038,0.0
55,利群转债,113033,2023-08-09 10:26,107.453,107.49,107.506,107.453,46,49444.0,0.05,0.02,0.018,0.0
56,利群转债,113033,2023-08-09 10:27,107.49,107.49,107.49,107.454,101,108534.0,0.03,0.0,0.0,0.01
57,利群转债,113033,2023-08-09 10:28,107.491,107.388,107.493,107.388,99,106376.0,0.1,-0.09,-0.102,0.01
58,利群转债,113033,2023-08-09 10:29,107.387,107.488,107.488,107.387,87,93486.0,0.09,0.09,0.1,0.0
59,利群转债,113033,2023-08-09 10:30,107.49,107.499,107.499,107.444,82,88137.0,0.05,0.01,0.011,0.0
60,利群转债,113033,2023-08-09 10:31,107.5,107.506,107.506,107.439,86,92421.0,0.06,0.01,0.007,0.0
61,利群转债,113033,2023-08-09 10:32,107.506,107.582,107.582,107.506,115,123670.0,0.07,0.07,0.076,0.01
62,利群转债,113033,2023-08-09 10:33,107.582,107.65,107.66,107.582,130,139915.0,0.07,0.06,0.068,0.01
63,利群转债,113033,2023-08-09 10:34,107.645,107.6,107.65,107.585,166,178686.0,0.06,-0.05,-0.05,0.01
64,利群转债,113033,2023-08-09 10:35,107.6,107.559,107.6,107.559,73,78547.0,0.04,-0.04,-0.041,0.0
65,利群转债,113033,2023-08-09 10:36,107.597,107.636,107.647,107.597,193,207694.0,0.05,0.07,0.077,0.01
66,利群转债,113033,2023-08-09 10:37,107.629,107.633,107.634,107.629,92,99015.0,0.0,0.0,-0.003,0.01
67,利群转债,113033,2023-08-09 10:38,107.633,107.623,107.633,107.623,23,24755.0,0.01,-0.01,-0.01,0.0
68,利群转债,113033,2023-08-09 10:39,107.585,107.5,107.585,107.5,22,23659.0,0.08,-0.11,-0.123,0.0
69,利群转债,113033,2023-08-09 10:40,107.5,107.51,107.51,107.5,106,113951.0,0.01,0.01,0.01,0.01
70,利群转债,113033,2023-08-09 10:41,107.51,107.51,107.51,107.51,0,0.0,0.0,0.0,0.0,0.0
71,利群转债,113033,2023-08-09 10:42,107.466,107.466,107.466,107.466,8,8597.0,0.0,-0.04,-0.044,0.0
72,利群转债,113033,2023-08-09 10:43,107.447,107.398,107.447,107.397,82,88080.0,0.05,-0.06,-0.068,0.0
73,利群转债,113033,2023-08-09 10:44,107.398,107.398,107.398,107.398,0,0.0,0.0,0.0,0.0,0.0
74,利群转债,113033,2023-08-09 10:45,107.391,107.387,107.391,107.387,25,26848.0,0.0,-0.01,-0.011,0.0
75,利群转债,113033,2023-08-09 10:46,107.38,107.334,107.38,107.334,19,20400.0,0.04,-0.05,-0.053,0.0
76,利群转债,113033,2023-08-09 10:47,107.333,107.3,107.333,107.3,39,41848.0,0.03,-0.03,-0.034,0.0
77,利群转债,113033,2023-08-09 10:48,107.28,107.286,107.286,107.28,25,26820.0,0.01,-0.01,-0.014,0.0
78,利群转债,113033,2023-08-09 10:49,107.256,107.246,107.256,107.241,11,11798.0,0.01,-0.04,-0.04,0.0
79,利群转债,113033,2023-08-09 10:50,107.24,107.218,107.24,107.201,85,91139.0,0.04,-0.03,-0.028,0.0
80,利群转债,113033,2023-08-09 10:51,107.209,107.2,107.209,107.2,24,25730.0,0.01,-0.02,-0.018,0.0
81,利群转债,113033,2023-08-09 10:52,107.19,107.188,107.19,107.188,19,20365.0,0.0,-0.01,-0.012,0.0
82,利群转债,113033,2023-08-09 10:53,107.181,107.18,107.181,107.18,31,33226.0,0.0,-0.01,-0.008,0.0
83,利群转债,113033,2023-08-09 10:54,107.162,107.133,107.175,107.133,25,26786.0,0.04,-0.04,-0.047,0.0
84,利群转债,113033,2023-08-09 10:55,107.133,107.132,107.133,107.13,53,56780.0,0.0,0.0,-0.001,0.0
85,利群转债,113033,2023-08-09 10:56,107.132,107.132,107.132,107.132,60,64279.0,0.0,0.0,0.0,0.0
86,利群转债,113033,2023-08-09 10:57,107.132,107.132,107.132,107.132,9,9642.0,0.0,0.0,0.0,0.0
87,利群转债,113033,2023-08-09 10:58,107.13,107.127,107.13,107.127,9,9642.0,0.0,0.0,-0.005,0.0
88,利群转债,113033,2023-08-09 10:59,107.115,107.071,107.115,107.071,21,22490.0,0.04,-0.05,-0.056,0.0
89,利群转债,113033,2023-08-09 11:00,107.071,107.113,107.114,107.071,77,82459.0,0.04,0.04,0.042,0.0
90,利群转债,113033,2023-08-09 11:01,107.113,107.113,107.113,107.113,0,0.0,0.0,0.0,0.0,0.0
91,利群转债,113033,2023-08-09 11:02,107.092,107.05,107.099,107.032,44,47114.0,0.06,-0.06,-0.063,0.0
92,利群转债,113033,2023-08-09 11:03,107.05,107.032,107.05,107.032,74,79209.0,0.02,-0.02,-0.018,0.0
93,利群转债,113033,2023-08-09 11:04,107.032,107.032,107.032,107.027,28,29968.0,0.0,0.0,0.0,0.0
94,利群转债,113033,2023-08-09 11:05,107.016,107.019,107.023,107.016,42,44948.0,0.01,-0.01,-0.013,0.0
95,利群转债,113033,2023-08-09 11:06,107.02,107.022,107.022,107.02,35,37458.0,0.0,0.0,0.003,0.0
96,利群转债,113033,2023-08-09 11:07,107.022,107.063,107.063,107.019,40,42810.0,0.04,0.04,0.041,0.0
97,利群转债,113033,2023-08-09 11:08,107.031,107.021,107.031,107.021,22,23550.0,0.01,-0.04,-0.042,0.0
98,利群转债,113033,2023-08-09 11:09,107.028,107.036,107.036,107.028,9,9633.0,0.01,0.01,0.015,0.0
99,利群转债,113033,2023-08-09 11:10,107.048,107.048,107.048,107.048,11,11776.0,0.0,0.01,0.012,0.0
100,利群转债,113033,2023-08-09 11:11,107.028,107.016,107.028,107.016,6,6421.0,0.01,-0.03,-0.032,0.0
101,利群转债,113033,2023-08-09 11:12,107.001,107.01,107.01,107.001,13,13911.0,0.01,-0.01,-0.006,0.0
102,利群转债,113033,2023-08-09 11:13,107.014,107.01,107.014,107.01,22,23543.0,0.0,0.0,0.0,0.0
103,利群转债,113033,2023-08-09 11:14,107.01,107.0,107.01,107.0,16,17120.0,0.01,-0.01,-0.01,0.0
104,利群转债,113033,2023-08-09 11:15,106.976,106.93,106.98,106.911,63,67386.0,0.06,-0.07,-0.07,0.0
105,利群转债,113033,2023-08-09 11:16,106.973,106.972,106.995,106.935,61,65253.0,0.06,0.04,0.042,0.0
106,利群转债,113033,2023-08-09 11:17,106.972,106.935,106.972,106.935,36,38504.0,0.03,-0.03,-0.037,0.0
107,利群转债,113033,2023-08-09 11:18,106.919,106.912,106.957,106.911,80,85546.0,0.04,-0.02,-0.023,0.0
108,利群转债,113033,2023-08-09 11:19,106.911,106.9,106.956,106.9,113,120810.0,0.05,-0.01,-0.012,0.01
109,利群转债,113033,2023-08-09 11:20,106.888,106.896,106.92,106.88,47,50244.0,0.04,0.0,-0.004,0.0
110,利群转债,113033,2023-08-09 11:21,106.896,106.861,106.912,106.86,64,68395.0,0.05,-0.03,-0.035,0.0
111,利群转债,113033,2023-08-09 11:22,106.86,106.903,106.903,106.852,19,20305.0,0.05,0.04,0.042,0.0
112,利群转债,113033,2023-08-09 11:23,106.903,106.862,106.903,106.862,42,44883.0,0.04,-0.04,-0.041,0.0
113,利群转债,113033,2023-08-09 11:24,106.846,106.86,106.862,106.845,20,21370.0,0.02,0.0,-0.002,0.0
114,利群转债,113033,2023-08-09 11:25,106.833,106.821,106.859,106.821,13,13889.0,0.04,-0.04,-0.039,0.0
115,利群转债,113033,2023-08-09 11:26,106.843,106.858,106.858,106.843,38,40604.0,0.01,0.03,0.037,0.0
116,利群转债,113033,2023-08-09 11:27,106.853,106.88,106.88,106.853,58,61981.0,0.03,0.02,0.022,0.0
117,利群转债,113033,2023-08-09 11:28,106.88,106.947,106.947,106.88,37,39556.0,0.06,0.06,0.067,0.0
118,利群转债,113033,2023-08-09 11:29,106.928,106.928,106.928,106.928,14,14970.0,0.0,-0.02,-0.019,0.0
119,利群转债,113033,2023-08-09 11:30,106.957,106.954,106.957,106.929,46,49190.0,0.03,0.02,0.026,0.0
120,利群转债,113033,2023-08-09 13:01,106.96,106.929,106.974,106.929,116,124069.0,0.04,-0.02,-0.025,0.01
121,利群转债,113033,2023-08-09 13:02,106.929,106.92,106.929,106.92,22,23524.0,0.01,-0.01,-0.009,0.0
122,利群转债,113033,2023-08-09 13:03,106.92,106.92,106.92,106.92,35,37422.0,0.0,0.0,0.0,0.0
123,利群转债,113033,2023-08-09 13:04,106.92,106.92,106.922,106.92,12,12831.0,0.0,0.0,0.0,0.0
124,利群转债,113033,2023-08-09 13:05,106.92,106.939,106.939,106.92,12,12830.0,0.02,0.02,0.019,0.0
125,利群转债,113033,2023-08-09 13:06,106.92,106.9,106.92,106.88,48,51315.0,0.04,-0.04,-0.039,0.0
126,利群转债,113033,2023-08-09 13:07,106.909,106.9,106.909,106.9,20,21381.0,0.01,0.0,0.0,0.0
127,利群转债,113033,2023-08-09 13:08,106.9,106.9,106.9,106.9,11,11759.0,0.0,0.0,0.0,0.0
128,利群转债,113033,2023-08-09 13:09,106.881,106.87,106.897,106.87,15,16032.0,0.03,-0.03,-0.03,0.0
129,利群转债,113033,2023-08-09 13:10,106.87,106.891,106.891,106.87,15,16032.0,0.02,0.02,0.021,0.0
130,利群转债,113033,2023-08-09 13:11,106.894,106.895,106.895,106.894,14,14965.0,0.0,0.0,0.004,0.0
131,利群转债,113033,2023-08-09 13:12,106.898,106.93,106.939,106.898,128,136839.0,0.04,0.03,0.035,0.01
132,利群转债,113033,2023-08-09 13:13,106.93,106.944,106.944,106.93,35,37429.0,0.01,0.01,0.014,0.0
133,利群转债,113033,2023-08-09 13:14,106.944,106.948,106.948,106.944,16,17111.0,0.0,0.0,0.004,0.0
134,利群转债,113033,2023-08-09 13:15,106.948,106.965,106.965,106.948,57,60961.0,0.02,0.02,0.017,0.0
135,利群转债,113033,2023-08-09 13:16,106.947,106.952,106.952,106.947,24,25668.0,0.0,-0.01,-0.013,0.0
136,利群转债,113033,2023-08-09 13:17,106.952,106.955,106.955,106.952,19,20321.0,0.0,0.0,0.003,0.0
137,利群转债,113033,2023-08-09 13:18,106.96,106.961,106.961,106.955,31,33157.0,0.01,0.01,0.006,0.0
138,利群转债,113033,2023-08-09 13:19,106.961,106.958,106.961,106.958,9,9627.0,0.0,0.0,-0.003,0.0
139,利群转债,113033,2023-08-09 13:20,106.954,106.954,106.956,106.951,55,58824.0,0.0,0.0,-0.004,0.0
140,利群转债,113033,2023-08-09 13:21,106.956,106.998,106.998,106.951,77,82363.0,0.04,0.04,0.044,0.0
141,利群转债,113033,2023-08-09 13:22,106.998,107.057,107.068,106.998,55,58869.0,0.07,0.06,0.059,0.0
142,利群转债,113033,2023-08-09 13:23,107.066,107.066,107.071,107.066,39,41754.0,0.0,0.01,0.009,0.0
143,利群转债,113033,2023-08-09 13:24,107.071,107.066,107.072,107.066,15,16061.0,0.01,0.0,0.0,0.0
144,利群转债,113033,2023-08-09 13:25,107.092,107.086,107.092,107.066,12,12849.0,0.02,0.02,0.02,0.0
145,利群转债,113033,2023-08-09 13:26,107.075,107.083,107.085,107.075,24,25700.0,0.01,0.0,-0.003,0.0
146,利群转债,113033,2023-08-09 13:27,107.083,107.088,107.09,107.083,26,27842.0,0.01,0.0,0.005,0.0
147,利群转债,113033,2023-08-09 13:28,107.087,107.078,107.088,107.075,47,50330.0,0.01,-0.01,-0.01,0.0
148,利群转债,113033,2023-08-09 13:29,107.078,107.078,107.078,107.078,9,9637.0,0.0,0.0,0.0,0.0
149,利群转债,113033,2023-08-09 13:30,107.078,107.081,107.084,107.075,32,34265.0,0.01,0.0,0.003,0.0
150,利群转债,113033,2023-08-09 13:31,107.076,107.0,107.076,107.0,105,112422.0,0.07,-0.08,-0.081,0.01
151,利群转债,113033,2023-08-09 13:32,107.022,107.011,107.022,107.011,26,27825.0,0.01,0.01,0.011,0.0
152,利群转债,113033,2023-08-09 13:33,107.007,107.007,107.007,107.007,8,8561.0,0.0,0.0,-0.004,0.0
153,利群转债,113033,2023-08-09 13:34,107.007,107.0,107.007,107.0,14,14980.0,0.01,-0.01,-0.007,0.0
154,利群转债,113033,2023-08-09 13:35,107.0,107.0,107.0,107.0,8,8560.0,0.0,0.0,0.0,0.0
155,利群转债,113033,2023-08-09 13:36,107.0,107.0,107.0,107.0,8,8560.0,0.0,0.0,0.0,0.0
156,利群转债,113033,2023-08-09 13:37,107.0,107.006,107.006,107.0,33,35311.0,0.01,0.01,0.006,0.0
157,利群转债,113033,2023-08-09 13:38,107.0,107.0,107.0,107.0,14,14980.0,0.0,-0.01,-0.006,0.0
158,利群转债,113033,2023-08-09 13:39,107.0,107.0,107.0,107.0,9,9630.0,0.0,0.0,0.0,0.0
159,利群转债,113033,2023-08-09 13:40,107.0,106.988,107.0,106.974,34,36379.0,0.02,-0.01,-0.012,0.0
160,利群转债,113033,2023-08-09 13:41,106.974,106.97,106.974,106.97,12,12837.0,0.0,-0.02,-0.018,0.0
161,利群转债,113033,2023-08-09 13:42,106.97,106.97,106.97,106.97,8,8557.0,0.0,0.0,0.0,0.0
162,利群转债,113033,2023-08-09 13:43,106.97,106.97,106.97,106.97,14,14976.0,0.0,0.0,0.0,0.0
163,利群转债,113033,2023-08-09 13:44,106.97,106.976,106.976,106.97,27,28883.0,0.01,0.01,0.006,0.0
164,利群转债,113033,2023-08-09 13:45,106.976,106.976,106.976,106.976,22,23535.0,0.0,0.0,0.0,0.0
165,利群转债,113033,2023-08-09 13:46,106.976,106.976,106.976,106.976,12,12837.0,0.0,0.0,0.0,0.0
166,利群转债,113033,2023-08-09 13:47,106.976,106.976,106.976,106.976,11,11767.0,0.0,0.0,0.0,0.0
167,利群转债,113033,2023-08-09 13:48,106.97,106.97,106.97,106.97,13,13906.0,0.0,-0.01,-0.006,0.0
168,利群转债,113033,2023-08-09 13:49,106.977,106.97,106.977,106.97,24,25673.0,0.01,0.0,0.0,0.0
169,利群转债,113033,2023-08-09 13:50,106.976,106.97,106.976,106.97,9,9628.0,0.01,0.0,0.0,0.0
170,利群转债,113033,2023-08-09 13:51,106.97,106.97,106.97,106.97,14,14975.0,0.0,0.0,0.0,0.0
171,利群转债,113033,2023-08-09 13:52,106.988,106.97,106.988,106.97,121,129445.0,0.02,0.0,0.0,0.01
172,利群转债,113033,2023-08-09 13:53,106.989,106.972,106.99,106.97,16,17117.0,0.02,0.0,0.002,0.0
173,利群转债,113033,2023-08-09 13:54,106.972,106.97,106.973,106.97,9,9627.0,0.0,0.0,-0.002,0.0
174,利群转债,113033,2023-08-09 13:55,106.97,106.97,106.97,106.97,18,19255.0,0.0,0.0,0.0,0.0
175,利群转债,113033,2023-08-09 13:56,106.97,106.97,106.97,106.97,18,19255.0,0.0,0.0,0.0,0.0
176,利群转债,113033,2023-08-09 13:57,106.97,106.97,106.99,106.97,32,34230.0,0.02,0.0,0.0,0.0
177,利群转债,113033,2023-08-09 13:58,106.971,106.97,106.971,106.97,28,29952.0,0.0,0.0,0.0,0.0
178,利群转债,113033,2023-08-09 13:59,106.981,106.97,106.981,106.97,7,7488.0,0.01,0.0,0.0,0.0
179,利群转债,113033,2023-08-09 14:00,106.97,106.97,106.97,106.97,19,20324.0,0.0,0.0,0.0,0.0
180,利群转债,113033,2023-08-09 14:01,106.97,106.97,106.975,106.97,34,36370.0,0.0,0.0,0.0,0.0
181,利群转债,113033,2023-08-09 14:02,106.975,106.972,106.975,106.97,42,44929.0,0.0,0.0,0.002,0.0
182,利群转债,113033,2023-08-09 14:03,106.971,106.996,107.013,106.971,78,83450.0,0.04,0.02,0.024,0.0
183,利群转债,113033,2023-08-09 14:04,106.997,107.068,107.068,106.995,25,26757.0,0.07,0.07,0.072,0.0
184,利群转债,113033,2023-08-09 14:05,107.03,106.974,107.03,106.974,11,11772.0,0.05,-0.09,-0.094,0.0
185,利群转债,113033,2023-08-09 14:06,107.027,107.024,107.027,106.991,11,11773.0,0.03,0.05,0.05,0.0
186,利群转债,113033,2023-08-09 14:07,107.024,107.004,107.024,107.004,11,11771.0,0.02,-0.02,-0.02,0.0
187,利群转债,113033,2023-08-09 14:08,107.024,107.025,107.025,107.024,9,9633.0,0.0,0.02,0.021,0.0
188,利群转债,113033,2023-08-09 14:09,107.025,107.025,107.025,107.025,10,10702.0,0.0,0.0,0.0,0.0
189,利群转债,113033,2023-08-09 14:10,107.025,107.035,107.044,107.025,29,31041.0,0.02,0.01,0.01,0.0
190,利群转债,113033,2023-08-09 14:11,107.044,107.025,107.046,107.025,9,9633.0,0.02,-0.01,-0.01,0.0
