,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花园转债,123178,2023-08-09 09:31,116.1,116.099,116.1,115.897,151,175219.0,0.17,-0.05,-0.061,0.01
1,花园转债,123178,2023-08-09 09:32,116.087,116.107,116.213,116.055,128,148622.0,0.14,0.01,0.008,0.01
2,花园转债,123178,2023-08-09 09:33,116.107,116.195,116.195,116.107,5,5808.0,0.08,0.08,0.088,0.0
3,花园转债,123178,2023-08-09 09:34,116.16,116.123,116.16,116.107,5,5808.0,0.05,-0.06,-0.072,0.0
4,花园转债,123178,2023-08-09 09:35,116.147,116.215,116.215,116.141,33,38341.0,0.06,0.08,0.092,0.0
5,花园转债,123178,2023-08-09 09:36,116.216,116.26,116.26,116.216,18,20921.0,0.04,0.04,0.045,0.0
6,花园转债,123178,2023-08-09 09:37,116.217,116.16,116.217,116.16,2,2323.0,0.05,-0.09,-0.1,0.0
7,花园转债,123178,2023-08-09 09:38,116.199,116.199,116.199,116.199,1,1161.0,0.0,0.03,0.039,0.0
8,花园转债,123178,2023-08-09 09:39,116.194,116.191,116.194,116.191,4,4647.0,0.0,-0.01,-0.008,0.0
9,花园转债,123178,2023-08-09 09:40,116.19,116.19,116.19,116.19,15,17428.0,0.0,0.0,-0.001,0.0
10,花园转债,123178,2023-08-09 09:41,116.19,116.19,116.19,116.19,18,20914.0,0.0,0.0,0.0,0.0
11,花园转债,123178,2023-08-09 09:42,116.19,116.18,116.19,116.108,24,27883.0,0.07,-0.01,-0.01,0.0
12,花园转债,123178,2023-08-09 09:43,116.18,116.2,116.2,116.18,18,20566.0,0.02,0.02,0.02,0.0
13,花园转债,123178,2023-08-09 09:44,116.195,116.25,116.253,116.195,28,32548.0,0.05,0.04,0.05,0.0
14,花园转债,123178,2023-08-09 09:45,116.26,116.29,116.35,116.26,61,70934.0,0.08,0.03,0.04,0.01
15,花园转债,123178,2023-08-09 09:46,116.316,116.349,116.39,116.316,26,30251.0,0.06,0.05,0.059,0.0
16,花园转债,123178,2023-08-09 09:47,116.349,116.328,116.423,116.318,14,16290.0,0.09,-0.02,-0.021,0.0
17,花园转债,123178,2023-08-09 09:48,116.37,116.358,116.423,116.318,24,27928.0,0.09,0.03,0.03,0.0
18,花园转债,123178,2023-08-09 09:49,116.358,116.476,116.506,116.358,62,72213.0,0.13,0.1,0.118,0.01
19,花园转债,123178,2023-08-09 09:50,116.423,116.329,116.475,116.329,49,57042.0,0.13,-0.13,-0.147,0.0
20,花园转债,123178,2023-08-09 09:51,116.37,116.423,116.423,116.37,43,50043.0,0.05,0.08,0.094,0.0
21,花园转债,123178,2023-08-09 09:52,116.372,116.468,116.476,116.372,29,33766.0,0.09,0.04,0.045,0.0
22,花园转债,123178,2023-08-09 09:53,116.464,116.468,116.468,116.464,2,2329.0,0.0,0.0,0.0,0.0
23,花园转债,123178,2023-08-09 09:54,116.468,116.46,116.5,116.46,23,26788.0,0.03,-0.01,-0.008,0.0
24,花园转债,123178,2023-08-09 09:55,116.44,116.46,116.46,116.428,4,4774.0,0.03,0.0,0.0,0.0
25,花园转债,123178,2023-08-09 09:56,116.452,116.45,116.452,116.446,3,3493.0,0.01,-0.01,-0.01,0.0
26,花园转债,123178,2023-08-09 09:57,116.424,116.423,116.449,116.423,10,11642.0,0.02,-0.02,-0.027,0.0
27,花园转债,123178,2023-08-09 09:58,116.438,116.528,116.532,116.424,43,50088.0,0.09,0.09,0.105,0.0
28,花园转债,123178,2023-08-09 09:59,116.528,116.581,116.581,116.528,33,38463.0,0.05,0.05,0.053,0.0
29,花园转债,123178,2023-08-09 10:00,116.581,116.56,116.581,116.56,5,5828.0,0.02,-0.02,-0.021,0.0
30,花园转债,123178,2023-08-09 10:01,116.539,116.576,116.576,116.539,5,5828.0,0.03,0.01,0.016,0.0
31,花园转债,123178,2023-08-09 10:02,116.568,116.576,116.576,116.528,13,15152.0,0.04,0.0,0.0,0.0
32,花园转债,123178,2023-08-09 10:03,116.552,116.528,116.552,116.528,4,4661.0,0.02,-0.04,-0.048,0.0
33,花园转债,123178,2023-08-09 10:04,116.58,116.652,116.652,116.579,55,64129.0,0.06,0.11,0.124,0.0
34,花园转债,123178,2023-08-09 10:05,116.658,116.607,116.68,116.607,4,4665.0,0.06,-0.04,-0.045,0.0
35,花园转债,123178,2023-08-09 10:06,116.607,116.607,116.607,116.607,0,0.0,0.0,0.0,0.0,0.0
36,花园转债,123178,2023-08-09 10:07,116.674,116.6,116.677,116.562,431,502545.0,0.1,-0.01,-0.007,0.04
37,花园转债,123178,2023-08-09 10:08,116.6,116.6,116.6,116.588,14,16323.0,0.01,0.0,0.0,0.0
38,花园转债,123178,2023-08-09 10:09,116.6,116.676,116.68,116.6,40,46651.0,0.07,0.07,0.076,0.0
39,花园转债,123178,2023-08-09 10:10,116.68,116.791,116.791,116.68,53,61862.0,0.1,0.1,0.115,0.0
40,花园转债,123178,2023-08-09 10:11,116.748,116.695,116.748,116.695,19,22179.0,0.05,-0.08,-0.096,0.0
41,花园转债,123178,2023-08-09 10:12,116.695,116.695,116.695,116.695,23,26839.0,0.0,0.0,0.0,0.0
42,花园转债,123178,2023-08-09 10:13,116.683,116.686,116.686,116.634,14,16335.0,0.04,-0.01,-0.009,0.0
43,花园转债,123178,2023-08-09 10:14,116.634,116.634,116.634,116.634,2,2332.0,0.0,-0.04,-0.052,0.0
44,花园转债,123178,2023-08-09 10:15,116.634,116.528,116.634,116.528,20,23319.0,0.09,-0.09,-0.106,0.0
45,花园转债,123178,2023-08-09 10:16,116.59,116.578,116.59,116.578,5,5829.0,0.01,0.04,0.05,0.0
46,花园转债,123178,2023-08-09 10:17,116.5,116.5,116.5,116.5,19,22136.0,0.0,-0.07,-0.078,0.0
47,花园转债,123178,2023-08-09 10:18,116.465,116.47,116.47,116.45,15,17470.0,0.02,-0.03,-0.03,0.0
48,花园转债,123178,2023-08-09 10:19,116.47,116.47,116.47,116.47,0,0.0,0.0,0.0,0.0,0.0
49,花园转债,123178,2023-08-09 10:20,116.424,116.476,116.476,116.423,111,129236.0,0.05,0.01,0.006,0.01
50,花园转债,123178,2023-08-09 10:21,116.5,116.5,116.5,116.498,57,66402.0,0.0,0.02,0.024,0.0
51,花园转债,123178,2023-08-09 10:22,116.5,116.5,116.5,116.5,1,1165.0,0.0,0.0,0.0,0.0
52,花园转债,123178,2023-08-09 10:23,116.476,116.5,116.5,116.476,5,5824.0,0.02,0.0,0.0,0.0
53,花园转债,123178,2023-08-09 10:24,116.5,116.578,116.581,116.5,160,186411.0,0.07,0.07,0.078,0.01
54,花园转债,123178,2023-08-09 10:25,116.58,116.6,116.6,116.575,52,60625.0,0.02,0.02,0.022,0.0
55,花园转债,123178,2023-08-09 10:26,116.528,116.59,116.6,116.528,72,83929.0,0.06,-0.01,-0.01,0.01
56,花园转债,123178,2023-08-09 10:27,116.595,116.59,116.595,116.528,44,51296.0,0.06,0.0,0.0,0.0
57,花园转债,123178,2023-08-09 10:28,116.59,116.59,116.59,116.528,63,73441.0,0.05,0.0,0.0,0.01
58,花园转债,123178,2023-08-09 10:29,116.59,116.595,116.6,116.59,95,110765.0,0.01,0.0,0.005,0.01
