,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盈峰转债,127024,2023-08-09 09:31,107.994,108.067,108.07,107.953,6,6479.0,0.11,0.07,0.073,0.0
1,盈峰转债,127024,2023-08-09 09:32,107.769,107.773,107.773,107.769,22,23711.0,0.0,-0.27,-0.294,0.0
2,盈峰转债,127024,2023-08-09 09:33,107.77,107.761,107.775,107.761,24,25433.0,0.01,-0.01,-0.012,0.0
3,盈峰转债,127024,2023-08-09 09:34,107.81,107.76,107.81,107.76,12,13363.0,0.05,0.0,-0.001,0.0
4,盈峰转债,127024,2023-08-09 09:35,107.701,107.715,107.742,107.701,11,11850.0,0.04,-0.04,-0.045,0.0
5,盈峰转债,127024,2023-08-09 09:36,107.741,107.718,107.741,107.718,17,18315.0,0.02,0.0,0.003,0.0
6,盈峰转债,127024,2023-08-09 09:37,107.741,107.707,107.741,107.707,13,14005.0,0.03,-0.01,-0.011,0.0
7,盈峰转债,127024,2023-08-09 09:38,107.707,107.707,107.707,107.707,0,0.0,0.0,0.0,0.0,0.0
8,盈峰转债,127024,2023-08-09 09:39,107.775,107.732,107.775,107.732,2,2155.0,0.04,0.02,0.025,0.0
9,盈峰转债,127024,2023-08-09 09:40,107.732,107.732,107.732,107.732,0,0.0,0.0,0.0,0.0,0.0
10,盈峰转债,127024,2023-08-09 09:41,107.775,107.775,107.775,107.775,1,1077.0,0.0,0.04,0.043,0.0
11,盈峰转债,127024,2023-08-09 09:42,107.867,107.867,107.867,107.867,4,4314.0,0.0,0.09,0.092,0.0
12,盈峰转债,127024,2023-08-09 09:43,107.867,107.867,107.867,107.867,0,0.0,0.0,0.0,0.0,0.0
13,盈峰转债,127024,2023-08-09 09:44,107.867,107.867,107.867,107.867,0,0.0,0.0,0.0,0.0,0.0
14,盈峰转债,127024,2023-08-09 09:45,107.866,107.866,107.866,107.866,2,2157.0,0.0,0.0,-0.001,0.0
15,盈峰转债,127024,2023-08-09 09:46,107.806,107.806,107.806,107.806,1,1078.0,0.0,-0.06,-0.06,0.0
16,盈峰转债,127024,2023-08-09 09:47,107.863,107.862,107.863,107.862,2,2157.0,0.0,0.05,0.056,0.0
17,盈峰转债,127024,2023-08-09 09:48,107.862,107.862,107.862,107.862,0,0.0,0.0,0.0,0.0,0.0
18,盈峰转债,127024,2023-08-09 09:49,107.863,107.863,107.863,107.863,2,2157.0,0.0,0.0,0.001,0.0
19,盈峰转债,127024,2023-08-09 09:50,107.863,107.863,107.863,107.863,0,0.0,0.0,0.0,0.0,0.0
20,盈峰转债,127024,2023-08-09 09:51,107.809,107.864,107.864,107.809,9,9705.0,0.05,0.0,0.001,0.0
21,盈峰转债,127024,2023-08-09 09:52,107.864,107.864,107.864,107.864,0,0.0,0.0,0.0,0.0,0.0
22,盈峰转债,127024,2023-08-09 09:53,107.862,107.862,107.862,107.862,2,2157.0,0.0,0.0,-0.002,0.0
23,盈峰转债,127024,2023-08-09 09:54,107.865,107.865,107.865,107.865,2,2157.0,0.0,0.0,0.003,0.0
24,盈峰转债,127024,2023-08-09 09:55,107.875,107.942,107.95,107.875,15,16186.0,0.07,0.07,0.077,0.0
25,盈峰转债,127024,2023-08-09 09:56,107.942,107.942,107.942,107.942,0,0.0,0.0,0.0,0.0,0.0
26,盈峰转债,127024,2023-08-09 09:57,107.815,107.819,107.93,107.815,12,12943.0,0.11,-0.11,-0.123,0.0
27,盈峰转债,127024,2023-08-09 09:58,107.819,107.819,107.819,107.819,0,0.0,0.0,0.0,0.0,0.0
28,盈峰转债,127024,2023-08-09 09:59,107.924,107.922,107.924,107.922,7,7554.0,0.0,0.1,0.103,0.0
29,盈峰转债,127024,2023-08-09 10:00,107.922,107.922,107.922,107.922,0,0.0,0.0,0.0,0.0,0.0
30,盈峰转债,127024,2023-08-09 10:01,107.923,107.923,107.923,107.923,2,2158.0,0.0,0.0,0.001,0.0
