,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,闻泰转债,110081,2023-08-09 09:31,110.704,110.8,110.848,110.704,205,227073.0,0.13,0.0,0.0,0.0
1,闻泰转债,110081,2023-08-09 09:32,110.8,110.842,110.848,110.797,127,140738.0,0.05,0.04,0.042,0.0
2,闻泰转债,110081,2023-08-09 09:33,110.843,110.867,110.867,110.842,251,278224.0,0.02,0.02,0.025,0.0
3,闻泰转债,110081,2023-08-09 09:34,110.867,110.841,110.867,110.801,119,131913.0,0.06,-0.02,-0.026,0.0
4,闻泰转债,110081,2023-08-09 09:35,110.846,110.902,110.908,110.846,89,98689.0,0.06,0.06,0.061,0.0
5,闻泰转债,110081,2023-08-09 09:36,110.889,110.904,110.945,110.889,66,73208.0,0.05,0.0,0.002,0.0
6,闻泰转债,110081,2023-08-09 09:37,110.897,110.897,110.897,110.896,6,6654.0,0.0,-0.01,-0.007,0.0
7,闻泰转债,110081,2023-08-09 09:38,110.929,111.027,111.051,110.929,588,652659.0,0.11,0.12,0.13,0.01
8,闻泰转债,110081,2023-08-09 09:39,111.02,111.0,111.033,111.0,128,142102.0,0.03,-0.02,-0.027,0.0
9,闻泰转债,110081,2023-08-09 09:40,111.0,111.0,111.009,111.0,552,612723.0,0.01,0.0,0.0,0.01
10,闻泰转债,110081,2023-08-09 09:41,111.0,111.0,111.007,111.0,519,576091.0,0.01,0.0,0.0,0.01
11,闻泰转债,110081,2023-08-09 09:42,111.0,110.992,111.009,110.992,824,914657.0,0.02,-0.01,-0.008,0.01
12,闻泰转债,110081,2023-08-09 09:43,111.0,111.0,111.059,110.902,3399,3772664.0,0.14,0.01,0.008,0.04
13,闻泰转债,110081,2023-08-09 09:44,111.001,111.01,111.032,111.001,604,670557.0,0.03,0.01,0.01,0.01
14,闻泰转债,110081,2023-08-09 09:45,111.007,110.93,111.028,110.9,3668,4071352.0,0.12,-0.07,-0.08,0.04
15,闻泰转债,110081,2023-08-09 09:46,110.931,111.0,111.059,110.931,2915,3235874.0,0.12,0.06,0.07,0.03
16,闻泰转债,110081,2023-08-09 09:47,111.0,111.009,111.038,110.966,5390,5983091.0,0.06,0.01,0.009,0.06
17,闻泰转债,110081,2023-08-09 09:48,111.0,111.0,111.1,111.0,1490,1654264.0,0.09,-0.01,-0.009,0.02
18,闻泰转债,110081,2023-08-09 09:49,111.0,110.999,111.0,110.987,1029,1142196.0,0.01,0.0,-0.001,0.01
19,闻泰转债,110081,2023-08-09 09:50,110.989,111.049,111.049,110.989,986,1094459.0,0.05,0.05,0.05,0.01
20,闻泰转债,110081,2023-08-09 09:51,110.987,111.037,111.037,110.984,6857,7611439.0,0.05,-0.01,-0.012,0.08
21,闻泰转债,110081,2023-08-09 09:52,111.038,111.027,111.038,111.003,544,603941.0,0.03,-0.01,-0.01,0.01
22,闻泰转债,110081,2023-08-09 09:53,111.026,111.166,111.166,111.009,695,771814.0,0.14,0.13,0.139,0.01
23,闻泰转债,110081,2023-08-09 09:54,111.172,111.26,111.26,111.139,635,706282.0,0.11,0.08,0.094,0.01
24,闻泰转债,110081,2023-08-09 09:55,111.26,111.187,111.26,111.184,262,291416.0,0.07,-0.07,-0.073,0.0
25,闻泰转债,110081,2023-08-09 09:56,111.143,111.079,111.143,111.049,166,184424.0,0.08,-0.1,-0.108,0.0
26,闻泰转债,110081,2023-08-09 09:57,111.057,111.02,111.057,111.002,124,137687.0,0.05,-0.05,-0.059,0.0
27,闻泰转债,110081,2023-08-09 09:58,111.04,111.064,111.064,111.04,195,216540.0,0.02,0.04,0.044,0.0
28,闻泰转债,110081,2023-08-09 09:59,111.063,111.0,111.064,111.0,2572,2854968.0,0.06,-0.06,-0.064,0.03
29,闻泰转债,110081,2023-08-09 10:00,110.992,110.946,111.0,110.946,635,704905.0,0.05,-0.05,-0.054,0.01
30,闻泰转债,110081,2023-08-09 10:01,110.947,110.91,110.947,110.903,98,108709.0,0.04,-0.03,-0.036,0.0
31,闻泰转债,110081,2023-08-09 10:02,110.923,110.889,110.923,110.889,112,124212.0,0.03,-0.02,-0.021,0.0
32,闻泰转债,110081,2023-08-09 10:03,110.889,110.83,110.89,110.83,91,100881.0,0.05,-0.05,-0.059,0.0
33,闻泰转债,110081,2023-08-09 10:04,110.83,110.843,110.843,110.8,122,135210.0,0.04,0.01,0.013,0.0
34,闻泰转债,110081,2023-08-09 10:05,110.831,110.8,110.831,110.8,122,135183.0,0.03,-0.04,-0.043,0.0
35,闻泰转债,110081,2023-08-09 10:06,110.801,110.8,110.801,110.796,109,120771.0,0.0,0.0,0.0,0.0
36,闻泰转债,110081,2023-08-09 10:07,110.797,110.773,110.813,110.773,170,188337.0,0.04,-0.02,-0.027,0.0
37,闻泰转债,110081,2023-08-09 10:08,110.78,110.806,111.0,110.78,2541,2820179.0,0.2,0.03,0.033,0.03
38,闻泰转债,110081,2023-08-09 10:09,110.897,110.878,110.906,110.878,25,27721.0,0.03,0.06,0.072,0.0
39,闻泰转债,110081,2023-08-09 10:10,110.849,110.815,110.849,110.809,87,96420.0,0.04,-0.06,-0.063,0.0
40,闻泰转债,110081,2023-08-09 10:11,110.8,110.818,110.818,110.799,148,164000.0,0.02,0.0,0.003,0.0
41,闻泰转债,110081,2023-08-09 10:12,110.81,110.78,110.81,110.78,28,31021.0,0.03,-0.03,-0.038,0.0
42,闻泰转债,110081,2023-08-09 10:13,110.795,110.854,110.89,110.78,232,257135.0,0.1,0.07,0.074,0.0
43,闻泰转债,110081,2023-08-09 10:14,110.875,110.86,110.878,110.85,50,55437.0,0.03,0.01,0.006,0.0
44,闻泰转债,110081,2023-08-09 10:15,110.858,110.85,110.859,110.85,198,219485.0,0.01,-0.01,-0.01,0.0
45,闻泰转债,110081,2023-08-09 10:16,110.856,110.856,110.856,110.856,6,6651.0,0.0,0.01,0.006,0.0
46,闻泰转债,110081,2023-08-09 10:17,110.852,110.857,110.87,110.852,23,25498.0,0.02,0.0,0.001,0.0
47,闻泰转债,110081,2023-08-09 10:18,110.859,110.859,110.859,110.856,9,9978.0,0.0,0.0,0.002,0.0
48,闻泰转债,110081,2023-08-09 10:19,110.865,110.862,110.865,110.851,221,244998.0,0.01,0.0,0.003,0.0
49,闻泰转债,110081,2023-08-09 10:20,110.856,110.853,110.856,110.85,197,218377.0,0.01,-0.01,-0.009,0.0
50,闻泰转债,110081,2023-08-09 10:21,110.85,110.85,110.85,110.85,1,1109.0,0.0,0.0,-0.003,0.0
51,闻泰转债,110081,2023-08-09 10:22,110.853,110.85,110.853,110.85,50,55425.0,0.0,0.0,0.0,0.0
52,闻泰转债,110081,2023-08-09 10:23,110.85,110.851,110.853,110.85,148,164059.0,0.0,0.0,0.001,0.0
53,闻泰转债,110081,2023-08-09 10:24,110.85,110.862,110.862,110.85,51,56534.0,0.01,0.01,0.011,0.0
54,闻泰转债,110081,2023-08-09 10:25,110.862,110.85,110.862,110.85,295,327008.0,0.01,-0.01,-0.012,0.0
55,闻泰转债,110081,2023-08-09 10:26,110.85,110.86,110.86,110.85,64,70945.0,0.01,0.01,0.01,0.0
56,闻泰转债,110081,2023-08-09 10:27,110.85,110.85,110.85,110.85,199,220592.0,0.0,-0.01,-0.01,0.0
57,闻泰转债,110081,2023-08-09 10:28,110.85,110.85,110.85,110.85,64,70944.0,0.0,0.0,0.0,0.0
58,闻泰转债,110081,2023-08-09 10:29,110.85,110.85,110.85,110.85,113,125260.0,0.0,0.0,0.0,0.0
59,闻泰转债,110081,2023-08-09 10:30,110.85,110.85,110.85,110.85,69,76487.0,0.0,0.0,0.0,0.0
60,闻泰转债,110081,2023-08-09 10:31,110.85,110.85,110.85,110.85,11,12193.0,0.0,0.0,0.0,0.0
61,闻泰转债,110081,2023-08-09 10:32,110.858,110.878,110.878,110.858,62,68734.0,0.02,0.03,0.028,0.0
62,闻泰转债,110081,2023-08-09 10:33,110.879,110.879,110.879,110.879,18,19958.0,0.0,0.0,0.001,0.0
63,闻泰转债,110081,2023-08-09 10:34,110.877,110.877,110.877,110.877,20,22175.0,0.0,0.0,-0.002,0.0
64,闻泰转债,110081,2023-08-09 10:35,110.877,110.877,110.877,110.877,0,0.0,0.0,0.0,0.0,0.0
65,闻泰转债,110081,2023-08-09 10:36,110.876,110.889,110.889,110.876,12,13306.0,0.01,0.01,0.012,0.0
66,闻泰转债,110081,2023-08-09 10:37,110.889,110.896,110.896,110.889,26,28832.0,0.01,0.01,0.007,0.0
67,闻泰转债,110081,2023-08-09 10:38,110.896,110.896,110.896,110.896,0,0.0,0.0,0.0,0.0,0.0
68,闻泰转债,110081,2023-08-09 10:39,110.92,110.851,110.92,110.851,359,398050.0,0.06,-0.04,-0.045,0.0
69,闻泰转债,110081,2023-08-09 10:40,110.868,110.891,110.891,110.863,46,51008.0,0.03,0.04,0.04,0.0
70,闻泰转债,110081,2023-08-09 10:41,110.891,110.891,110.891,110.891,0,0.0,0.0,0.0,0.0,0.0
71,闻泰转债,110081,2023-08-09 10:42,110.913,110.851,110.913,110.851,126,139685.0,0.06,-0.04,-0.04,0.0
72,闻泰转债,110081,2023-08-09 10:43,110.85,110.852,110.852,110.85,250,277126.0,0.0,0.0,0.001,0.0
73,闻泰转债,110081,2023-08-09 10:44,110.852,110.852,110.852,110.852,0,0.0,0.0,0.0,0.0,0.0
74,闻泰转债,110081,2023-08-09 10:45,110.892,110.885,110.892,110.885,6,6653.0,0.01,0.03,0.033,0.0
75,闻泰转债,110081,2023-08-09 10:46,110.885,110.884,110.885,110.883,4,4435.0,0.0,0.0,-0.001,0.0
76,闻泰转债,110081,2023-08-09 10:47,110.884,110.886,110.886,110.862,4,4435.0,0.02,0.0,0.002,0.0
77,闻泰转债,110081,2023-08-09 10:48,110.886,110.869,110.886,110.869,5,5544.0,0.02,-0.02,-0.017,0.0
78,闻泰转债,110081,2023-08-09 10:49,110.869,110.869,110.869,110.869,0,0.0,0.0,0.0,0.0,0.0
79,闻泰转债,110081,2023-08-09 10:50,110.869,110.869,110.869,110.869,5,5543.0,0.0,0.0,0.0,0.0
