,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博瑞转债,118004,2023-08-09 09:31,113.198,113.301,113.381,112.9,197,222957.0,0.43,0.32,0.358,0.04
1,博瑞转债,118004,2023-08-09 09:32,113.352,113.38,113.488,113.257,333,377479.0,0.2,0.07,0.079,0.07
2,博瑞转债,118004,2023-08-09 09:33,113.351,113.454,113.454,113.351,142,161064.0,0.09,0.07,0.074,0.03
3,博瑞转债,118004,2023-08-09 09:34,113.45,113.45,113.5,113.45,68,77155.0,0.04,0.0,-0.004,0.01
4,博瑞转债,118004,2023-08-09 09:35,113.45,113.45,113.498,113.4,70,79390.0,0.09,0.0,0.0,0.02
5,博瑞转债,118004,2023-08-09 09:36,113.358,113.454,113.497,113.358,66,74885.0,0.12,0.0,0.004,0.01
6,博瑞转债,118004,2023-08-09 09:37,113.5,113.35,113.5,113.249,158,179154.0,0.22,-0.09,-0.104,0.03
7,博瑞转债,118004,2023-08-09 09:38,113.301,113.349,113.35,113.301,23,26070.0,0.04,0.0,-0.001,0.0
8,博瑞转债,118004,2023-08-09 09:39,113.351,113.35,113.352,113.35,16,18136.0,0.0,0.0,0.001,0.0
9,博瑞转债,118004,2023-08-09 09:40,113.301,113.3,113.301,113.3,9,10197.0,0.0,-0.04,-0.05,0.0
10,博瑞转债,118004,2023-08-09 09:41,113.351,113.22,113.352,113.22,45,50977.0,0.12,-0.07,-0.08,0.01
11,博瑞转债,118004,2023-08-09 09:42,113.22,113.221,113.221,113.22,12,13586.0,0.0,0.0,0.001,0.0
12,博瑞转债,118004,2023-08-09 09:43,113.221,113.323,113.323,113.221,40,45307.0,0.09,0.09,0.102,0.01
13,博瑞转债,118004,2023-08-09 09:44,113.301,113.301,113.301,113.301,3,3399.0,0.0,-0.02,-0.022,0.0
14,博瑞转债,118004,2023-08-09 09:45,113.302,113.358,113.358,113.302,25,28338.0,0.05,0.05,0.057,0.01
15,博瑞转债,118004,2023-08-09 09:46,113.358,113.378,113.378,113.358,6,6801.0,0.02,0.02,0.02,0.0
16,博瑞转债,118004,2023-08-09 09:47,113.358,113.358,113.358,113.358,474,537317.0,0.0,-0.02,-0.02,0.1
17,博瑞转债,118004,2023-08-09 09:48,113.33,113.324,113.33,113.324,5,5667.0,0.01,-0.03,-0.034,0.0
18,博瑞转债,118004,2023-08-09 09:49,113.316,113.3,113.316,113.3,24,27192.0,0.01,-0.02,-0.024,0.01
19,博瑞转债,118004,2023-08-09 09:50,113.296,113.22,113.3,113.22,21,23781.0,0.07,-0.07,-0.08,0.0
20,博瑞转债,118004,2023-08-09 09:51,113.24,113.24,113.24,113.24,16,18118.0,0.0,0.02,0.02,0.0
21,博瑞转债,118004,2023-08-09 09:52,113.262,113.262,113.262,113.262,8,9061.0,0.0,0.02,0.022,0.0
22,博瑞转债,118004,2023-08-09 09:53,113.26,113.222,113.263,113.222,8,9059.0,0.04,-0.04,-0.04,0.0
23,博瑞转债,118004,2023-08-09 09:54,113.222,113.222,113.222,113.222,0,0.0,0.0,0.0,0.0,0.0
24,博瑞转债,118004,2023-08-09 09:55,113.22,113.284,113.284,113.22,4,4529.0,0.06,0.05,0.062,0.0
25,博瑞转债,118004,2023-08-09 09:56,113.284,113.284,113.284,113.284,0,0.0,0.0,0.0,0.0,0.0
26,博瑞转债,118004,2023-08-09 09:57,113.284,113.284,113.284,113.284,0,0.0,0.0,0.0,0.0,0.0
27,博瑞转债,118004,2023-08-09 09:58,113.258,113.258,113.258,113.258,1,1133.0,0.0,-0.02,-0.026,0.0
