,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,微芯转债,118012,2023-08-09 09:31,121.91,122.118,122.118,121.91,214,261106.0,0.17,0.05,0.058,0.04
1,微芯转债,118012,2023-08-09 09:32,122.127,122.129,122.379,122.117,143,174756.0,0.21,0.01,0.011,0.03
2,微芯转债,118012,2023-08-09 09:33,122.12,122.088,122.127,122.088,13,15874.0,0.03,-0.03,-0.041,0.0
3,微芯转债,118012,2023-08-09 09:34,122.087,122.057,122.163,122.0,69,84234.0,0.13,-0.03,-0.031,0.01
4,微芯转债,118012,2023-08-09 09:35,122.031,122.033,122.155,122.031,64,78118.0,0.1,-0.02,-0.024,0.01
5,微芯转债,118012,2023-08-09 09:36,122.127,122.239,122.239,122.08,46,56184.0,0.13,0.17,0.206,0.01
6,微芯转债,118012,2023-08-09 09:37,122.213,122.213,122.243,122.213,70,85569.0,0.02,-0.02,-0.026,0.01
7,微芯转债,118012,2023-08-09 09:38,122.288,122.177,122.288,122.177,58,70882.0,0.09,-0.03,-0.036,0.01
8,微芯转债,118012,2023-08-09 09:39,122.118,122.164,122.257,122.118,28,34209.0,0.11,-0.01,-0.013,0.01
9,微芯转债,118012,2023-08-09 09:40,122.16,122.15,122.16,122.13,6,7328.0,0.02,-0.01,-0.014,0.0
10,微芯转债,118012,2023-08-09 09:41,122.15,122.2,122.2,122.15,72,87976.0,0.04,0.04,0.05,0.01
11,微芯转债,118012,2023-08-09 09:42,122.201,122.2,122.201,122.2,11,13442.0,0.0,0.0,0.0,0.0
12,微芯转债,118012,2023-08-09 09:43,122.219,122.217,122.219,122.217,49,59887.0,0.0,0.01,0.017,0.01
13,微芯转债,118012,2023-08-09 09:44,122.217,122.084,122.217,122.084,135,164960.0,0.11,-0.11,-0.133,0.03
14,微芯转债,118012,2023-08-09 09:45,122.085,122.068,122.085,122.029,51,62246.0,0.05,-0.01,-0.016,0.01
15,微芯转债,118012,2023-08-09 09:46,122.062,122.076,122.076,122.062,95,115960.0,0.01,0.01,0.008,0.02
16,微芯转债,118012,2023-08-09 09:47,122.101,122.126,122.126,122.101,2,2442.0,0.02,0.04,0.05,0.0
17,微芯转债,118012,2023-08-09 09:48,122.114,122.148,122.148,122.114,2,2443.0,0.03,0.02,0.022,0.0
18,微芯转债,118012,2023-08-09 09:49,122.103,122.092,122.103,122.092,5,6105.0,0.01,-0.05,-0.056,0.0
19,微芯转债,118012,2023-08-09 09:50,122.118,122.064,122.118,122.061,13,15870.0,0.05,-0.02,-0.028,0.0
20,微芯转债,118012,2023-08-09 09:51,122.141,122.141,122.141,122.141,1,1222.0,0.0,0.06,0.077,0.0
21,微芯转债,118012,2023-08-09 09:52,122.118,122.118,122.118,122.118,1,1221.0,0.0,-0.02,-0.023,0.0
22,微芯转债,118012,2023-08-09 09:53,122.152,122.152,122.152,122.152,2,2443.0,0.0,0.03,0.034,0.0
23,微芯转债,118012,2023-08-09 09:54,122.095,122.111,122.145,122.095,27,32973.0,0.04,-0.03,-0.041,0.01
24,微芯转债,118012,2023-08-09 09:55,122.113,122.118,122.154,122.113,9,10993.0,0.03,0.01,0.007,0.0
25,微芯转债,118012,2023-08-09 09:56,122.112,122.071,122.112,122.066,32,39066.0,0.04,-0.04,-0.047,0.01
26,微芯转债,118012,2023-08-09 09:57,122.09,122.088,122.09,122.088,4,4884.0,0.0,0.01,0.017,0.0
