,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,塞力转债,113601,2023-08-09 09:31,104.98,105.161,106.0,104.3,29188,30738352.0,1.63,1.05,1.09,5.38
1,塞力转债,113601,2023-08-09 09:32,105.157,107.275,107.5,105.157,38550,41064290.0,2.23,2.01,2.114,7.1
2,塞力转债,113601,2023-08-09 09:33,106.952,107.616,107.9,106.401,34486,36991585.0,1.4,0.32,0.341,6.35
3,塞力转债,113601,2023-08-09 09:34,107.31,107.852,108.0,107.291,25555,27504765.0,0.66,0.22,0.236,4.71
4,塞力转债,113601,2023-08-09 09:35,107.89,107.204,108.353,106.971,27142,29178909.0,1.28,-0.6,-0.648,5.0
5,塞力转债,113601,2023-08-09 09:36,107.233,106.984,107.4,106.841,13793,14773520.0,0.52,-0.21,-0.22,2.54
6,塞力转债,113601,2023-08-09 09:37,106.973,106.552,106.973,106.21,11813,12599766.0,0.71,-0.4,-0.432,2.18
7,塞力转债,113601,2023-08-09 09:38,106.54,107.028,107.242,106.54,8161,8731641.0,0.66,0.45,0.476,1.5
8,塞力转债,113601,2023-08-09 09:39,107.084,107.056,107.084,106.84,4392,4698179.0,0.23,0.03,0.028,0.81
9,塞力转债,113601,2023-08-09 09:40,107.066,107.324,107.499,107.066,9652,10360851.0,0.4,0.25,0.268,1.78
10,塞力转债,113601,2023-08-09 09:41,107.296,106.4,107.296,106.4,7263,7758860.0,0.83,-0.86,-0.924,1.34
11,塞力转债,113601,2023-08-09 09:42,106.435,106.36,107.0,106.36,8246,8790229.0,0.6,-0.04,-0.04,1.52
12,塞力转债,113601,2023-08-09 09:43,106.354,105.85,106.592,105.659,27362,29021929.0,0.88,-0.48,-0.51,5.04
13,塞力转债,113601,2023-08-09 09:44,105.783,106.492,106.492,105.591,14490,15357847.0,0.85,0.61,0.642,2.67
14,塞力转债,113601,2023-08-09 09:45,106.325,106.204,106.393,106.204,5937,6310519.0,0.18,-0.27,-0.288,1.09
15,塞力转债,113601,2023-08-09 09:46,106.257,106.19,106.257,106.034,3261,3462309.0,0.21,-0.01,-0.014,0.6
16,塞力转债,113601,2023-08-09 09:47,106.134,106.107,106.202,105.945,3559,3776537.0,0.24,-0.08,-0.083,0.66
17,塞力转债,113601,2023-08-09 09:48,106.102,106.072,106.103,105.955,2644,2801935.0,0.14,-0.03,-0.035,0.49
18,塞力转债,113601,2023-08-09 09:49,106.071,106.155,106.236,106.051,4773,5067314.0,0.17,0.08,0.083,0.88
19,塞力转债,113601,2023-08-09 09:50,106.16,106.1,106.161,106.05,3436,3645706.0,0.1,-0.05,-0.055,0.63
20,塞力转债,113601,2023-08-09 09:51,106.098,106.382,106.6,106.061,7685,8173727.0,0.51,0.27,0.282,1.42
21,塞力转债,113601,2023-08-09 09:52,106.398,105.657,106.398,105.657,6502,6896810.0,0.7,-0.68,-0.725,1.2
22,塞力转债,113601,2023-08-09 09:53,105.699,105.556,105.951,105.55,7502,7932617.0,0.38,-0.1,-0.101,1.38
23,塞力转债,113601,2023-08-09 09:54,105.499,105.7,105.828,105.433,7708,8144463.0,0.37,0.14,0.144,1.42
24,塞力转债,113601,2023-08-09 09:55,105.723,105.51,105.723,105.49,4584,4840067.0,0.22,-0.18,-0.19,0.84
25,塞力转债,113601,2023-08-09 09:56,105.473,105.457,105.652,105.358,5108,5387575.0,0.28,-0.05,-0.053,0.94
26,塞力转债,113601,2023-08-09 09:57,105.424,105.464,105.599,105.358,3009,3172925.0,0.23,0.01,0.007,0.55
27,塞力转债,113601,2023-08-09 09:58,105.448,106.276,106.602,105.448,12756,13562531.0,1.09,0.77,0.812,2.35
28,塞力转债,113601,2023-08-09 09:59,106.021,106.27,106.27,105.732,10913,11567048.0,0.51,-0.01,-0.006,2.01
29,塞力转债,113601,2023-08-09 10:00,106.307,106.533,106.599,106.307,8691,9250835.0,0.27,0.25,0.263,1.6
30,塞力转债,113601,2023-08-09 10:01,106.596,106.622,106.68,106.334,6012,6404754.0,0.32,0.08,0.089,1.11
31,塞力转债,113601,2023-08-09 10:02,106.639,106.95,106.958,106.59,10516,11240997.0,0.35,0.31,0.328,1.94
32,塞力转债,113601,2023-08-09 10:03,106.941,107.07,107.282,106.941,8495,9104841.0,0.32,0.11,0.12,1.57
33,塞力转债,113601,2023-08-09 10:04,107.041,106.575,107.091,106.575,5128,5480409.0,0.48,-0.46,-0.495,0.94
34,塞力转债,113601,2023-08-09 10:05,106.695,107.131,107.249,106.695,6368,6814271.0,0.52,0.52,0.556,1.17
35,塞力转债,113601,2023-08-09 10:06,107.107,107.124,107.2,106.899,5532,5919644.0,0.28,-0.01,-0.007,1.02
36,塞力转债,113601,2023-08-09 10:07,107.109,107.272,107.282,107.109,4438,4755706.0,0.16,0.14,0.148,0.82
37,塞力转债,113601,2023-08-09 10:08,107.272,107.007,107.282,106.823,4987,5339956.0,0.43,-0.25,-0.265,0.92
38,塞力转债,113601,2023-08-09 10:09,107.032,106.931,107.04,106.89,2315,2475904.0,0.14,-0.07,-0.076,0.43
39,塞力转债,113601,2023-08-09 10:10,106.946,107.446,107.5,106.946,8686,9325127.0,0.52,0.48,0.515,1.6
40,塞力转债,113601,2023-08-09 10:11,107.425,107.295,107.425,107.099,5828,6251114.0,0.3,-0.14,-0.151,1.07
41,塞力转债,113601,2023-08-09 10:12,107.228,107.3,107.3,107.044,4575,4902243.0,0.24,0.0,0.005,0.84
42,塞力转债,113601,2023-08-09 10:13,107.55,108.966,109.0,107.55,46360,50246966.0,1.35,1.55,1.666,8.54
43,塞力转债,113601,2023-08-09 10:14,108.913,109.164,109.8,108.913,56745,62013424.0,0.81,0.18,0.198,10.45
44,塞力转债,113601,2023-08-09 10:15,109.1,108.608,109.1,108.474,22603,24574194.0,0.57,-0.51,-0.556,4.16
45,塞力转债,113601,2023-08-09 10:16,108.681,109.399,109.862,108.681,33865,37049149.0,1.09,0.73,0.791,6.24
46,塞力转债,113601,2023-08-09 10:17,109.401,108.865,109.441,108.71,16000,17430935.0,0.67,-0.49,-0.534,2.95
47,塞力转债,113601,2023-08-09 10:18,108.838,108.907,109.53,108.721,16598,18119763.0,0.74,0.04,0.042,3.06
48,塞力转债,113601,2023-08-09 10:19,108.907,107.661,109.0,107.435,25925,28043392.0,1.44,-1.14,-1.246,4.78
49,塞力转债,113601,2023-08-09 10:20,107.587,108.108,108.108,107.587,17479,18842249.0,0.48,0.42,0.447,3.22
50,塞力转债,113601,2023-08-09 10:21,108.08,107.778,108.08,107.428,12461,13419696.0,0.6,-0.31,-0.33,2.3
51,塞力转债,113601,2023-08-09 10:22,107.733,108.595,108.595,107.733,14218,15397730.0,0.8,0.76,0.817,2.62
52,塞力转债,113601,2023-08-09 10:23,108.595,107.995,108.595,107.995,9162,9914509.0,0.55,-0.55,-0.6,1.69
53,塞力转债,113601,2023-08-09 10:24,107.903,108.35,108.5,107.903,6503,7043409.0,0.55,0.33,0.355,1.2
54,塞力转债,113601,2023-08-09 10:25,108.259,107.954,108.259,107.822,5124,5536628.0,0.4,-0.37,-0.396,0.94
55,塞力转债,113601,2023-08-09 10:26,108.054,108.0,108.241,107.88,5488,5930648.0,0.33,0.04,0.046,1.01
56,塞力转债,113601,2023-08-09 10:27,107.991,107.558,107.991,107.418,9530,10257223.0,0.53,-0.41,-0.442,1.76
57,塞力转债,113601,2023-08-09 10:28,107.62,107.869,108.051,107.62,6214,6701490.0,0.4,0.29,0.311,1.14
58,塞力转债,113601,2023-08-09 10:29,107.9,108.24,108.341,107.9,4746,5133598.0,0.41,0.34,0.371,0.87
59,塞力转债,113601,2023-08-09 10:30,108.2,108.341,108.341,107.957,5669,6130575.0,0.35,0.09,0.101,1.04
60,塞力转债,113601,2023-08-09 10:31,108.5,108.352,108.76,108.323,13753,14923438.0,0.4,0.01,0.011,2.53
61,塞力转债,113601,2023-08-09 10:32,108.285,108.372,108.52,108.17,5141,5571175.0,0.32,0.02,0.02,0.95
62,塞力转债,113601,2023-08-09 10:33,108.365,108.183,108.4,108.053,4384,4743312.0,0.32,-0.17,-0.189,0.81
63,塞力转债,113601,2023-08-09 10:34,108.13,108.668,108.756,108.13,10195,11068823.0,0.58,0.45,0.485,1.88
