,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,康医转债,123151,2023-08-09 09:31,114.11,113.951,114.111,113.88,248,282615.0,0.2,-0.15,-0.166,0.04
1,康医转债,123151,2023-08-09 09:32,114.011,114.035,114.185,114.011,39,44490.0,0.15,0.07,0.084,0.01
2,康医转债,123151,2023-08-09 09:33,114.167,114.073,114.167,114.033,57,65027.0,0.12,0.03,0.038,0.01
3,康医转债,123151,2023-08-09 09:34,114.04,114.109,114.109,114.04,66,75270.0,0.06,0.03,0.036,0.01
4,康医转债,123151,2023-08-09 09:35,114.114,114.17,114.17,114.114,11,12555.0,0.05,0.05,0.061,0.0
5,康医转债,123151,2023-08-09 09:36,114.184,114.276,114.318,114.184,118,134814.0,0.12,0.09,0.106,0.02
6,康医转债,123151,2023-08-09 09:37,114.3,114.244,114.3,114.23,45,51419.0,0.06,-0.03,-0.032,0.01
7,康医转债,123151,2023-08-09 09:38,114.223,114.223,114.276,114.223,114,130221.0,0.05,-0.02,-0.021,0.02
8,康医转债,123151,2023-08-09 09:39,114.276,114.223,114.276,114.223,110,125682.0,0.05,0.0,0.0,0.02
9,康医转债,123151,2023-08-09 09:40,114.268,114.225,114.29,114.223,37,42277.0,0.06,0.0,0.002,0.01
10,康医转债,123151,2023-08-09 09:41,114.282,114.223,114.282,114.223,83,94813.0,0.05,0.0,-0.002,0.01
11,康医转债,123151,2023-08-09 09:42,114.171,114.223,114.223,114.17,9,10276.0,0.05,0.0,0.0,0.0
12,康医转债,123151,2023-08-09 09:43,114.209,114.147,114.209,114.147,15,17125.0,0.05,-0.07,-0.076,0.0
13,康医转债,123151,2023-08-09 09:44,114.15,114.133,114.15,114.133,25,28534.0,0.01,-0.01,-0.014,0.0
14,康医转债,123151,2023-08-09 09:45,114.118,114.118,114.118,114.117,23,26247.0,0.0,-0.01,-0.015,0.0
15,康医转债,123151,2023-08-09 09:46,114.166,114.166,114.166,114.166,3,3424.0,0.0,0.04,0.048,0.0
16,康医转债,123151,2023-08-09 09:47,114.166,114.164,114.166,114.164,7,7991.0,0.0,0.0,-0.002,0.0
17,康医转债,123151,2023-08-09 09:48,114.12,114.121,114.165,114.12,9,10273.0,0.04,-0.04,-0.043,0.0
18,康医转债,123151,2023-08-09 09:49,114.162,114.161,114.162,114.161,5,5708.0,0.0,0.04,0.04,0.0
19,康医转债,123151,2023-08-09 09:50,114.161,114.101,114.161,114.101,16,18260.0,0.05,-0.05,-0.06,0.0
20,康医转债,123151,2023-08-09 09:51,114.101,114.154,114.158,114.101,9,10272.0,0.05,0.05,0.053,0.0
21,康医转债,123151,2023-08-09 09:52,114.153,114.153,114.153,114.153,5,5707.0,0.0,0.0,-0.001,0.0
22,康医转债,123151,2023-08-09 09:53,114.152,114.151,114.152,114.151,6,6849.0,0.0,0.0,-0.002,0.0
23,康医转债,123151,2023-08-09 09:54,114.14,114.139,114.14,114.139,9,10272.0,0.0,-0.01,-0.012,0.0
24,康医转债,123151,2023-08-09 09:55,114.139,114.138,114.139,114.104,36,41089.0,0.03,0.0,-0.001,0.01
25,康医转债,123151,2023-08-09 09:56,114.13,114.13,114.13,114.13,7,7989.0,0.0,-0.01,-0.008,0.0
26,康医转债,123151,2023-08-09 09:57,114.139,114.139,114.139,114.103,7,8445.0,0.03,0.01,0.009,0.0
27,康医转债,123151,2023-08-09 09:58,114.139,114.139,114.139,114.139,15,17120.0,0.0,0.0,0.0,0.0
28,康医转债,123151,2023-08-09 09:59,114.139,114.223,114.223,114.139,24,27401.0,0.07,0.07,0.084,0.0
29,康医转债,123151,2023-08-09 10:00,114.171,114.243,114.243,114.171,8,9138.0,0.06,0.02,0.02,0.0
30,康医转债,123151,2023-08-09 10:01,114.24,114.299,114.299,114.24,267,305071.0,0.05,0.05,0.056,0.04
31,康医转债,123151,2023-08-09 10:02,114.224,114.299,114.299,114.224,5,5714.0,0.07,0.0,0.0,0.0
32,康医转债,123151,2023-08-09 10:03,114.299,114.277,114.352,114.277,78,89167.0,0.07,-0.02,-0.022,0.01
33,康医转债,123151,2023-08-09 10:04,114.352,114.43,114.43,114.348,141,161275.0,0.07,0.13,0.153,0.02
34,康医转债,123151,2023-08-09 10:05,114.435,114.4,114.47,114.4,135,154479.0,0.06,-0.03,-0.03,0.02
35,康医转债,123151,2023-08-09 10:06,114.45,114.395,114.45,114.387,33,37756.0,0.06,0.0,-0.005,0.0
36,康医转债,123151,2023-08-09 10:07,114.395,114.331,114.44,114.33,85,97241.0,0.1,-0.06,-0.064,0.01
37,康医转债,123151,2023-08-09 10:08,114.309,114.313,114.328,114.309,15,17147.0,0.02,-0.02,-0.018,0.0
38,康医转债,123151,2023-08-09 10:09,114.381,114.381,114.381,114.381,2,2287.0,0.0,0.06,0.068,0.0
39,康医转债,123151,2023-08-09 10:10,114.382,114.434,114.434,114.382,7,8008.0,0.05,0.05,0.053,0.0
40,康医转债,123151,2023-08-09 10:11,114.433,114.432,114.433,114.386,59,67494.0,0.04,0.0,-0.002,0.01
41,康医转债,123151,2023-08-09 10:12,114.385,114.337,114.385,114.335,23,26306.0,0.04,-0.08,-0.095,0.0
42,康医转债,123151,2023-08-09 10:13,114.381,114.4,114.4,114.381,21,24022.0,0.02,0.06,0.063,0.0
43,康医转债,123151,2023-08-09 10:14,114.383,114.384,114.432,114.383,39,44622.0,0.04,-0.01,-0.016,0.01
44,康医转债,123151,2023-08-09 10:15,114.376,114.353,114.376,114.353,14,16011.0,0.02,-0.03,-0.031,0.0
45,康医转债,123151,2023-08-09 10:16,114.351,114.353,114.353,114.34,54,61747.0,0.01,0.0,0.0,0.01
46,康医转债,123151,2023-08-09 10:17,114.352,114.38,114.38,114.352,7,8004.0,0.02,0.02,0.027,0.0
47,康医转债,123151,2023-08-09 10:18,114.382,114.426,114.426,114.354,13,14869.0,0.06,0.04,0.046,0.0
48,康医转债,123151,2023-08-09 10:19,114.427,114.43,114.43,114.427,11,12587.0,0.0,0.0,0.004,0.0
49,康医转债,123151,2023-08-09 10:20,114.368,114.498,114.498,114.368,260,297540.0,0.11,0.06,0.068,0.04
50,康医转债,123151,2023-08-09 10:21,114.496,114.498,114.499,114.446,57,65262.0,0.05,0.0,0.0,0.01
51,康医转债,123151,2023-08-09 10:22,114.497,114.489,114.497,114.488,15,17173.0,0.01,-0.01,-0.009,0.0
52,康医转债,123151,2023-08-09 10:23,114.489,114.45,114.489,114.434,29,33191.0,0.05,-0.03,-0.039,0.0
53,康医转债,123151,2023-08-09 10:24,114.45,114.453,114.487,114.434,39,44636.0,0.05,0.0,0.003,0.01
54,康医转债,123151,2023-08-09 10:25,114.453,114.424,114.453,114.424,27,30896.0,0.03,-0.03,-0.029,0.0
55,康医转债,123151,2023-08-09 10:26,114.424,114.424,114.424,114.424,12,13730.0,0.0,0.0,0.0,0.0
