,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,美锦转债,127061,2023-08-09 09:31,104.05,105.132,105.28,104.05,3771,3952399.0,1.18,1.04,1.082,0.11
1,美锦转债,127061,2023-08-09 09:32,105.092,104.663,105.092,104.57,3552,3722867.0,0.5,-0.45,-0.469,0.1
2,美锦转债,127061,2023-08-09 09:33,104.648,104.891,105.102,104.636,2457,2577552.0,0.45,0.22,0.228,0.07
3,美锦转债,127061,2023-08-09 09:34,104.808,104.593,105.004,104.583,6184,6475277.0,0.4,-0.28,-0.298,0.17
4,美锦转债,127061,2023-08-09 09:35,104.51,104.005,104.561,103.88,4108,4280113.0,0.65,-0.56,-0.588,0.11
5,美锦转债,127061,2023-08-09 09:36,103.956,103.638,104.063,103.626,1816,1886596.0,0.42,-0.35,-0.367,0.05
6,美锦转债,127061,2023-08-09 09:37,103.68,103.32,103.68,103.26,2427,2510403.0,0.41,-0.31,-0.318,0.07
7,美锦转债,127061,2023-08-09 09:38,103.416,103.59,103.655,103.416,2220,2299083.0,0.23,0.26,0.27,0.06
8,美锦转债,127061,2023-08-09 09:39,103.59,103.649,103.729,103.56,1557,1613424.0,0.16,0.06,0.059,0.04
9,美锦转债,127061,2023-08-09 09:40,103.673,104.007,104.007,103.673,1069,1109769.0,0.32,0.35,0.358,0.03
10,美锦转债,127061,2023-08-09 09:41,104.05,104.098,104.141,104.04,751,781575.0,0.1,0.09,0.091,0.02
11,美锦转债,127061,2023-08-09 09:42,104.097,104.002,104.097,103.963,922,958915.0,0.13,-0.09,-0.096,0.03
12,美锦转债,127061,2023-08-09 09:43,104.002,104.07,104.1,104.002,590,613820.0,0.09,0.07,0.068,0.02
13,美锦转债,127061,2023-08-09 09:44,104.062,104.139,104.23,104.026,776,808037.0,0.2,0.07,0.069,0.02
14,美锦转债,127061,2023-08-09 09:45,104.15,103.956,104.15,103.956,370,385072.0,0.19,-0.18,-0.183,0.01
15,美锦转债,127061,2023-08-09 09:46,103.956,103.931,103.956,103.889,1016,1056093.0,0.06,-0.02,-0.025,0.03
16,美锦转债,127061,2023-08-09 09:47,103.979,104.1,104.1,103.979,256,266340.0,0.12,0.16,0.169,0.01
17,美锦转债,127061,2023-08-09 09:48,104.099,104.0,104.099,104.0,220,228895.0,0.1,-0.1,-0.1,0.01
18,美锦转债,127061,2023-08-09 09:49,104.028,104.05,104.05,103.93,665,691315.0,0.12,0.05,0.05,0.02
19,美锦转债,127061,2023-08-09 09:50,104.003,104.025,104.079,104.003,147,152958.0,0.07,-0.02,-0.025,0.0
20,美锦转债,127061,2023-08-09 09:51,104.05,104.314,104.314,104.021,1471,1533062.0,0.28,0.28,0.289,0.04
21,美锦转债,127061,2023-08-09 09:52,104.299,104.334,104.38,104.299,1660,1732413.0,0.08,0.02,0.02,0.05
22,美锦转债,127061,2023-08-09 09:53,104.38,104.372,104.396,104.302,248,258827.0,0.09,0.04,0.038,0.01
23,美锦转债,127061,2023-08-09 09:54,104.303,104.4,104.772,104.282,5364,5604724.0,0.47,0.03,0.028,0.15
24,美锦转债,127061,2023-08-09 09:55,104.4,104.3,104.4,104.204,3245,3386022.0,0.19,-0.1,-0.1,0.09
25,美锦转债,127061,2023-08-09 09:56,104.247,104.191,104.265,104.191,1086,1132071.0,0.07,-0.1,-0.109,0.03
26,美锦转债,127061,2023-08-09 09:57,104.191,104.119,104.191,104.111,300,312458.0,0.08,-0.07,-0.072,0.01
27,美锦转债,127061,2023-08-09 09:58,104.119,104.12,104.164,104.1,239,248828.0,0.06,0.0,0.001,0.01
28,美锦转债,127061,2023-08-09 09:59,104.12,104.15,104.15,104.06,321,333769.0,0.09,0.03,0.03,0.01
29,美锦转债,127061,2023-08-09 10:00,104.15,104.029,104.15,104.029,541,563008.0,0.12,-0.12,-0.121,0.02
30,美锦转债,127061,2023-08-09 10:01,104.088,104.029,104.088,104.02,190,197708.0,0.07,0.0,0.0,0.01
31,美锦转债,127061,2023-08-09 10:02,104.029,104.048,104.06,104.0,323,335979.0,0.06,0.02,0.019,0.01
32,美锦转债,127061,2023-08-09 10:03,104.048,104.078,104.078,103.963,531,552297.0,0.11,0.03,0.03,0.01
