,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科伦转债,127058,2023-08-09 09:31,168.0,169.628,170.56,168.0,3075,5204387.0,1.52,0.77,1.288,0.15
1,科伦转债,127058,2023-08-09 09:32,169.471,168.106,169.818,167.944,3718,6284808.0,1.1,-0.9,-1.522,0.18
2,科伦转债,127058,2023-08-09 09:33,168.227,168.617,168.651,167.448,2624,4408473.0,0.72,0.3,0.511,0.13
3,科伦转债,127058,2023-08-09 09:34,168.506,168.769,169.039,168.297,1320,2228527.0,0.44,0.09,0.152,0.06
4,科伦转债,127058,2023-08-09 09:35,168.85,168.741,168.963,168.228,685,1155138.0,0.44,-0.02,-0.028,0.03
5,科伦转债,127058,2023-08-09 09:36,168.772,169.079,169.079,168.658,936,1581201.0,0.25,0.2,0.338,0.05
6,科伦转债,127058,2023-08-09 09:37,169.077,169.447,169.45,168.838,914,1546540.0,0.36,0.22,0.368,0.04
7,科伦转债,127058,2023-08-09 09:38,169.475,169.547,169.634,169.26,2668,4521836.0,0.22,0.06,0.1,0.13
8,科伦转债,127058,2023-08-09 09:39,169.7,170.129,170.129,169.531,2583,4387905.0,0.35,0.34,0.582,0.13
9,科伦转债,127058,2023-08-09 09:40,170.0,170.07,170.128,169.551,2641,4487834.0,0.34,-0.03,-0.059,0.13
10,科伦转债,127058,2023-08-09 09:41,170.105,170.067,170.282,170.005,1920,3266720.0,0.16,0.0,-0.003,0.09
11,科伦转债,127058,2023-08-09 09:42,170.15,170.0,170.15,169.667,4565,7759343.0,0.28,-0.04,-0.067,0.22
12,科伦转债,127058,2023-08-09 09:43,170.005,170.145,170.291,170.0,2566,4366195.0,0.17,0.09,0.145,0.13
13,科伦转债,127058,2023-08-09 09:44,170.137,170.571,170.669,170.032,1881,3202323.0,0.37,0.25,0.426,0.09
14,科伦转债,127058,2023-08-09 09:45,170.575,170.209,170.575,170.083,3102,5282001.0,0.29,-0.21,-0.362,0.15
15,科伦转债,127058,2023-08-09 09:46,170.209,169.919,170.209,169.73,2260,3841747.0,0.28,-0.17,-0.29,0.11
16,科伦转债,127058,2023-08-09 09:47,169.919,170.111,170.111,169.738,567,963982.0,0.22,0.11,0.192,0.03
17,科伦转债,127058,2023-08-09 09:48,170.2,169.852,170.2,169.5,1534,2605299.0,0.41,-0.15,-0.259,0.08
18,科伦转债,127058,2023-08-09 09:49,169.825,169.694,169.904,169.694,381,647216.0,0.12,-0.09,-0.158,0.02
19,科伦转债,127058,2023-08-09 09:50,169.6,169.401,169.6,169.27,380,643913.0,0.19,-0.17,-0.293,0.02
20,科伦转债,127058,2023-08-09 09:51,169.394,169.478,169.478,169.35,124,210043.0,0.08,0.05,0.077,0.01
21,科伦转债,127058,2023-08-09 09:52,169.499,169.774,169.774,169.416,229,388274.0,0.21,0.17,0.296,0.01
22,科伦转债,127058,2023-08-09 09:53,169.673,169.329,169.758,169.259,476,806649.0,0.29,-0.26,-0.445,0.02
23,科伦转债,127058,2023-08-09 09:54,169.264,169.312,169.353,169.259,392,663488.0,0.06,-0.01,-0.017,0.02
24,科伦转债,127058,2023-08-09 09:55,169.26,169.343,169.357,169.155,110,186213.0,0.12,0.02,0.031,0.01
25,科伦转债,127058,2023-08-09 09:56,169.172,169.057,169.172,168.838,251,424242.0,0.2,-0.17,-0.286,0.01
26,科伦转债,127058,2023-08-09 09:57,169.0,169.135,169.3,168.98,218,368516.0,0.19,0.05,0.078,0.01
27,科伦转债,127058,2023-08-09 09:58,169.243,169.358,169.376,169.0,242,409274.0,0.22,0.13,0.223,0.01
28,科伦转债,127058,2023-08-09 09:59,169.357,169.888,169.965,169.357,461,782214.0,0.36,0.31,0.53,0.02
29,科伦转债,127058,2023-08-09 10:00,169.977,169.6,169.977,169.5,186,315576.0,0.28,-0.17,-0.288,0.01
30,科伦转债,127058,2023-08-09 10:01,169.657,169.749,169.95,169.614,280,475271.0,0.2,0.09,0.149,0.01
31,科伦转债,127058,2023-08-09 10:02,169.67,170.18,170.18,169.67,359,609929.0,0.3,0.25,0.431,0.02
32,科伦转债,127058,2023-08-09 10:03,170.176,169.733,170.187,169.733,440,747900.0,0.27,-0.26,-0.447,0.02
33,科伦转债,127058,2023-08-09 10:04,169.958,170.001,170.175,169.958,138,234627.0,0.13,0.16,0.268,0.01
34,科伦转债,127058,2023-08-09 10:05,170.085,169.945,170.1,169.901,280,475997.0,0.12,-0.03,-0.056,0.01
35,科伦转债,127058,2023-08-09 10:06,169.998,169.8,169.998,169.737,440,747235.0,0.15,-0.09,-0.145,0.02
36,科伦转债,127058,2023-08-09 10:07,169.802,169.809,169.977,169.736,860,1460811.0,0.14,0.01,0.009,0.04
37,科伦转债,127058,2023-08-09 10:08,169.811,170.17,170.175,169.811,198,336485.0,0.21,0.21,0.361,0.01
38,科伦转债,127058,2023-08-09 10:09,170.17,170.101,170.17,170.006,105,178603.0,0.1,-0.04,-0.069,0.01
39,科伦转债,127058,2023-08-09 10:10,170.0,169.996,170.3,169.859,1840,3129220.0,0.26,-0.06,-0.105,0.09
40,科伦转债,127058,2023-08-09 10:11,169.853,169.964,169.993,169.649,483,820042.0,0.2,-0.02,-0.032,0.02
