,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,药石转债,123145,2023-08-09 09:31,116.214,116.366,116.383,116.108,170,197683.0,0.24,0.27,0.309,0.01
1,药石转债,123145,2023-08-09 09:32,116.412,116.36,116.43,116.36,66,76814.0,0.06,-0.01,-0.006,0.01
2,药石转债,123145,2023-08-09 09:33,116.353,116.312,116.353,116.26,102,118638.0,0.08,-0.04,-0.048,0.01
3,药石转债,123145,2023-08-09 09:34,116.323,116.455,116.5,116.323,107,124548.0,0.15,0.12,0.143,0.01
4,药石转债,123145,2023-08-09 09:35,116.5,116.607,116.633,116.5,101,117734.0,0.11,0.13,0.152,0.01
5,药石转债,123145,2023-08-09 09:36,116.645,116.601,116.65,116.572,101,117768.0,0.07,-0.01,-0.006,0.01
6,药石转债,123145,2023-08-09 09:37,116.623,116.687,116.726,116.623,153,178524.0,0.09,0.07,0.086,0.01
7,药石转债,123145,2023-08-09 09:38,116.687,116.654,116.748,116.531,54,62987.0,0.19,-0.03,-0.033,0.0
8,药石转债,123145,2023-08-09 09:39,116.669,116.788,116.88,116.669,745,870128.0,0.18,0.11,0.134,0.06
9,药石转债,123145,2023-08-09 09:40,116.835,116.72,116.835,116.72,210,245195.0,0.1,-0.06,-0.068,0.02
10,药石转债,123145,2023-08-09 09:41,116.771,116.771,116.828,116.771,50,58402.0,0.05,0.04,0.051,0.0
11,药石转债,123145,2023-08-09 09:42,116.816,116.623,116.816,116.623,88,102694.0,0.17,-0.13,-0.148,0.01
12,药石转债,123145,2023-08-09 09:43,116.66,116.669,116.669,116.6,24,27990.0,0.06,0.04,0.046,0.0
13,药石转债,123145,2023-08-09 09:44,116.601,116.636,116.726,116.601,325,379551.0,0.11,-0.03,-0.033,0.03
14,药石转债,123145,2023-08-09 09:45,116.726,116.766,116.822,116.635,120,140059.0,0.16,0.11,0.13,0.01
15,药石转债,123145,2023-08-09 09:46,116.784,116.732,116.815,116.732,21,24525.0,0.07,-0.03,-0.034,0.0
16,药石转债,123145,2023-08-09 09:47,116.873,116.831,117.0,116.829,599,699553.0,0.15,0.08,0.099,0.05
17,药石转债,123145,2023-08-09 09:48,116.918,116.97,116.97,116.836,67,78328.0,0.11,0.12,0.139,0.01
18,药石转债,123145,2023-08-09 09:49,116.955,116.9,117.071,116.9,252,294779.0,0.15,-0.06,-0.07,0.02
19,药石转债,123145,2023-08-09 09:50,116.9,116.881,116.932,116.873,28,32731.0,0.05,-0.02,-0.019,0.0
20,药石转债,123145,2023-08-09 09:51,116.881,116.822,116.924,116.814,65,75942.0,0.09,-0.05,-0.059,0.01
21,药石转债,123145,2023-08-09 09:52,116.804,116.778,116.804,116.778,33,38540.0,0.02,-0.04,-0.044,0.0
22,药石转债,123145,2023-08-09 09:53,116.778,116.778,116.778,116.778,34,39704.0,0.0,0.0,0.0,0.0
23,药石转债,123145,2023-08-09 09:54,116.829,116.829,116.829,116.829,3,3504.0,0.0,0.04,0.051,0.0
24,药石转债,123145,2023-08-09 09:55,116.8,117.026,117.156,116.777,270,316020.0,0.32,0.17,0.197,0.02
25,药石转债,123145,2023-08-09 09:56,116.984,116.956,116.984,116.829,70,81840.0,0.13,-0.06,-0.07,0.01
26,药石转债,123145,2023-08-09 09:57,116.96,117.108,117.13,116.96,541,633189.0,0.15,0.13,0.152,0.05
27,药石转债,123145,2023-08-09 09:58,117.108,117.304,117.383,117.108,362,424306.0,0.23,0.17,0.196,0.03
28,药石转债,123145,2023-08-09 09:59,117.344,117.298,117.482,117.281,795,933207.0,0.17,-0.01,-0.006,0.07
29,药石转债,123145,2023-08-09 10:00,117.25,117.375,117.4,117.241,591,693342.0,0.14,0.07,0.077,0.05
30,药石转债,123145,2023-08-09 10:01,117.434,117.383,117.5,117.241,574,673702.0,0.22,0.01,0.008,0.05
31,药石转债,123145,2023-08-09 10:02,117.344,117.572,117.573,117.332,499,586050.0,0.21,0.16,0.189,0.04
32,药石转债,123145,2023-08-09 10:03,117.536,117.536,117.693,117.51,867,1019478.0,0.16,-0.03,-0.036,0.08
33,药石转债,123145,2023-08-09 10:04,117.506,117.449,117.55,117.434,613,720172.0,0.1,-0.07,-0.087,0.05
34,药石转债,123145,2023-08-09 10:05,117.449,117.518,117.518,117.4,432,507460.0,0.1,0.06,0.069,0.04
35,药石转债,123145,2023-08-09 10:06,117.518,117.56,117.609,117.447,175,205671.0,0.14,0.04,0.042,0.02
36,药石转债,123145,2023-08-09 10:07,117.505,117.485,117.586,117.409,331,388945.0,0.15,-0.06,-0.075,0.03
37,药石转债,123145,2023-08-09 10:08,117.391,117.396,117.515,117.32,157,184293.0,0.17,-0.08,-0.089,0.01
38,药石转债,123145,2023-08-09 10:09,117.332,117.536,117.536,117.332,294,345457.0,0.17,0.12,0.14,0.03
39,药石转债,123145,2023-08-09 10:10,117.536,117.602,117.92,117.485,614,722724.0,0.37,0.06,0.066,0.05
40,药石转债,123145,2023-08-09 10:11,117.587,117.705,117.705,117.577,240,282333.0,0.11,0.09,0.103,0.02
41,药石转债,123145,2023-08-09 10:12,117.705,117.773,117.943,117.653,540,635770.0,0.25,0.06,0.068,0.05
42,药石转债,123145,2023-08-09 10:13,117.776,117.87,118.0,117.68,2143,2527479.0,0.27,0.08,0.097,0.19
43,药石转债,123145,2023-08-09 10:14,117.92,118.065,118.165,117.86,2146,2532881.0,0.26,0.17,0.195,0.19
44,药石转债,123145,2023-08-09 10:15,118.046,117.7,118.046,117.689,1903,2245598.0,0.3,-0.31,-0.365,0.17
45,药石转债,123145,2023-08-09 10:16,117.655,117.705,117.764,117.602,394,463559.0,0.14,0.0,0.005,0.03
46,药石转债,123145,2023-08-09 10:17,117.791,118.132,118.132,117.703,628,740902.0,0.36,0.36,0.427,0.05
47,药石转债,123145,2023-08-09 10:18,118.014,118.034,118.2,117.889,3295,3890073.0,0.26,-0.08,-0.098,0.29
48,药石转债,123145,2023-08-09 10:19,118.2,118.023,118.36,118.023,3150,3724505.0,0.29,-0.01,-0.011,0.27
49,药石转债,123145,2023-08-09 10:20,118.148,118.637,118.88,118.148,5952,7064225.0,0.62,0.52,0.614,0.52
50,药石转债,123145,2023-08-09 10:21,118.66,118.709,118.883,118.617,7713,9161747.0,0.22,0.06,0.072,0.67
51,药石转债,123145,2023-08-09 10:22,118.671,119.316,119.9,118.671,11105,13255513.0,1.04,0.51,0.607,0.97
52,药石转债,123145,2023-08-09 10:23,119.168,118.844,119.372,118.815,6012,7162725.0,0.47,-0.4,-0.472,0.52
