,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,交建转债,128132,2023-08-09 09:31,127.55,127.269,127.55,127.243,151,192444.0,0.24,0.08,0.101,0.02
1,交建转债,128132,2023-08-09 09:32,127.26,127.207,127.399,127.168,376,478508.0,0.18,-0.05,-0.062,0.04
2,交建转债,128132,2023-08-09 09:33,127.207,127.168,127.228,127.02,218,277197.0,0.16,-0.03,-0.039,0.03
3,交建转债,128132,2023-08-09 09:34,127.165,127.131,127.165,127.01,91,115647.0,0.12,-0.03,-0.037,0.01
4,交建转债,128132,2023-08-09 09:35,127.125,127.361,127.4,127.125,130,165411.0,0.22,0.18,0.23,0.02
5,交建转债,128132,2023-08-09 09:36,127.336,127.12,127.336,127.12,168,213731.0,0.17,-0.19,-0.241,0.02
6,交建转债,128132,2023-08-09 09:37,127.173,127.222,127.222,127.157,42,53408.0,0.05,0.08,0.102,0.0
7,交建转债,128132,2023-08-09 09:38,127.22,127.499,127.499,127.21,250,318496.0,0.23,0.22,0.277,0.03
8,交建转债,128132,2023-08-09 09:39,127.397,127.472,127.472,127.226,337,429279.0,0.19,-0.02,-0.027,0.04
9,交建转债,128132,2023-08-09 09:40,127.55,127.227,127.58,127.227,713,909028.0,0.28,-0.19,-0.245,0.08
10,交建转债,128132,2023-08-09 09:41,127.392,127.336,127.416,127.336,131,166843.0,0.06,0.09,0.109,0.02
11,交建转债,128132,2023-08-09 09:42,127.281,127.537,127.6,127.281,678,864269.0,0.25,0.16,0.201,0.08
12,交建转债,128132,2023-08-09 09:43,127.438,127.447,127.478,127.373,188,239562.0,0.08,-0.07,-0.09,0.02
13,交建转债,128132,2023-08-09 09:44,127.44,127.392,127.448,127.3,224,285256.0,0.12,-0.04,-0.055,0.03
14,交建转债,128132,2023-08-09 09:45,127.382,127.61,127.61,127.382,269,342994.0,0.18,0.17,0.218,0.03
15,交建转债,128132,2023-08-09 09:46,127.586,127.492,127.66,127.471,114,145424.0,0.15,-0.09,-0.118,0.01
16,交建转债,128132,2023-08-09 09:47,127.499,127.642,127.644,127.444,125,159374.0,0.16,0.12,0.15,0.01
17,交建转债,128132,2023-08-09 09:48,127.635,127.932,128.0,127.635,1323,1691993.0,0.29,0.23,0.29,0.16
18,交建转债,128132,2023-08-09 09:49,127.798,127.68,127.899,127.675,569,727515.0,0.18,-0.2,-0.252,0.07
19,交建转债,128132,2023-08-09 09:50,127.721,127.771,127.799,127.721,260,332222.0,0.06,0.07,0.091,0.03
