,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天创转债,113589,2023-08-09 09:31,99.448,99.294,99.448,99.204,169,168012.0,0.25,0.05,0.046,0.03
1,天创转债,113589,2023-08-09 09:32,99.304,99.304,99.304,99.304,1,993.0,0.0,0.01,0.01,0.0
2,天创转债,113589,2023-08-09 09:33,99.292,99.294,99.294,99.292,5,4964.0,0.0,-0.01,-0.01,0.0
3,天创转债,113589,2023-08-09 09:34,99.292,99.216,99.292,99.216,10,9925.0,0.08,-0.08,-0.078,0.0
4,天创转债,113589,2023-08-09 09:35,99.247,99.247,99.247,99.247,3,2977.0,0.0,0.03,0.031,0.0
5,天创转债,113589,2023-08-09 09:36,99.248,99.326,99.326,99.248,12,11913.0,0.08,0.08,0.079,0.0
6,天创转债,113589,2023-08-09 09:37,99.325,99.279,99.325,99.279,11,10921.0,0.05,-0.05,-0.047,0.0
7,天创转债,113589,2023-08-09 09:38,99.311,99.312,99.312,99.311,6,5958.0,0.0,0.03,0.033,0.0
8,天创转债,113589,2023-08-09 09:39,99.274,99.336,99.336,99.274,31,30788.0,0.06,0.02,0.024,0.01
9,天创转债,113589,2023-08-09 09:40,99.338,99.4,99.4,99.338,28,27824.0,0.06,0.06,0.064,0.0
10,天创转债,113589,2023-08-09 09:41,99.342,99.336,99.342,99.336,38,37751.0,0.01,-0.06,-0.064,0.01
11,天创转债,113589,2023-08-09 09:42,99.342,99.335,99.342,99.335,43,42699.0,0.01,0.0,-0.001,0.01
12,天创转债,113589,2023-08-09 09:43,99.333,99.336,99.336,99.333,4,3973.0,0.0,0.0,0.001,0.0
13,天创转债,113589,2023-08-09 09:44,99.336,99.336,99.336,99.336,0,0.0,0.0,0.0,0.0,0.0
14,天创转债,113589,2023-08-09 09:45,99.344,99.313,99.344,99.313,6,5959.0,0.03,-0.02,-0.023,0.0
15,天创转债,113589,2023-08-09 09:46,99.344,99.344,99.344,99.344,1,994.0,0.0,0.03,0.031,0.0
16,天创转债,113589,2023-08-09 09:47,99.304,99.304,99.304,99.304,7,6951.0,0.0,-0.04,-0.04,0.0
17,天创转债,113589,2023-08-09 09:48,99.301,99.295,99.301,99.295,6,5958.0,0.01,-0.01,-0.009,0.0
18,天创转债,113589,2023-08-09 09:49,99.292,99.292,99.292,99.292,7,6951.0,0.0,0.0,-0.003,0.0
19,天创转债,113589,2023-08-09 09:50,99.276,99.311,99.311,99.276,5,4964.0,0.04,0.02,0.019,0.0
20,天创转债,113589,2023-08-09 09:51,99.276,99.313,99.313,99.276,2,1986.0,0.04,0.0,0.002,0.0
21,天创转债,113589,2023-08-09 09:52,99.313,99.313,99.313,99.313,0,0.0,0.0,0.0,0.0,0.0
22,天创转债,113589,2023-08-09 09:53,99.277,99.277,99.277,99.275,22,21840.0,0.0,-0.04,-0.036,0.0
23,天创转债,113589,2023-08-09 09:54,99.275,99.274,99.275,99.274,91,90340.0,0.0,0.0,-0.003,0.02
24,天创转债,113589,2023-08-09 09:55,99.25,99.204,99.25,99.204,113,112147.0,0.05,-0.07,-0.07,0.02
25,天创转债,113589,2023-08-09 09:56,99.201,99.201,99.201,99.201,52,51585.0,0.0,0.0,-0.003,0.01
26,天创转债,113589,2023-08-09 09:57,99.201,99.184,99.201,99.184,13,12895.0,0.02,-0.02,-0.017,0.0
27,天创转债,113589,2023-08-09 09:58,99.16,99.197,99.197,99.16,6,5951.0,0.04,0.01,0.013,0.0
28,天创转债,113589,2023-08-09 09:59,99.197,99.197,99.197,99.197,0,0.0,0.0,0.0,0.0,0.0
29,天创转债,113589,2023-08-09 10:00,99.187,99.187,99.187,99.187,1,991.0,0.0,-0.01,-0.01,0.0
30,天创转债,113589,2023-08-09 10:01,99.127,99.127,99.127,99.127,1,992.0,0.0,-0.06,-0.06,0.0
31,天创转债,113589,2023-08-09 10:02,99.126,99.126,99.126,99.126,1,991.0,0.0,0.0,-0.001,0.0
32,天创转债,113589,2023-08-09 10:03,99.126,99.126,99.126,99.126,0,0.0,0.0,0.0,0.0,0.0
33,天创转债,113589,2023-08-09 10:04,99.124,99.142,99.142,99.12,86,85249.0,0.02,0.02,0.016,0.01
34,天创转债,113589,2023-08-09 10:05,99.17,99.169,99.17,99.169,11,10909.0,0.0,0.03,0.027,0.0
35,天创转债,113589,2023-08-09 10:06,99.19,99.204,99.248,99.19,45,44639.0,0.06,0.04,0.035,0.01
36,天创转债,113589,2023-08-09 10:07,99.2,99.201,99.201,99.2,55,54561.0,0.0,0.0,-0.003,0.01
37,天创转债,113589,2023-08-09 10:08,99.22,99.22,99.22,99.22,1,992.0,0.0,0.02,0.019,0.0
38,天创转债,113589,2023-08-09 10:09,99.169,99.169,99.169,99.169,2,1983.0,0.0,-0.05,-0.051,0.0
39,天创转债,113589,2023-08-09 10:10,99.169,99.169,99.169,99.169,0,0.0,0.0,0.0,0.0,0.0
40,天创转债,113589,2023-08-09 10:11,99.211,99.218,99.218,99.211,70,69452.0,0.01,0.05,0.049,0.01
41,天创转债,113589,2023-08-09 10:12,99.218,99.218,99.218,99.218,0,0.0,0.0,0.0,0.0,0.0
42,天创转债,113589,2023-08-09 10:13,99.214,99.218,99.218,99.2,6,5952.0,0.02,0.0,0.0,0.0
43,天创转债,113589,2023-08-09 10:14,99.218,99.218,99.218,99.218,0,0.0,0.0,0.0,0.0,0.0
44,天创转债,113589,2023-08-09 10:15,99.218,99.218,99.218,99.218,1,992.0,0.0,0.0,0.0,0.0
45,天创转债,113589,2023-08-09 10:16,99.208,99.208,99.208,99.208,20,19842.0,0.0,-0.01,-0.01,0.0
46,天创转债,113589,2023-08-09 10:17,99.208,99.208,99.208,99.208,0,0.0,0.0,0.0,0.0,0.0
47,天创转债,113589,2023-08-09 10:18,99.218,99.18,99.218,99.18,3,2976.0,0.04,-0.03,-0.028,0.0
48,天创转债,113589,2023-08-09 10:19,99.18,99.18,99.18,99.18,1,992.0,0.0,0.0,0.0,0.0
49,天创转债,113589,2023-08-09 10:20,99.214,99.248,99.248,99.214,118,117077.0,0.03,0.07,0.068,0.02
50,天创转债,113589,2023-08-09 10:21,99.248,99.248,99.248,99.248,0,0.0,0.0,0.0,0.0,0.0
51,天创转债,113589,2023-08-09 10:22,99.218,99.19,99.218,99.19,49,48616.0,0.03,-0.06,-0.058,0.01
52,天创转债,113589,2023-08-09 10:23,99.19,99.19,99.19,99.19,0,0.0,0.0,0.0,0.0,0.0
53,天创转债,113589,2023-08-09 10:24,99.19,99.19,99.19,99.19,0,0.0,0.0,0.0,0.0,0.0
54,天创转债,113589,2023-08-09 10:25,99.18,99.176,99.18,99.176,7,6942.0,0.0,-0.01,-0.014,0.0
55,天创转债,113589,2023-08-09 10:26,99.175,99.175,99.175,99.175,6,5951.0,0.0,0.0,-0.001,0.0
56,天创转债,113589,2023-08-09 10:27,99.175,99.175,99.175,99.175,0,0.0,0.0,0.0,0.0,0.0
57,天创转债,113589,2023-08-09 10:28,99.19,99.19,99.19,99.19,5,4959.0,0.0,0.02,0.015,0.0
58,天创转债,113589,2023-08-09 10:29,99.19,99.19,99.19,99.19,0,0.0,0.0,0.0,0.0,0.0
59,天创转债,113589,2023-08-09 10:30,99.19,99.19,99.19,99.19,0,0.0,0.0,0.0,0.0,0.0
60,天创转债,113589,2023-08-09 10:31,99.175,99.175,99.175,99.175,1,992.0,0.0,-0.02,-0.015,0.0
61,天创转债,113589,2023-08-09 10:32,99.217,99.217,99.217,99.217,4,3969.0,0.0,0.04,0.042,0.0
62,天创转债,113589,2023-08-09 10:33,99.217,99.217,99.217,99.217,0,0.0,0.0,0.0,0.0,0.0
63,天创转债,113589,2023-08-09 10:34,99.217,99.217,99.217,99.217,0,0.0,0.0,0.0,0.0,0.0
64,天创转债,113589,2023-08-09 10:35,99.217,99.217,99.217,99.217,0,0.0,0.0,0.0,0.0,0.0
65,天创转债,113589,2023-08-09 10:36,99.217,99.217,99.217,99.217,0,0.0,0.0,0.0,0.0,0.0
66,天创转债,113589,2023-08-09 10:37,99.217,99.217,99.217,99.217,0,0.0,0.0,0.0,0.0,0.0
67,天创转债,113589,2023-08-09 10:38,99.217,99.217,99.217,99.217,0,0.0,0.0,0.0,0.0,0.0
68,天创转债,113589,2023-08-09 10:39,99.217,99.217,99.217,99.217,0,0.0,0.0,0.0,0.0,0.0
69,天创转债,113589,2023-08-09 10:40,99.217,99.217,99.217,99.217,0,0.0,0.0,0.0,0.0,0.0
70,天创转债,113589,2023-08-09 10:41,99.217,99.218,99.218,99.217,105,104178.0,0.0,0.0,0.001,0.02
71,天创转债,113589,2023-08-09 10:42,99.218,99.218,99.218,99.218,32,31750.0,0.0,0.0,0.0,0.01
72,天创转债,113589,2023-08-09 10:43,99.218,99.218,99.218,99.218,32,31749.0,0.0,0.0,0.0,0.01
