,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精装转债,127055,2023-08-09 09:31,115.7,115.492,115.721,115.4,1022,1181027.0,0.28,-0.18,-0.208,0.18
1,精装转债,127055,2023-08-09 09:32,115.438,115.25,115.44,115.232,596,687519.0,0.18,-0.21,-0.242,0.1
2,精装转债,127055,2023-08-09 09:33,115.24,115.3,115.3,115.086,838,965338.0,0.19,0.04,0.05,0.15
3,精装转债,127055,2023-08-09 09:34,115.287,115.18,115.287,115.128,473,544970.0,0.14,-0.1,-0.12,0.08
4,精装转债,127055,2023-08-09 09:35,115.183,115.336,115.402,115.177,607,699610.0,0.2,0.14,0.156,0.11
5,精装转债,127055,2023-08-09 09:36,115.397,115.44,115.534,115.387,260,300123.0,0.13,0.09,0.104,0.05
6,精装转债,127055,2023-08-09 09:37,115.388,115.367,115.388,115.284,86,99177.0,0.09,-0.06,-0.073,0.01
7,精装转债,127055,2023-08-09 09:38,115.365,115.304,115.366,115.3,92,106104.0,0.06,-0.05,-0.063,0.02
8,精装转债,127055,2023-08-09 09:39,115.366,115.363,115.392,115.306,259,298794.0,0.07,0.05,0.059,0.04
9,精装转债,127055,2023-08-09 09:40,115.307,115.308,115.35,115.307,360,415180.0,0.04,-0.05,-0.055,0.06
10,精装转债,127055,2023-08-09 09:41,115.3,115.322,115.322,115.252,252,290497.0,0.06,0.01,0.014,0.04
11,精装转债,127055,2023-08-09 09:42,115.289,115.385,115.388,115.289,99,114176.0,0.09,0.05,0.063,0.02
12,精装转债,127055,2023-08-09 09:43,115.402,115.437,115.442,115.388,242,279322.0,0.05,0.05,0.052,0.04
13,精装转债,127055,2023-08-09 09:44,115.389,115.49,115.49,115.389,196,226322.0,0.09,0.05,0.053,0.03
14,精装转债,127055,2023-08-09 09:45,115.492,115.569,115.569,115.489,191,220620.0,0.07,0.07,0.079,0.03
15,精装转债,127055,2023-08-09 09:46,115.57,115.6,115.85,115.569,218,252169.0,0.24,0.03,0.031,0.04
16,精装转债,127055,2023-08-09 09:47,115.574,115.768,115.795,115.544,180,208148.0,0.22,0.15,0.168,0.03
17,精装转债,127055,2023-08-09 09:48,115.763,115.9,115.92,115.7,348,402913.0,0.19,0.11,0.132,0.06
18,精装转债,127055,2023-08-09 09:49,115.816,115.808,115.952,115.8,438,507451.0,0.13,-0.08,-0.092,0.08
19,精装转债,127055,2023-08-09 09:50,115.856,115.918,115.982,115.806,279,323330.0,0.15,0.09,0.11,0.05
20,精装转债,127055,2023-08-09 09:51,115.918,116.012,116.078,115.857,441,511429.0,0.19,0.08,0.094,0.08
21,精装转债,127055,2023-08-09 09:52,116.035,116.049,116.105,116.013,440,510690.0,0.08,0.03,0.037,0.08
22,精装转债,127055,2023-08-09 09:53,116.014,116.012,116.15,116.012,326,378405.0,0.12,-0.03,-0.037,0.06
23,精装转债,127055,2023-08-09 09:54,116.011,116.102,116.146,116.011,542,629229.0,0.12,0.08,0.09,0.09
24,精装转债,127055,2023-08-09 09:55,116.144,116.222,116.442,116.144,999,1161628.0,0.26,0.1,0.12,0.17
25,精装转债,127055,2023-08-09 09:56,116.222,116.171,116.247,116.15,716,831748.0,0.08,-0.04,-0.051,0.12
26,精装转债,127055,2023-08-09 09:57,116.171,116.1,116.171,116.1,732,849900.0,0.06,-0.06,-0.071,0.13
27,精装转债,127055,2023-08-09 09:58,116.1,116.132,116.169,116.1,176,204395.0,0.06,0.03,0.032,0.03
28,精装转债,127055,2023-08-09 09:59,116.16,116.137,116.187,116.137,111,128935.0,0.04,0.0,0.005,0.02
29,精装转债,127055,2023-08-09 10:00,116.137,116.12,116.16,116.113,190,220644.0,0.04,-0.01,-0.017,0.03
30,精装转债,127055,2023-08-09 10:01,116.12,116.1,116.12,116.1,1607,1865738.0,0.02,-0.02,-0.02,0.28
31,精装转债,127055,2023-08-09 10:02,116.109,116.16,116.16,116.081,513,595630.0,0.07,0.05,0.06,0.09
32,精装转债,127055,2023-08-09 10:03,116.116,116.16,116.169,116.116,129,149849.0,0.05,0.0,0.0,0.02
33,精装转债,127055,2023-08-09 10:04,116.19,116.16,116.19,116.16,19,22071.0,0.03,0.0,0.0,0.0
34,精装转债,127055,2023-08-09 10:05,116.12,116.116,116.159,116.116,248,287970.0,0.04,-0.04,-0.044,0.04
35,精装转债,127055,2023-08-09 10:06,116.116,116.132,116.159,116.116,65,75491.0,0.04,0.01,0.016,0.01
36,精装转债,127055,2023-08-09 10:07,116.132,116.09,116.132,116.082,38,44125.0,0.04,-0.04,-0.042,0.01
37,精装转债,127055,2023-08-09 10:08,116.083,116.064,116.09,116.026,84,97485.0,0.06,-0.02,-0.026,0.01
38,精装转债,127055,2023-08-09 10:09,116.05,116.021,116.05,116.012,49,56856.0,0.03,-0.04,-0.043,0.01
39,精装转债,127055,2023-08-09 10:10,116.021,116.012,116.035,116.012,77,89338.0,0.02,-0.01,-0.009,0.01
40,精装转债,127055,2023-08-09 10:11,116.012,116.009,116.035,116.002,39,45245.0,0.03,0.0,-0.003,0.01
41,精装转债,127055,2023-08-09 10:12,116.003,116.001,116.003,116.001,35,40600.0,0.0,-0.01,-0.008,0.01
42,精装转债,127055,2023-08-09 10:13,116.02,116.017,116.027,116.0,142,164728.0,0.02,0.01,0.016,0.02
43,精装转债,127055,2023-08-09 10:14,116.001,116.0,116.021,116.0,46,53360.0,0.02,-0.01,-0.017,0.01
44,精装转债,127055,2023-08-09 10:15,116.001,116.018,116.024,116.0,493,571951.0,0.02,0.02,0.018,0.09
45,精装转债,127055,2023-08-09 10:16,116.05,116.04,116.05,116.01,164,190259.0,0.03,0.02,0.022,0.03
46,精装转债,127055,2023-08-09 10:17,116.046,116.011,116.046,116.011,89,103272.0,0.03,-0.02,-0.029,0.02
47,精装转债,127055,2023-08-09 10:18,116.037,116.02,116.037,116.011,40,46413.0,0.02,0.01,0.009,0.01
48,精装转债,127055,2023-08-09 10:19,116.036,116.011,116.036,116.011,7,8121.0,0.02,-0.01,-0.009,0.0
49,精装转债,127055,2023-08-09 10:20,116.011,116.012,116.036,116.011,15,17404.0,0.02,0.0,0.001,0.0
50,精装转债,127055,2023-08-09 10:21,116.036,116.013,116.036,116.013,12,13922.0,0.02,0.0,0.001,0.0
51,精装转债,127055,2023-08-09 10:22,116.012,116.01,116.033,116.01,600,696065.0,0.02,0.0,-0.003,0.1
52,精装转债,127055,2023-08-09 10:23,116.01,116.011,116.011,116.01,1218,1413002.0,0.0,0.0,0.001,0.21
53,精装转债,127055,2023-08-09 10:24,116.01,116.01,116.02,116.01,288,334124.0,0.01,0.0,-0.001,0.05
54,精装转债,127055,2023-08-09 10:25,116.01,116.011,116.012,116.01,77,89327.0,0.0,0.0,0.001,0.01
55,精装转债,127055,2023-08-09 10:26,116.01,116.01,116.01,116.01,13,15081.0,0.0,0.0,-0.001,0.0
56,精装转债,127055,2023-08-09 10:27,116.01,116.01,116.011,116.01,119,138052.0,0.0,0.0,0.0,0.02
57,精装转债,127055,2023-08-09 10:28,116.011,116.01,116.011,116.01,355,411835.0,0.0,0.0,0.0,0.06
58,精装转债,127055,2023-08-09 10:29,116.01,116.01,116.011,116.01,465,539446.0,0.0,0.0,0.0,0.08
59,精装转债,127055,2023-08-09 10:30,116.01,116.0,116.01,116.0,675,783005.0,0.01,-0.01,-0.01,0.12
60,精装转债,127055,2023-08-09 10:31,116.001,116.004,116.008,116.001,347,402537.0,0.01,0.0,0.004,0.06
61,精装转债,127055,2023-08-09 10:32,116.02,116.026,116.034,116.02,49,56854.0,0.01,0.02,0.022,0.01
62,精装转债,127055,2023-08-09 10:33,116.026,116.059,116.059,116.001,255,295853.0,0.05,0.03,0.033,0.04
63,精装转债,127055,2023-08-09 10:34,116.059,116.098,116.101,116.059,305,354032.0,0.04,0.03,0.039,0.05
64,精装转债,127055,2023-08-09 10:35,116.097,116.063,116.097,116.001,116,134592.0,0.08,-0.03,-0.035,0.02
65,精装转债,127055,2023-08-09 10:36,116.098,116.094,116.098,116.02,134,155526.0,0.07,0.03,0.031,0.02
66,精装转债,127055,2023-08-09 10:37,116.096,116.025,116.096,116.02,83,96325.0,0.07,-0.06,-0.069,0.01
67,精装转债,127055,2023-08-09 10:38,116.025,116.006,116.025,116.002,156,180995.0,0.02,-0.02,-0.019,0.03
68,精装转债,127055,2023-08-09 10:39,116.01,116.002,116.01,116.002,85,98602.0,0.01,0.0,-0.004,0.01
69,精装转债,127055,2023-08-09 10:40,116.036,116.003,116.036,116.002,115,133435.0,0.03,0.0,0.001,0.02
70,精装转债,127055,2023-08-09 10:41,116.001,116.016,116.055,116.001,65,75407.0,0.05,0.01,0.013,0.01
71,精装转债,127055,2023-08-09 10:42,116.001,116.002,116.002,116.001,105,121818.0,0.0,-0.01,-0.014,0.02
72,精装转债,127055,2023-08-09 10:43,116.005,116.03,116.043,116.005,134,155465.0,0.03,0.02,0.028,0.02
73,精装转债,127055,2023-08-09 10:44,116.031,116.005,116.031,116.004,24,27846.0,0.02,-0.02,-0.025,0.0
74,精装转债,127055,2023-08-09 10:45,116.001,116.002,116.042,116.001,265,307420.0,0.04,0.0,-0.003,0.05
75,精装转债,127055,2023-08-09 10:46,116.003,116.004,116.04,116.001,226,262177.0,0.03,0.0,0.002,0.04
76,精装转债,127055,2023-08-09 10:47,116.005,116.005,116.005,116.005,2,2320.0,0.0,0.0,0.001,0.0
77,精装转债,127055,2023-08-09 10:48,116.003,116.001,116.003,116.001,95,110201.0,0.0,0.0,-0.004,0.02
78,精装转债,127055,2023-08-09 10:49,116.02,116.003,116.02,116.001,52,60323.0,0.02,0.0,0.002,0.01
79,精装转债,127055,2023-08-09 10:50,116.003,116.001,116.003,116.001,46,53360.0,0.0,0.0,-0.002,0.01
80,精装转债,127055,2023-08-09 10:51,116.001,116.002,116.002,116.001,283,328283.0,0.0,0.0,0.001,0.05
81,精装转债,127055,2023-08-09 10:52,116.001,116.024,116.024,116.001,95,110213.0,0.02,0.02,0.022,0.02
82,精装转债,127055,2023-08-09 10:53,116.024,116.025,116.03,116.024,76,88179.0,0.01,0.0,0.001,0.01
83,精装转债,127055,2023-08-09 10:54,116.025,116.025,116.041,116.024,43,49894.0,0.01,0.0,0.0,0.01
84,精装转债,127055,2023-08-09 10:55,116.023,116.021,116.049,116.021,24,27845.0,0.02,0.0,-0.004,0.0
85,精装转债,127055,2023-08-09 10:56,116.049,116.04,116.049,116.04,42,48735.0,0.01,0.02,0.019,0.01
86,精装转债,127055,2023-08-09 10:57,116.04,116.04,116.04,116.04,5,5802.0,0.0,0.0,0.0,0.0
87,精装转债,127055,2023-08-09 10:58,116.03,116.028,116.03,116.023,78,90506.0,0.01,-0.01,-0.012,0.01
88,精装转债,127055,2023-08-09 10:59,116.028,116.028,116.028,116.028,9,10442.0,0.0,0.0,0.0,0.0
89,精装转债,127055,2023-08-09 11:00,116.003,116.006,116.006,116.003,5,5800.0,0.0,-0.02,-0.022,0.0
90,精装转债,127055,2023-08-09 11:01,116.001,116.002,116.026,116.001,155,179802.0,0.02,0.0,-0.004,0.03
91,精装转债,127055,2023-08-09 11:02,116.001,116.002,116.026,116.001,43,49880.0,0.02,0.0,0.0,0.01
92,精装转债,127055,2023-08-09 11:03,116.001,116.002,116.002,116.001,78,90480.0,0.0,0.0,0.0,0.01
93,精装转债,127055,2023-08-09 11:04,116.003,116.003,116.004,116.003,30,34800.0,0.0,0.0,0.001,0.01
94,精装转债,127055,2023-08-09 11:05,116.002,116.002,116.002,116.001,89,103241.0,0.0,0.0,-0.001,0.02
95,精装转债,127055,2023-08-09 11:06,116.003,116.003,116.003,116.001,142,164721.0,0.0,0.0,0.001,0.02
