,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,张行转债,128048,2023-08-09 09:31,118.7,119.15,119.35,118.7,628,747772.0,0.55,0.18,0.21,0.03
1,张行转债,128048,2023-08-09 09:32,119.199,119.281,119.384,119.199,525,626234.0,0.16,0.11,0.131,0.02
2,张行转债,128048,2023-08-09 09:33,119.223,119.38,119.4,119.209,345,411661.0,0.16,0.08,0.099,0.01
3,张行转债,128048,2023-08-09 09:34,119.39,119.352,119.4,119.25,261,311415.0,0.13,-0.02,-0.028,0.01
4,张行转债,128048,2023-08-09 09:35,119.302,119.225,119.354,119.155,222,264759.0,0.17,-0.11,-0.127,0.01
5,张行转债,128048,2023-08-09 09:36,119.302,119.405,119.405,119.302,350,417787.0,0.09,0.15,0.18,0.01
6,张行转债,128048,2023-08-09 09:37,119.405,119.238,119.416,119.199,155,184971.0,0.18,-0.14,-0.167,0.01
7,张行转债,128048,2023-08-09 09:38,119.292,119.35,119.352,119.278,96,114529.0,0.06,0.09,0.112,0.0
8,张行转债,128048,2023-08-09 09:39,119.35,119.326,119.357,119.326,38,45347.0,0.03,-0.02,-0.024,0.0
9,张行转债,128048,2023-08-09 09:40,119.302,119.248,119.302,119.247,27,32204.0,0.05,-0.07,-0.078,0.0
10,张行转债,128048,2023-08-09 09:41,119.176,119.172,119.176,119.15,36,42907.0,0.02,-0.06,-0.076,0.0
11,张行转债,128048,2023-08-09 09:42,119.239,119.239,119.239,119.239,1,1192.0,0.0,0.06,0.067,0.0
12,张行转债,128048,2023-08-09 09:43,119.25,119.2,119.29,119.2,192,228887.0,0.08,-0.03,-0.039,0.01
13,张行转债,128048,2023-08-09 09:44,119.151,119.457,119.598,119.151,541,646000.0,0.38,0.22,0.257,0.02
14,张行转债,128048,2023-08-09 09:45,119.457,119.451,119.46,119.416,111,132575.0,0.04,-0.01,-0.006,0.0
15,张行转债,128048,2023-08-09 09:46,119.406,119.35,119.406,119.35,105,125368.0,0.05,-0.08,-0.101,0.0
16,张行转债,128048,2023-08-09 09:47,119.34,119.509,119.509,119.338,102,121747.0,0.14,0.13,0.159,0.0
17,张行转债,128048,2023-08-09 09:48,119.543,119.5,119.543,119.457,22,26289.0,0.07,-0.01,-0.009,0.0
18,张行转债,128048,2023-08-09 09:49,119.5,119.5,119.5,119.5,0,0.0,0.0,0.0,0.0,0.0
19,张行转债,128048,2023-08-09 09:50,119.47,119.43,119.47,119.43,21,25082.0,0.03,-0.06,-0.07,0.0
20,张行转债,128048,2023-08-09 09:51,119.43,119.315,119.43,119.315,196,233961.0,0.1,-0.1,-0.115,0.01
21,张行转债,128048,2023-08-09 09:52,119.315,119.446,119.446,119.315,76,90703.0,0.11,0.11,0.131,0.0
22,张行转债,128048,2023-08-09 09:53,119.354,119.501,119.557,119.354,545,651142.0,0.17,0.05,0.055,0.02
