,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华阳转债,128125,2023-08-09 09:31,112.68,112.989,112.998,112.663,1124,1266792.0,0.3,-0.11,-0.124,0.25
1,华阳转债,128125,2023-08-09 09:32,112.99,113.001,113.001,112.99,171,193216.0,0.01,0.01,0.012,0.04
2,华阳转债,128125,2023-08-09 09:33,113.001,113.0,113.002,113.0,67,75710.0,0.0,0.0,-0.001,0.01
3,华阳转债,128125,2023-08-09 09:34,113.0,113.01,113.01,112.972,796,899499.0,0.03,0.01,0.01,0.18
4,华阳转债,128125,2023-08-09 09:35,113.01,113.01,113.01,113.01,143,161602.0,0.0,0.0,0.0,0.03
5,华阳转债,128125,2023-08-09 09:36,113.06,113.027,113.061,113.027,23,25999.0,0.03,0.02,0.017,0.01
6,华阳转债,128125,2023-08-09 09:37,113.03,113.006,113.03,113.006,17,19214.0,0.02,-0.02,-0.021,0.0
7,华阳转债,128125,2023-08-09 09:38,113.01,112.9,113.01,112.899,566,639024.0,0.1,-0.09,-0.106,0.13
8,华阳转债,128125,2023-08-09 09:39,112.995,112.905,112.995,112.905,45,50817.0,0.08,0.0,0.005,0.01
9,华阳转债,128125,2023-08-09 09:40,112.995,113.111,113.185,112.995,151,170674.0,0.17,0.18,0.206,0.03
10,华阳转债,128125,2023-08-09 09:41,113.111,113.111,113.152,113.111,67,75788.0,0.04,0.0,0.0,0.01
11,华阳转债,128125,2023-08-09 09:42,113.111,113.184,113.244,113.111,78,88287.0,0.12,0.06,0.073,0.02
12,华阳转债,128125,2023-08-09 09:43,113.184,113.22,113.226,113.184,56,63384.0,0.04,0.03,0.036,0.01
13,华阳转债,128125,2023-08-09 09:44,113.186,113.185,113.2,113.185,119,134690.0,0.01,-0.03,-0.035,0.03
14,华阳转债,128125,2023-08-09 09:45,113.015,113.245,113.245,113.015,154,174349.0,0.2,0.05,0.06,0.03
15,华阳转债,128125,2023-08-09 09:46,113.245,113.226,113.397,113.226,100,113259.0,0.15,-0.02,-0.019,0.02
16,华阳转债,128125,2023-08-09 09:47,113.209,113.227,113.227,113.209,22,24910.0,0.02,0.0,0.001,0.0
17,华阳转债,128125,2023-08-09 09:48,113.29,113.238,113.29,113.23,76,86076.0,0.05,0.01,0.011,0.02
18,华阳转债,128125,2023-08-09 09:49,113.395,113.466,113.563,113.395,308,349431.0,0.15,0.2,0.228,0.07
19,华阳转债,128125,2023-08-09 09:50,113.4,113.356,113.4,113.356,29,32885.0,0.04,-0.1,-0.11,0.01
20,华阳转债,128125,2023-08-09 09:51,113.4,113.461,113.476,113.4,24,27226.0,0.07,0.09,0.105,0.01
21,华阳转债,128125,2023-08-09 09:52,113.451,113.535,113.549,113.451,27,30643.0,0.09,0.07,0.074,0.01
22,华阳转债,128125,2023-08-09 09:53,113.46,113.543,113.543,113.46,59,66986.0,0.07,0.01,0.008,0.01
23,华阳转债,128125,2023-08-09 09:54,113.47,113.471,113.543,113.47,190,215655.0,0.06,-0.06,-0.072,0.04
24,华阳转债,128125,2023-08-09 09:55,113.376,113.642,113.793,113.376,95,107928.0,0.37,0.15,0.171,0.02
25,华阳转债,128125,2023-08-09 09:56,113.8,113.749,113.8,113.645,154,175147.0,0.14,0.09,0.107,0.03
26,华阳转债,128125,2023-08-09 09:57,113.75,113.545,113.789,113.5,194,220403.0,0.25,-0.18,-0.204,0.04
27,华阳转债,128125,2023-08-09 09:58,113.585,113.638,113.68,113.585,71,80669.0,0.08,0.08,0.093,0.02
28,华阳转债,128125,2023-08-09 09:59,113.771,113.532,113.771,113.526,64,72707.0,0.22,-0.09,-0.106,0.01
29,华阳转债,128125,2023-08-09 10:00,113.573,113.626,113.626,113.566,37,42021.0,0.05,0.08,0.094,0.01
30,华阳转债,128125,2023-08-09 10:01,113.661,113.669,113.669,113.626,29,32961.0,0.04,0.04,0.043,0.01
