,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚药转债,128062,2023-08-09 09:31,108.99,109.022,109.04,108.801,1302,1419015.0,0.22,0.02,0.022,0.14
1,亚药转债,128062,2023-08-09 09:32,109.089,108.998,109.22,108.998,1092,1191499.0,0.2,-0.02,-0.024,0.11
2,亚药转债,128062,2023-08-09 09:33,108.991,109.032,109.046,108.925,246,268081.0,0.11,0.03,0.034,0.03
3,亚药转债,128062,2023-08-09 09:34,109.027,109.16,109.16,109.027,250,272764.0,0.12,0.12,0.128,0.03
4,亚药转债,128062,2023-08-09 09:35,109.2,109.37,109.37,109.161,352,384514.0,0.19,0.19,0.21,0.04
5,亚药转债,128062,2023-08-09 09:36,109.311,109.232,109.4,109.202,795,868957.0,0.18,-0.13,-0.138,0.08
6,亚药转债,128062,2023-08-09 09:37,109.203,109.211,109.234,109.203,170,185677.0,0.03,-0.02,-0.021,0.02
7,亚药转债,128062,2023-08-09 09:38,109.248,109.181,109.248,109.181,127,138694.0,0.06,-0.03,-0.03,0.01
8,亚药转债,128062,2023-08-09 09:39,109.161,109.156,109.162,109.126,60,65488.0,0.03,-0.02,-0.025,0.01
9,亚药转债,128062,2023-08-09 09:40,109.13,109.047,109.132,109.047,115,125492.0,0.08,-0.1,-0.109,0.01
10,亚药转债,128062,2023-08-09 09:41,109.047,109.0,109.047,108.964,392,427339.0,0.08,-0.04,-0.047,0.04
11,亚药转债,128062,2023-08-09 09:42,109.07,108.97,109.07,108.964,75,81758.0,0.1,-0.03,-0.03,0.01
12,亚药转债,128062,2023-08-09 09:43,108.999,109.0,109.024,108.972,190,207058.0,0.05,0.03,0.03,0.02
13,亚药转债,128062,2023-08-09 09:44,109.0,108.968,109.0,108.962,123,134039.0,0.03,-0.03,-0.032,0.01
14,亚药转债,128062,2023-08-09 09:45,108.971,108.995,108.996,108.971,58,63213.0,0.02,0.02,0.027,0.01
15,亚药转债,128062,2023-08-09 09:46,108.986,108.968,108.986,108.942,56,61011.0,0.04,-0.02,-0.027,0.01
16,亚药转债,128062,2023-08-09 09:47,108.926,108.925,108.95,108.925,85,92597.0,0.02,-0.04,-0.043,0.01
17,亚药转债,128062,2023-08-09 09:48,108.903,108.934,108.934,108.903,37,40297.0,0.03,0.01,0.009,0.0
18,亚药转债,128062,2023-08-09 09:49,108.906,108.92,108.945,108.906,29,31586.0,0.04,-0.01,-0.014,0.0
19,亚药转债,128062,2023-08-09 09:50,108.935,108.711,108.935,108.711,652,709933.0,0.21,-0.19,-0.209,0.07
20,亚药转债,128062,2023-08-09 09:51,108.8,108.711,108.863,108.71,162,176197.0,0.14,0.0,0.0,0.02
21,亚药转债,128062,2023-08-09 09:52,108.715,108.721,108.746,108.69,134,145678.0,0.05,0.01,0.01,0.01
22,亚药转债,128062,2023-08-09 09:53,108.77,108.748,108.77,108.746,19,20662.0,0.02,0.02,0.027,0.0
23,亚药转债,128062,2023-08-09 09:54,108.746,108.715,108.746,108.715,113,122859.0,0.03,-0.03,-0.033,0.01
24,亚药转债,128062,2023-08-09 09:55,108.74,108.75,108.75,108.74,85,92428.0,0.01,0.03,0.035,0.01
25,亚药转债,128062,2023-08-09 09:56,108.775,108.725,108.775,108.725,99,107667.0,0.05,-0.02,-0.025,0.01
26,亚药转债,128062,2023-08-09 09:57,108.716,108.789,108.789,108.716,47,51117.0,0.07,0.06,0.064,0.0
27,亚药转债,128062,2023-08-09 09:58,108.765,108.852,108.852,108.765,92,100096.0,0.08,0.06,0.063,0.01
28,亚药转债,128062,2023-08-09 09:59,108.79,108.861,108.861,108.79,228,248122.0,0.07,0.01,0.009,0.02
29,亚药转债,128062,2023-08-09 10:00,108.834,109.09,109.09,108.834,280,304708.0,0.24,0.21,0.229,0.03
30,亚药转债,128062,2023-08-09 10:01,109.003,109.096,109.102,109.003,123,134170.0,0.09,0.01,0.006,0.01
31,亚药转债,128062,2023-08-09 10:02,109.1,109.206,109.3,109.018,522,570076.0,0.26,0.1,0.11,0.05
32,亚药转债,128062,2023-08-09 10:03,109.297,109.303,109.303,109.21,182,198884.0,0.09,0.09,0.097,0.02
33,亚药转债,128062,2023-08-09 10:04,109.24,109.377,109.425,109.24,525,574035.0,0.17,0.07,0.074,0.05
34,亚药转债,128062,2023-08-09 10:05,109.43,109.245,109.43,109.245,427,466779.0,0.17,-0.12,-0.132,0.04
35,亚药转债,128062,2023-08-09 10:06,109.251,109.26,109.28,109.25,103,112529.0,0.03,0.01,0.015,0.01
36,亚药转债,128062,2023-08-09 10:07,109.289,109.32,109.32,109.289,174,190199.0,0.03,0.05,0.06,0.02
37,亚药转债,128062,2023-08-09 10:08,109.283,109.289,109.328,109.283,123,134429.0,0.04,-0.03,-0.031,0.01
38,亚药转债,128062,2023-08-09 10:09,109.289,109.281,109.343,109.281,210,229520.0,0.06,-0.01,-0.008,0.02
39,亚药转债,128062,2023-08-09 10:10,109.344,109.423,109.463,109.317,295,322755.0,0.13,0.13,0.142,0.03
40,亚药转债,128062,2023-08-09 10:11,109.381,109.31,109.381,109.31,358,391483.0,0.06,-0.1,-0.113,0.04
41,亚药转债,128062,2023-08-09 10:12,109.352,109.25,109.352,109.25,272,297324.0,0.09,-0.05,-0.06,0.03
42,亚药转债,128062,2023-08-09 10:13,109.308,109.308,109.308,109.308,61,66669.0,0.0,0.05,0.058,0.01
43,亚药转债,128062,2023-08-09 10:14,109.3,109.3,109.3,109.3,40,43720.0,0.0,-0.01,-0.008,0.0
44,亚药转债,128062,2023-08-09 10:15,109.249,109.25,109.25,109.249,129,140978.0,0.0,-0.05,-0.05,0.01
45,亚药转债,128062,2023-08-09 10:16,109.251,109.251,109.251,109.251,50,54625.0,0.0,0.0,0.001,0.01
46,亚药转债,128062,2023-08-09 10:17,109.22,109.218,109.22,109.218,72,78637.0,0.0,-0.03,-0.033,0.01
47,亚药转债,128062,2023-08-09 10:18,109.223,109.223,109.251,109.223,61,66637.0,0.03,0.0,0.005,0.01
48,亚药转债,128062,2023-08-09 10:19,109.225,109.223,109.225,109.223,91,99403.0,0.0,0.0,0.0,0.01
49,亚药转债,128062,2023-08-09 10:20,109.283,109.3,109.3,109.283,83,90717.0,0.02,0.07,0.077,0.01
50,亚药转债,128062,2023-08-09 10:21,109.348,109.347,109.353,109.294,78,85280.0,0.05,0.04,0.047,0.01
51,亚药转债,128062,2023-08-09 10:22,109.34,109.345,109.345,109.34,30,32802.0,0.0,0.0,-0.002,0.0
52,亚药转债,128062,2023-08-09 10:23,109.334,109.334,109.334,109.334,1,1093.0,0.0,-0.01,-0.011,0.0
53,亚药转债,128062,2023-08-09 10:24,109.263,109.276,109.276,109.263,9,9834.0,0.01,-0.05,-0.058,0.0
54,亚药转债,128062,2023-08-09 10:25,109.259,109.254,109.259,109.254,21,22944.0,0.0,-0.02,-0.022,0.0
55,亚药转债,128062,2023-08-09 10:26,109.239,109.215,109.239,109.215,142,155104.0,0.02,-0.04,-0.039,0.01
56,亚药转债,128062,2023-08-09 10:27,109.203,109.2,109.203,109.2,32,34944.0,0.0,-0.01,-0.015,0.0
57,亚药转债,128062,2023-08-09 10:28,109.2,109.2,109.2,109.2,1,1092.0,0.0,0.0,0.0,0.0
58,亚药转债,128062,2023-08-09 10:29,109.15,109.149,109.15,109.148,209,228125.0,0.0,-0.05,-0.051,0.02
59,亚药转债,128062,2023-08-09 10:30,109.16,109.21,109.21,109.16,35,38218.0,0.05,0.06,0.061,0.0
60,亚药转债,128062,2023-08-09 10:31,109.239,109.248,109.248,109.21,89,97212.0,0.03,0.03,0.038,0.01
61,亚药转债,128062,2023-08-09 10:32,109.229,109.231,109.231,109.229,8,8738.0,0.0,-0.02,-0.017,0.0
62,亚药转债,128062,2023-08-09 10:33,109.272,109.272,109.272,109.272,5,5463.0,0.0,0.04,0.041,0.0
63,亚药转债,128062,2023-08-09 10:34,109.28,109.28,109.28,109.28,76,83050.0,0.0,0.01,0.008,0.01
64,亚药转债,128062,2023-08-09 10:35,109.226,109.303,109.303,109.226,75,81984.0,0.07,0.02,0.023,0.01
65,亚药转债,128062,2023-08-09 10:36,109.34,109.36,109.365,109.304,503,550172.0,0.06,0.05,0.057,0.05
66,亚药转债,128062,2023-08-09 10:37,109.434,109.365,109.434,109.365,145,158628.0,0.06,0.0,0.005,0.02
67,亚药转债,128062,2023-08-09 10:38,109.364,109.315,109.364,109.315,21,22965.0,0.04,-0.05,-0.05,0.0
68,亚药转债,128062,2023-08-09 10:39,109.4,109.316,109.4,109.316,67,73275.0,0.08,0.0,0.001,0.01
69,亚药转债,128062,2023-08-09 10:40,109.3,109.452,109.5,109.3,937,1025164.0,0.18,0.12,0.136,0.1
70,亚药转债,128062,2023-08-09 10:41,109.5,109.445,109.5,109.407,259,283493.0,0.08,-0.01,-0.007,0.03
71,亚药转债,128062,2023-08-09 10:42,109.445,109.5,109.5,109.445,282,308679.0,0.05,0.05,0.055,0.03
72,亚药转债,128062,2023-08-09 10:43,109.497,109.495,109.498,109.495,91,99641.0,0.0,0.0,-0.005,0.01
73,亚药转债,128062,2023-08-09 10:44,109.404,109.4,109.404,109.4,123,134562.0,0.0,-0.09,-0.095,0.01
74,亚药转债,128062,2023-08-09 10:45,109.4,109.45,109.465,109.4,10,10945.0,0.06,0.05,0.05,0.0
75,亚药转债,128062,2023-08-09 10:46,109.401,109.401,109.401,109.401,1,1094.0,0.0,-0.04,-0.049,0.0
76,亚药转债,128062,2023-08-09 10:47,109.44,109.44,109.44,109.44,4,4377.0,0.0,0.04,0.039,0.0
77,亚药转债,128062,2023-08-09 10:48,109.39,109.39,109.39,109.39,33,36101.0,0.0,-0.05,-0.05,0.0
78,亚药转债,128062,2023-08-09 10:49,109.401,109.45,109.45,109.4,111,121454.0,0.05,0.05,0.06,0.01
79,亚药转债,128062,2023-08-09 10:50,109.4,109.45,109.45,109.4,60,65640.0,0.05,0.0,0.0,0.01
80,亚药转债,128062,2023-08-09 10:51,109.41,109.41,109.41,109.4,72,78770.0,0.01,-0.04,-0.04,0.01
81,亚药转债,128062,2023-08-09 10:52,109.446,109.43,109.446,109.43,4,4377.0,0.01,0.02,0.02,0.0
82,亚药转债,128062,2023-08-09 10:53,109.45,109.47,109.54,109.45,242,264948.0,0.08,0.04,0.04,0.03
83,亚药转债,128062,2023-08-09 10:54,109.51,109.522,109.522,109.51,182,199327.0,0.01,0.05,0.052,0.02
84,亚药转债,128062,2023-08-09 10:55,109.519,109.522,109.522,109.519,299,327469.0,0.0,0.0,0.0,0.03
85,亚药转债,128062,2023-08-09 10:56,109.519,109.502,109.519,109.502,29,31760.0,0.02,-0.02,-0.02,0.0
86,亚药转债,128062,2023-08-09 10:57,109.54,109.539,109.54,109.51,81,88725.0,0.03,0.03,0.037,0.01
87,亚药转债,128062,2023-08-09 10:58,109.54,109.511,109.599,109.511,298,326483.0,0.08,-0.03,-0.028,0.03
88,亚药转债,128062,2023-08-09 10:59,109.51,109.539,109.539,109.51,52,56946.0,0.03,0.03,0.028,0.01
89,亚药转债,128062,2023-08-09 11:00,109.511,109.511,109.511,109.511,1,1095.0,0.0,-0.03,-0.028,0.0
90,亚药转债,128062,2023-08-09 11:01,109.512,109.504,109.512,109.461,198,216819.0,0.05,-0.01,-0.007,0.02
91,亚药转债,128062,2023-08-09 11:02,109.512,109.595,109.595,109.504,298,326418.0,0.08,0.08,0.091,0.03
92,亚药转债,128062,2023-08-09 11:03,109.567,109.566,109.567,109.506,225,246504.0,0.06,-0.03,-0.029,0.02
93,亚药转债,128062,2023-08-09 11:04,109.56,109.567,109.567,109.52,48,52589.0,0.04,0.0,0.001,0.0
94,亚药转债,128062,2023-08-09 11:05,109.567,109.599,109.617,109.567,402,440559.0,0.05,0.03,0.032,0.04
95,亚药转债,128062,2023-08-09 11:06,109.599,109.6,109.6,109.599,15,16439.0,0.0,0.0,0.001,0.0
96,亚药转债,128062,2023-08-09 11:07,109.596,109.6,109.65,109.596,262,287154.0,0.05,0.0,0.0,0.03
97,亚药转债,128062,2023-08-09 11:08,109.6,109.601,109.65,109.6,62,67955.0,0.05,0.0,0.001,0.01
98,亚药转债,128062,2023-08-09 11:09,109.61,109.635,109.635,109.6,165,180855.0,0.03,0.03,0.034,0.02
99,亚药转债,128062,2023-08-09 11:10,109.652,109.69,109.69,109.647,120,131608.0,0.04,0.05,0.055,0.01
100,亚药转债,128062,2023-08-09 11:11,109.665,109.735,109.75,109.665,198,217202.0,0.08,0.04,0.045,0.02
101,亚药转债,128062,2023-08-09 11:12,109.734,109.719,109.774,109.669,285,312700.0,0.1,-0.01,-0.016,0.03
102,亚药转债,128062,2023-08-09 11:13,109.719,109.777,109.78,109.68,238,261221.0,0.09,0.05,0.058,0.02
103,亚药转债,128062,2023-08-09 11:14,109.799,109.713,109.799,109.701,246,270057.0,0.09,-0.06,-0.064,0.03
104,亚药转债,128062,2023-08-09 11:15,109.713,109.759,109.779,109.713,87,95484.0,0.06,0.04,0.046,0.01
105,亚药转债,128062,2023-08-09 11:16,109.758,109.896,109.896,109.758,620,680856.0,0.13,0.12,0.137,0.06
106,亚药转债,128062,2023-08-09 11:17,109.866,109.879,109.879,109.82,72,79076.0,0.05,-0.02,-0.017,0.01
107,亚药转债,128062,2023-08-09 11:18,109.834,109.731,109.876,109.725,287,315154.0,0.14,-0.13,-0.148,0.03
108,亚药转债,128062,2023-08-09 11:19,109.8,109.82,109.82,109.8,8,8785.0,0.02,0.08,0.089,0.0
109,亚药转债,128062,2023-08-09 11:20,109.755,109.713,109.761,109.713,208,228271.0,0.04,-0.1,-0.107,0.02
110,亚药转债,128062,2023-08-09 11:21,109.744,109.744,109.744,109.743,93,102061.0,0.0,0.03,0.031,0.01
111,亚药转债,128062,2023-08-09 11:22,109.73,109.733,109.733,109.73,8,8778.0,0.0,-0.01,-0.011,0.0
112,亚药转债,128062,2023-08-09 11:23,109.779,109.712,109.779,109.7,219,240300.0,0.07,-0.02,-0.021,0.02
113,亚药转债,128062,2023-08-09 11:24,109.733,109.7,109.734,109.7,415,455332.0,0.03,-0.01,-0.012,0.04
114,亚药转债,128062,2023-08-09 11:25,109.76,109.769,109.769,109.712,78,85607.0,0.05,0.06,0.069,0.01
115,亚药转债,128062,2023-08-09 11:26,109.767,109.82,109.859,109.76,291,319526.0,0.09,0.05,0.051,0.03
116,亚药转债,128062,2023-08-09 11:27,109.857,109.819,109.857,109.819,45,49425.0,0.03,0.0,-0.001,0.0
117,亚药转债,128062,2023-08-09 11:28,109.795,109.816,109.816,109.771,117,128459.0,0.04,0.0,-0.003,0.01
118,亚药转债,128062,2023-08-09 11:29,109.8,109.82,109.82,109.788,158,173508.0,0.03,0.0,0.004,0.02
119,亚药转债,128062,2023-08-09 11:30,109.83,109.83,109.83,109.791,51,56009.0,0.04,0.01,0.01,0.01
120,亚药转债,128062,2023-08-09 13:01,109.833,109.881,109.881,109.83,365,400941.0,0.05,0.05,0.051,0.04
121,亚药转债,128062,2023-08-09 13:02,109.894,109.869,109.895,109.869,66,72524.0,0.02,-0.01,-0.012,0.01
122,亚药转债,128062,2023-08-09 13:03,109.89,109.82,109.89,109.82,206,226252.0,0.06,-0.04,-0.049,0.02
123,亚药转债,128062,2023-08-09 13:04,109.82,109.8,109.868,109.8,877,963237.0,0.06,-0.02,-0.02,0.09
124,亚药转债,128062,2023-08-09 13:05,109.868,109.85,109.868,109.8,136,149369.0,0.06,0.05,0.05,0.01
125,亚药转债,128062,2023-08-09 13:06,109.85,109.84,109.85,109.797,45,49430.0,0.05,-0.01,-0.01,0.0
126,亚药转债,128062,2023-08-09 13:07,109.808,109.84,109.84,109.808,101,110924.0,0.03,0.0,0.0,0.01
127,亚药转债,128062,2023-08-09 13:08,109.81,109.796,109.81,109.791,118,129565.0,0.02,-0.04,-0.044,0.01
128,亚药转债,128062,2023-08-09 13:09,109.774,109.74,109.799,109.74,102,111950.0,0.05,-0.05,-0.056,0.01
