,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北方转债,127014,2023-08-09 09:31,234.407,234.177,234.978,233.5,1065,2494654.0,0.63,-0.1,-0.23,0.2
1,北方转债,127014,2023-08-09 09:32,234.2,233.994,234.507,233.612,907,2123570.0,0.38,-0.08,-0.183,0.17
2,北方转债,127014,2023-08-09 09:33,233.92,233.954,235.0,233.801,814,1907789.0,0.51,-0.02,-0.04,0.15
3,北方转债,127014,2023-08-09 09:34,234.032,234.023,234.311,233.723,459,1074316.0,0.25,0.03,0.069,0.09
4,北方转债,127014,2023-08-09 09:35,233.888,234.2,234.2,233.781,128,299512.0,0.18,0.08,0.177,0.02
5,北方转债,127014,2023-08-09 09:36,234.187,234.124,234.301,233.905,212,496318.0,0.17,-0.03,-0.076,0.04
6,北方转债,127014,2023-08-09 09:37,234.002,233.324,234.21,233.262,538,1256563.0,0.4,-0.34,-0.8,0.1
7,北方转债,127014,2023-08-09 09:38,233.332,233.928,233.928,233.265,488,1139692.0,0.28,0.26,0.604,0.09
8,北方转债,127014,2023-08-09 09:39,233.772,233.952,234.078,233.751,241,563777.0,0.14,0.01,0.024,0.05
9,北方转债,127014,2023-08-09 09:40,233.807,233.84,233.999,233.75,181,423283.0,0.11,-0.05,-0.112,0.03
10,北方转债,127014,2023-08-09 09:41,233.843,233.488,233.843,233.332,364,850140.0,0.22,-0.15,-0.352,0.07
11,北方转债,127014,2023-08-09 09:42,233.298,233.825,233.913,233.298,269,629288.0,0.26,0.14,0.337,0.05
12,北方转债,127014,2023-08-09 09:43,233.913,234.807,234.929,233.913,564,1322952.0,0.43,0.42,0.982,0.11
13,北方转债,127014,2023-08-09 09:44,234.516,235.141,235.301,234.516,1232,2895296.0,0.33,0.14,0.334,0.23
14,北方转债,127014,2023-08-09 09:45,235.216,234.899,235.216,234.8,615,1445520.0,0.18,-0.1,-0.242,0.12
15,北方转债,127014,2023-08-09 09:46,234.811,234.995,235.0,234.756,549,1289764.0,0.1,0.04,0.096,0.1
16,北方转债,127014,2023-08-09 09:47,234.956,235.636,235.845,234.819,743,1749116.0,0.44,0.27,0.641,0.14
17,北方转债,127014,2023-08-09 09:48,235.659,236.238,236.407,235.659,1815,4282040.0,0.32,0.26,0.602,0.34
18,北方转债,127014,2023-08-09 09:49,235.965,236.157,236.5,235.965,1449,3422398.0,0.23,-0.03,-0.081,0.27
19,北方转债,127014,2023-08-09 09:50,236.16,236.121,236.4,235.84,1069,2524524.0,0.24,-0.02,-0.036,0.2
20,北方转债,127014,2023-08-09 09:51,235.853,235.8,235.964,235.618,744,1754536.0,0.15,-0.14,-0.321,0.14
21,北方转债,127014,2023-08-09 09:52,235.677,237.019,237.1,235.673,1812,4285646.0,0.61,0.52,1.219,0.34
22,北方转债,127014,2023-08-09 09:53,237.364,241.166,241.288,237.242,9477,22661805.0,1.71,1.75,4.147,1.78
23,北方转债,127014,2023-08-09 09:54,240.684,240.4,241.51,239.166,11831,28441461.0,0.97,-0.32,-0.766,2.22
24,北方转债,127014,2023-08-09 09:55,239.694,239.073,239.694,238.147,7430,17765461.0,0.64,-0.55,-1.327,1.39
25,北方转债,127014,2023-08-09 09:56,239.28,238.505,239.401,238.0,4909,11721480.0,0.59,-0.24,-0.568,0.92
26,北方转债,127014,2023-08-09 09:57,238.526,238.251,239.09,238.251,3036,7245039.0,0.35,-0.11,-0.254,0.57
27,北方转债,127014,2023-08-09 09:58,238.341,239.281,239.281,238.151,2652,6325465.0,0.47,0.43,1.03,0.5
28,北方转债,127014,2023-08-09 09:59,239.3,238.388,239.3,237.818,2602,6203676.0,0.62,-0.37,-0.893,0.49
29,北方转债,127014,2023-08-09 10:00,238.0,237.943,238.201,237.405,4439,10560497.0,0.33,-0.19,-0.445,0.83
30,北方转债,127014,2023-08-09 10:01,238.086,236.749,238.086,236.418,2878,6823581.0,0.7,-0.5,-1.194,0.54
31,北方转债,127014,2023-08-09 10:02,236.975,237.753,237.945,236.581,2265,5376789.0,0.58,0.42,1.004,0.42
32,北方转债,127014,2023-08-09 10:03,237.82,237.661,237.82,237.352,985,2340969.0,0.2,-0.04,-0.092,0.18
33,北方转债,127014,2023-08-09 10:04,237.475,236.822,237.475,236.771,783,1856863.0,0.3,-0.35,-0.839,0.15
34,北方转债,127014,2023-08-09 10:05,236.799,237.294,237.321,236.68,975,2310990.0,0.27,0.2,0.472,0.18
35,北方转债,127014,2023-08-09 10:06,237.239,237.454,237.82,237.201,867,2059529.0,0.26,0.07,0.16,0.16
36,北方转债,127014,2023-08-09 10:07,237.5,237.444,237.5,237.0,835,1981634.0,0.21,0.0,-0.01,0.16
37,北方转债,127014,2023-08-09 10:08,237.586,238.2,238.2,237.537,982,2335863.0,0.28,0.32,0.756,0.18
38,北方转债,127014,2023-08-09 10:09,238.092,237.567,238.162,237.547,939,2234261.0,0.26,-0.27,-0.633,0.18
39,北方转债,127014,2023-08-09 10:10,237.556,237.753,237.968,236.8,1081,2568017.0,0.49,0.08,0.186,0.2
40,北方转债,127014,2023-08-09 10:11,237.599,237.298,237.758,237.214,439,1042580.0,0.23,-0.19,-0.455,0.08
41,北方转债,127014,2023-08-09 10:12,237.215,237.071,237.303,236.998,1355,3213381.0,0.13,-0.1,-0.227,0.25
42,北方转债,127014,2023-08-09 10:13,237.056,236.971,237.163,236.874,529,1253445.0,0.12,-0.04,-0.1,0.1
43,北方转债,127014,2023-08-09 10:14,236.991,236.482,236.991,236.43,1111,2628566.0,0.24,-0.21,-0.489,0.21
44,北方转债,127014,2023-08-09 10:15,236.526,236.223,236.67,236.223,515,1217689.0,0.19,-0.11,-0.259,0.1
45,北方转债,127014,2023-08-09 10:16,236.113,236.52,236.709,236.113,725,1714765.0,0.25,0.13,0.297,0.14
46,北方转债,127014,2023-08-09 10:17,236.52,236.892,236.892,236.349,260,615154.0,0.23,0.16,0.372,0.05
47,北方转债,127014,2023-08-09 10:18,236.865,236.522,236.9,236.519,267,632160.0,0.16,-0.16,-0.37,0.05
48,北方转债,127014,2023-08-09 10:19,236.6,236.349,236.6,236.2,318,751577.0,0.17,-0.07,-0.173,0.06
49,北方转债,127014,2023-08-09 10:20,236.205,236.003,236.301,235.826,951,2244845.0,0.2,-0.15,-0.346,0.18
50,北方转债,127014,2023-08-09 10:21,236.195,236.19,236.229,235.758,555,1309690.0,0.2,0.08,0.187,0.1
51,北方转债,127014,2023-08-09 10:22,236.313,236.274,236.313,236.1,411,970824.0,0.09,0.04,0.084,0.08
52,北方转债,127014,2023-08-09 10:23,236.1,236.558,236.562,236.0,431,1018406.0,0.24,0.12,0.284,0.08
53,北方转债,127014,2023-08-09 10:24,236.471,236.28,236.8,236.28,522,1234927.0,0.22,-0.12,-0.278,0.1
54,北方转债,127014,2023-08-09 10:25,236.2,236.269,236.497,236.2,195,460839.0,0.13,0.0,-0.011,0.04
55,北方转债,127014,2023-08-09 10:26,236.353,236.507,236.6,236.124,457,1080594.0,0.2,0.1,0.238,0.09
56,北方转债,127014,2023-08-09 10:27,236.557,236.493,236.65,236.431,364,861156.0,0.09,-0.01,-0.014,0.07
57,北方转债,127014,2023-08-09 10:28,236.493,236.5,236.5,236.373,136,321595.0,0.05,0.0,0.007,0.03
58,北方转债,127014,2023-08-09 10:29,236.599,237.195,237.195,236.59,517,1224576.0,0.26,0.29,0.695,0.1
59,北方转债,127014,2023-08-09 10:30,237.25,237.125,237.25,236.871,1215,2881054.0,0.16,-0.03,-0.07,0.23
60,北方转债,127014,2023-08-09 10:31,237.013,237.022,237.2,236.8,493,1168512.0,0.17,-0.04,-0.103,0.09
61,北方转债,127014,2023-08-09 10:32,237.027,237.79,237.9,237.027,922,2190693.0,0.37,0.32,0.768,0.17
62,北方转债,127014,2023-08-09 10:33,237.58,238.165,238.165,237.58,1619,3852127.0,0.25,0.16,0.375,0.3
63,北方转债,127014,2023-08-09 10:34,238.167,239.297,239.888,238.167,6183,14796374.0,0.72,0.48,1.132,1.16
64,北方转债,127014,2023-08-09 10:35,239.317,240.399,240.653,239.0,10374,24901848.0,0.69,0.46,1.102,1.94
65,北方转债,127014,2023-08-09 10:36,240.375,239.4,240.6,239.263,6108,14668033.0,0.56,-0.42,-0.999,1.14
66,北方转债,127014,2023-08-09 10:37,239.498,240.4,241.03,239.498,6367,15311463.0,0.64,0.42,1.0,1.19
67,北方转债,127014,2023-08-09 10:38,240.4,239.66,240.4,239.341,2544,6099687.0,0.44,-0.31,-0.74,0.48
68,北方转债,127014,2023-08-09 10:39,239.7,239.4,240.3,239.4,2379,5707705.0,0.38,-0.11,-0.26,0.45
69,北方转债,127014,2023-08-09 10:40,239.245,237.615,239.282,237.402,5013,11942716.0,0.79,-0.75,-1.785,0.94
70,北方转债,127014,2023-08-09 10:41,237.761,237.763,238.302,237.522,2481,5903355.0,0.33,0.06,0.148,0.46
71,北方转债,127014,2023-08-09 10:42,237.805,238.024,238.33,237.805,1192,2837679.0,0.22,0.11,0.261,0.22
72,北方转债,127014,2023-08-09 10:43,238.174,238.3,238.51,238.0,1970,4696892.0,0.21,0.12,0.276,0.37
73,北方转债,127014,2023-08-09 10:44,238.302,238.082,238.376,237.599,1338,3182525.0,0.33,-0.09,-0.218,0.25
74,北方转债,127014,2023-08-09 10:45,237.913,238.979,239.0,237.913,2742,6546357.0,0.46,0.38,0.897,0.51
75,北方转债,127014,2023-08-09 10:46,238.996,238.916,239.201,238.5,1136,2713488.0,0.29,-0.03,-0.063,0.21
76,北方转债,127014,2023-08-09 10:47,239.0,238.597,239.0,238.5,745,1777933.0,0.21,-0.13,-0.319,0.14
77,北方转债,127014,2023-08-09 10:48,238.696,238.0,238.696,237.972,865,2060621.0,0.3,-0.25,-0.597,0.16
78,北方转债,127014,2023-08-09 10:49,237.932,238.393,238.43,237.932,514,1223886.0,0.21,0.17,0.393,0.1
79,北方转债,127014,2023-08-09 10:50,238.3,238.274,238.392,238.075,649,1546442.0,0.13,-0.05,-0.119,0.12
80,北方转债,127014,2023-08-09 10:51,238.29,237.922,238.29,237.731,877,2086527.0,0.23,-0.15,-0.352,0.16
81,北方转债,127014,2023-08-09 10:52,237.917,237.834,238.7,237.834,627,1492728.0,0.36,-0.04,-0.088,0.12
82,北方转债,127014,2023-08-09 10:53,237.8,237.983,238.073,237.8,849,2020352.0,0.11,0.06,0.149,0.16
83,北方转债,127014,2023-08-09 10:54,237.87,237.595,237.934,237.555,628,1492735.0,0.16,-0.16,-0.388,0.12
84,北方转债,127014,2023-08-09 10:55,237.824,237.362,237.824,237.362,993,2359361.0,0.19,-0.1,-0.233,0.19
85,北方转债,127014,2023-08-09 10:56,237.368,237.33,237.525,237.1,559,1326509.0,0.18,-0.01,-0.032,0.1
86,北方转债,127014,2023-08-09 10:57,237.33,237.453,237.453,237.2,347,823479.0,0.11,0.05,0.123,0.06
87,北方转债,127014,2023-08-09 10:58,237.457,238.353,238.501,237.341,1110,2643521.0,0.49,0.38,0.9,0.21
88,北方转债,127014,2023-08-09 10:59,238.353,238.111,238.444,238.111,827,1970403.0,0.14,-0.1,-0.242,0.15
89,北方转债,127014,2023-08-09 11:00,238.2,238.3,238.4,238.0,671,1598013.0,0.17,0.08,0.189,0.13
90,北方转债,127014,2023-08-09 11:01,238.333,238.002,238.388,237.901,500,1191030.0,0.2,-0.13,-0.298,0.09
91,北方转债,127014,2023-08-09 11:02,238.029,237.858,238.029,237.401,732,1739671.0,0.26,-0.06,-0.144,0.14
92,北方转债,127014,2023-08-09 11:03,237.897,237.763,237.913,237.703,141,335287.0,0.09,-0.04,-0.095,0.03
93,北方转债,127014,2023-08-09 11:04,237.989,237.811,238.099,237.809,335,797194.0,0.12,0.02,0.048,0.06
94,北方转债,127014,2023-08-09 11:05,238.0,238.11,238.388,237.811,494,1176654.0,0.24,0.13,0.299,0.09
95,北方转债,127014,2023-08-09 11:06,238.11,238.168,238.179,238.001,399,949874.0,0.07,0.02,0.058,0.07
96,北方转债,127014,2023-08-09 11:07,238.104,238.208,238.393,238.007,796,1896179.0,0.16,0.02,0.04,0.15
97,北方转债,127014,2023-08-09 11:08,238.179,237.892,238.293,237.8,707,1682625.0,0.21,-0.13,-0.316,0.13
98,北方转债,127014,2023-08-09 11:09,237.904,238.021,238.268,237.821,367,873874.0,0.19,0.05,0.129,0.07
