,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,水羊转债,123188,2023-08-09 09:31,163.2,163.875,164.121,163.002,6381,10431160.0,0.68,0.29,0.475,0.92
1,水羊转债,123188,2023-08-09 09:32,163.86,164.323,164.413,163.565,2260,3707052.0,0.52,0.27,0.448,0.33
2,水羊转债,123188,2023-08-09 09:33,164.325,164.184,164.325,163.8,1452,2382010.0,0.32,-0.08,-0.139,0.21
3,水羊转债,123188,2023-08-09 09:34,164.183,164.498,164.6,163.996,1184,1945123.0,0.37,0.19,0.314,0.17
4,水羊转债,123188,2023-08-09 09:35,164.395,164.083,164.7,163.975,1619,2659188.0,0.44,-0.25,-0.415,0.23
5,水羊转债,123188,2023-08-09 09:36,163.951,163.884,164.076,163.807,705,1155868.0,0.16,-0.12,-0.199,0.1
6,水羊转债,123188,2023-08-09 09:37,163.884,163.938,164.188,163.81,530,868907.0,0.23,0.03,0.054,0.08
7,水羊转债,123188,2023-08-09 09:38,164.019,164.104,164.373,164.019,875,1437068.0,0.22,0.1,0.166,0.13
8,水羊转债,123188,2023-08-09 09:39,164.124,164.481,164.481,163.906,788,1293340.0,0.35,0.23,0.377,0.11
9,水羊转债,123188,2023-08-09 09:40,164.359,164.443,164.7,164.351,797,1311256.0,0.21,-0.02,-0.038,0.11
10,水羊转债,123188,2023-08-09 09:41,164.444,164.304,164.539,164.176,514,844849.0,0.22,-0.08,-0.139,0.07
11,水羊转债,123188,2023-08-09 09:42,164.305,164.829,164.94,164.275,968,1594087.0,0.4,0.32,0.525,0.14
12,水羊转债,123188,2023-08-09 09:43,164.961,165.19,165.4,164.818,2509,4142383.0,0.35,0.22,0.361,0.36
13,水羊转债,123188,2023-08-09 09:44,165.063,166.356,166.356,165.059,2675,4432486.0,0.79,0.71,1.166,0.38
14,水羊转债,123188,2023-08-09 09:45,166.347,166.501,166.873,165.873,4999,8314878.0,0.6,0.09,0.145,0.72
15,水羊转债,123188,2023-08-09 09:46,166.41,166.487,166.979,166.271,4461,7430335.0,0.43,-0.01,-0.014,0.64
16,水羊转债,123188,2023-08-09 09:47,166.455,165.618,166.501,165.618,2416,4011173.0,0.53,-0.52,-0.869,0.35
17,水羊转债,123188,2023-08-09 09:48,165.783,165.842,165.842,165.556,1287,2132795.0,0.17,0.14,0.224,0.19
18,水羊转债,123188,2023-08-09 09:49,165.628,165.842,165.9,165.447,1357,2247632.0,0.27,0.0,0.0,0.2
19,水羊转债,123188,2023-08-09 09:50,165.761,165.009,165.761,164.924,1425,2354176.0,0.5,-0.5,-0.833,0.21
20,水羊转债,123188,2023-08-09 09:51,165.142,164.938,165.2,164.8,976,1610563.0,0.24,-0.04,-0.071,0.14
21,水羊转债,123188,2023-08-09 09:52,164.847,164.642,164.847,164.551,720,1185907.0,0.18,-0.18,-0.296,0.1
22,水羊转债,123188,2023-08-09 09:53,164.57,164.812,164.936,164.57,598,985502.0,0.22,0.1,0.17,0.09
23,水羊转债,123188,2023-08-09 09:54,164.735,164.674,164.778,164.6,237,390227.0,0.11,-0.08,-0.138,0.03
24,水羊转债,123188,2023-08-09 09:55,164.674,164.4,164.73,164.4,502,825919.0,0.2,-0.17,-0.274,0.07
25,水羊转债,123188,2023-08-09 09:56,164.4,164.203,164.4,164.111,556,913266.0,0.18,-0.12,-0.197,0.08
26,水羊转债,123188,2023-08-09 09:57,164.237,164.179,164.301,163.967,675,1107773.0,0.2,-0.01,-0.024,0.1
27,水羊转债,123188,2023-08-09 09:58,164.2,164.185,164.311,164.1,431,707783.0,0.13,0.0,0.006,0.06
28,水羊转债,123188,2023-08-09 09:59,164.113,163.9,164.137,163.767,602,986819.0,0.23,-0.17,-0.285,0.09
29,水羊转债,123188,2023-08-09 10:00,163.967,164.105,164.2,163.85,328,538091.0,0.21,0.13,0.205,0.05
30,水羊转债,123188,2023-08-09 10:01,164.109,163.952,164.109,163.9,229,375542.0,0.13,-0.09,-0.153,0.03
31,水羊转债,123188,2023-08-09 10:02,163.951,164.3,164.3,163.8,328,537677.0,0.3,0.21,0.348,0.05
32,水羊转债,123188,2023-08-09 10:03,164.3,164.349,164.379,164.157,341,560179.0,0.14,0.03,0.049,0.05
33,水羊转债,123188,2023-08-09 10:04,164.349,164.528,164.554,164.349,301,495069.0,0.12,0.11,0.179,0.04
34,水羊转债,123188,2023-08-09 10:05,164.475,164.232,164.475,164.232,328,539084.0,0.15,-0.18,-0.296,0.05
35,水羊转债,123188,2023-08-09 10:06,164.232,164.297,164.364,164.08,256,420212.0,0.17,0.04,0.065,0.04
36,水羊转债,123188,2023-08-09 10:07,164.3,164.298,164.308,164.201,238,390979.0,0.07,0.0,0.001,0.03
37,水羊转债,123188,2023-08-09 10:08,164.18,164.287,164.287,164.1,339,556589.0,0.11,-0.01,-0.011,0.05
38,水羊转债,123188,2023-08-09 10:09,164.209,164.0,164.209,164.0,273,447820.0,0.13,-0.17,-0.287,0.04
39,水羊转债,123188,2023-08-09 10:10,163.894,163.757,163.936,163.617,975,1596327.0,0.19,-0.15,-0.243,0.14
40,水羊转债,123188,2023-08-09 10:11,163.8,163.5,163.8,163.5,302,494315.0,0.18,-0.16,-0.257,0.04
41,水羊转债,123188,2023-08-09 10:12,163.642,163.312,163.642,163.312,332,542444.0,0.2,-0.11,-0.188,0.05
42,水羊转债,123188,2023-08-09 10:13,163.265,163.456,163.513,163.262,293,478769.0,0.15,0.09,0.144,0.04
