,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新北转债,128083,2023-08-09 09:31,133.38,132.84,133.38,132.6,721,958654.0,0.58,-0.42,-0.556,0.08
1,新北转债,128083,2023-08-09 09:32,132.856,132.868,133.055,132.758,539,716305.0,0.22,0.02,0.028,0.06
2,新北转债,128083,2023-08-09 09:33,132.857,133.123,133.186,132.857,458,609497.0,0.25,0.19,0.255,0.05
3,新北转债,128083,2023-08-09 09:34,133.071,132.919,133.071,132.9,701,932374.0,0.13,-0.15,-0.204,0.08
4,新北转债,128083,2023-08-09 09:35,133.088,133.217,133.434,133.014,1387,1849127.0,0.32,0.22,0.298,0.16
5,新北转债,128083,2023-08-09 09:36,133.224,133.483,133.667,133.191,451,601723.0,0.36,0.2,0.266,0.05
6,新北转债,128083,2023-08-09 09:37,133.435,133.73,133.73,133.435,203,271069.0,0.22,0.19,0.247,0.02
7,新北转债,128083,2023-08-09 09:38,133.8,134.22,134.361,133.73,927,1242430.0,0.47,0.37,0.49,0.11
8,新北转债,128083,2023-08-09 09:39,134.219,134.377,134.64,134.215,1231,1655168.0,0.32,0.12,0.157,0.14
9,新北转债,128083,2023-08-09 09:40,134.497,134.326,134.72,134.31,1444,1941854.0,0.31,-0.04,-0.051,0.16
10,新北转债,128083,2023-08-09 09:41,134.353,134.451,134.654,134.0,1442,1937314.0,0.49,0.09,0.125,0.16
11,新北转债,128083,2023-08-09 09:42,134.571,134.673,134.79,134.555,842,1133666.0,0.17,0.17,0.222,0.1
12,新北转债,128083,2023-08-09 09:43,134.773,134.848,134.98,134.703,1318,1776535.0,0.21,0.13,0.175,0.15
13,新北转债,128083,2023-08-09 09:44,134.85,134.407,134.85,134.407,853,1148490.0,0.33,-0.33,-0.441,0.1
14,新北转债,128083,2023-08-09 09:45,134.477,134.407,134.477,134.322,263,353450.0,0.12,0.0,0.0,0.03
