,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,浙22转债,113060,2023-08-09 09:31,125.012,125.261,126.1,125.001,7835,9829101.0,0.88,0.08,0.095,0.11
1,浙22转债,113060,2023-08-09 09:32,125.36,125.093,125.405,125.08,2348,2941111.0,0.26,-0.13,-0.168,0.03
2,浙22转债,113060,2023-08-09 09:33,125.065,125.286,125.286,125.063,1488,1862487.0,0.18,0.15,0.193,0.02
3,浙22转债,113060,2023-08-09 09:34,125.237,125.242,125.3,125.082,1865,2334128.0,0.17,-0.04,-0.044,0.03
4,浙22转债,113060,2023-08-09 09:35,125.224,125.484,125.484,125.224,3895,4883052.0,0.21,0.19,0.242,0.06
5,浙22转债,113060,2023-08-09 09:36,125.425,125.525,125.589,125.425,4679,5872662.0,0.13,0.03,0.041,0.07
6,浙22转债,113060,2023-08-09 09:37,125.6,125.509,125.6,125.49,5890,7395856.0,0.09,-0.01,-0.016,0.08
7,浙22转债,113060,2023-08-09 09:38,125.555,125.638,125.7,125.554,3925,4929849.0,0.12,0.1,0.129,0.06
8,浙22转债,113060,2023-08-09 09:39,125.66,125.734,125.78,125.627,6930,8709787.0,0.12,0.08,0.096,0.1
9,浙22转债,113060,2023-08-09 09:40,125.719,125.489,125.734,125.489,10759,13520527.0,0.19,-0.19,-0.245,0.15
10,浙22转债,113060,2023-08-09 09:41,125.43,125.351,125.466,125.35,3023,3792446.0,0.09,-0.11,-0.138,0.04
11,浙22转债,113060,2023-08-09 09:42,125.455,125.489,125.539,125.443,3809,4778883.0,0.08,0.11,0.138,0.05
12,浙22转债,113060,2023-08-09 09:43,125.458,125.66,125.664,125.457,4026,5054059.0,0.16,0.14,0.171,0.06
13,浙22转债,113060,2023-08-09 09:44,125.685,125.727,125.727,125.579,3265,4103857.0,0.12,0.05,0.067,0.05
14,浙22转债,113060,2023-08-09 09:45,125.719,125.769,125.8,125.691,4382,5510068.0,0.09,0.03,0.042,0.06
15,浙22转债,113060,2023-08-09 09:46,125.735,125.845,125.87,125.675,4314,5426667.0,0.16,0.06,0.076,0.06
16,浙22转债,113060,2023-08-09 09:47,125.862,125.857,125.882,125.8,3228,4062965.0,0.07,0.01,0.012,0.05
17,浙22转债,113060,2023-08-09 09:48,125.857,125.8,125.917,125.66,1995,2510124.0,0.2,-0.05,-0.057,0.03
18,浙22转债,113060,2023-08-09 09:49,125.8,125.824,125.824,125.673,8101,10189796.0,0.12,0.02,0.024,0.12
19,浙22转债,113060,2023-08-09 09:50,125.8,125.806,125.92,125.762,3273,4118372.0,0.13,-0.01,-0.018,0.05
20,浙22转债,113060,2023-08-09 09:51,125.791,125.992,126.07,125.666,7217,9085700.0,0.32,0.15,0.186,0.1
21,浙22转债,113060,2023-08-09 09:52,125.932,126.0,126.008,125.823,6277,7906177.0,0.15,0.01,0.008,0.09
22,浙22转债,113060,2023-08-09 09:53,126.011,126.169,126.196,125.991,5158,6502665.0,0.16,0.13,0.169,0.07
23,浙22转债,113060,2023-08-09 09:54,126.125,126.137,126.208,126.081,4066,5129311.0,0.1,-0.03,-0.032,0.06
24,浙22转债,113060,2023-08-09 09:55,126.149,125.914,126.149,125.914,7417,9345983.0,0.19,-0.18,-0.223,0.11
25,浙22转债,113060,2023-08-09 09:56,125.9,126.044,126.044,125.9,2930,3689797.0,0.11,0.1,0.13,0.04
26,浙22转债,113060,2023-08-09 09:57,126.065,125.908,126.065,125.885,1363,1716463.0,0.14,-0.11,-0.136,0.02
27,浙22转债,113060,2023-08-09 09:58,125.929,126.035,126.051,125.929,1297,1633662.0,0.1,0.1,0.127,0.02
28,浙22转债,113060,2023-08-09 09:59,126.044,125.955,126.044,125.921,524,659986.0,0.1,-0.06,-0.08,0.01
29,浙22转债,113060,2023-08-09 10:00,125.917,125.9,125.95,125.9,968,1218912.0,0.04,-0.04,-0.055,0.01
30,浙22转债,113060,2023-08-09 10:01,125.9,125.92,125.999,125.9,3221,4055799.0,0.08,0.02,0.02,0.05
31,浙22转债,113060,2023-08-09 10:02,125.913,125.918,125.918,125.855,333,419220.0,0.05,0.0,-0.002,0.0
32,浙22转债,113060,2023-08-09 10:03,125.955,125.85,125.98,125.85,402,506212.0,0.1,-0.05,-0.068,0.01
33,浙22转债,113060,2023-08-09 10:04,125.865,125.85,125.897,125.847,175,220248.0,0.04,0.0,0.0,0.0
34,浙22转债,113060,2023-08-09 10:05,125.831,125.901,125.953,125.81,430,541320.0,0.11,0.04,0.051,0.01
35,浙22转债,113060,2023-08-09 10:06,125.966,126.011,126.069,125.966,2253,2839073.0,0.08,0.09,0.11,0.03
