,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法本转债,123164,2023-08-09 09:31,145.72,146.242,146.61,145.72,1395,2038051.0,0.61,-0.11,-0.164,0.23
1,法本转债,123164,2023-08-09 09:32,146.075,146.202,146.888,145.995,1159,1696891.0,0.61,-0.03,-0.04,0.19
2,法本转债,123164,2023-08-09 09:33,146.371,146.553,146.844,146.371,661,969281.0,0.32,0.24,0.351,0.11
3,法本转债,123164,2023-08-09 09:34,146.599,146.658,146.7,146.41,614,899834.0,0.2,0.07,0.105,0.1
4,法本转债,123164,2023-08-09 09:35,146.93,146.812,147.118,146.684,910,1336367.0,0.3,0.11,0.154,0.15
5,法本转债,123164,2023-08-09 09:36,146.812,147.303,147.345,146.812,1047,1540636.0,0.36,0.33,0.491,0.17
6,法本转债,123164,2023-08-09 09:37,147.5,146.75,147.548,146.75,563,828981.0,0.54,-0.38,-0.553,0.09
7,法本转债,123164,2023-08-09 09:38,146.822,147.468,147.518,146.822,923,1359018.0,0.47,0.49,0.718,0.15
8,法本转债,123164,2023-08-09 09:39,147.481,147.01,147.481,147.01,627,923301.0,0.32,-0.31,-0.458,0.1
9,法本转债,123164,2023-08-09 09:40,147.0,147.207,147.3,147.0,775,1140453.0,0.2,0.13,0.197,0.13
10,法本转债,123164,2023-08-09 09:41,147.342,147.47,147.475,146.997,643,946656.0,0.32,0.18,0.263,0.11
11,法本转债,123164,2023-08-09 09:42,147.46,147.396,147.55,147.077,462,681007.0,0.32,-0.05,-0.074,0.08
12,法本转债,123164,2023-08-09 09:43,147.523,147.486,147.9,147.479,1194,1762968.0,0.29,0.06,0.09,0.2
13,法本转债,123164,2023-08-09 09:44,147.496,147.2,147.606,147.2,472,695882.0,0.28,-0.19,-0.286,0.08
14,法本转债,123164,2023-08-09 09:45,147.1,147.516,147.516,147.047,459,676045.0,0.32,0.21,0.316,0.08
15,法本转债,123164,2023-08-09 09:46,147.341,147.645,147.648,147.291,447,659176.0,0.24,0.09,0.129,0.07
16,法本转债,123164,2023-08-09 09:47,147.505,147.374,147.608,147.374,650,958718.0,0.16,-0.18,-0.271,0.11
17,法本转债,123164,2023-08-09 09:48,147.3,147.634,147.647,147.289,437,644443.0,0.24,0.18,0.26,0.07
18,法本转债,123164,2023-08-09 09:49,147.66,147.511,147.69,147.511,373,550623.0,0.12,-0.08,-0.123,0.06
19,法本转债,123164,2023-08-09 09:50,147.699,147.5,147.7,147.48,434,640709.0,0.15,-0.01,-0.011,0.07
20,法本转债,123164,2023-08-09 09:51,147.56,147.253,147.56,147.15,580,854375.0,0.28,-0.17,-0.247,0.1
21,法本转债,123164,2023-08-09 09:52,147.18,147.202,147.35,147.024,256,376767.0,0.22,-0.03,-0.051,0.04
22,法本转债,123164,2023-08-09 09:53,147.203,147.024,147.203,146.951,417,613173.0,0.17,-0.12,-0.178,0.07
23,法本转债,123164,2023-08-09 09:54,147.0,147.074,147.081,146.953,146,214628.0,0.09,0.03,0.05,0.02
24,法本转债,123164,2023-08-09 09:55,147.033,147.049,147.141,146.952,364,535215.0,0.13,-0.02,-0.025,0.06
25,法本转债,123164,2023-08-09 09:56,146.984,146.419,146.984,146.417,992,1455221.0,0.39,-0.43,-0.63,0.17
26,法本转债,123164,2023-08-09 09:57,146.529,146.5,146.584,146.42,253,370667.0,0.11,0.06,0.081,0.04
27,法本转债,123164,2023-08-09 09:58,146.477,146.348,146.514,146.323,634,928206.0,0.13,-0.1,-0.152,0.11
28,法本转债,123164,2023-08-09 09:59,146.456,146.518,146.526,146.392,238,348497.0,0.09,0.12,0.17,0.04
29,法本转债,123164,2023-08-09 10:00,146.424,146.629,146.738,146.4,238,348822.0,0.23,0.08,0.111,0.04
30,法本转债,123164,2023-08-09 10:01,146.626,146.612,146.626,146.429,336,492343.0,0.13,-0.01,-0.017,0.06
31,法本转债,123164,2023-08-09 10:02,146.612,146.5,146.612,146.474,273,399943.0,0.09,-0.08,-0.112,0.05
32,法本转债,123164,2023-08-09 10:03,146.5,146.347,146.543,146.3,396,579760.0,0.17,-0.1,-0.153,0.07
33,法本转债,123164,2023-08-09 10:04,146.3,146.405,146.485,146.255,385,563363.0,0.16,0.04,0.058,0.06
34,法本转债,123164,2023-08-09 10:05,146.485,146.302,146.49,146.302,167,244512.0,0.13,-0.07,-0.103,0.03
35,法本转债,123164,2023-08-09 10:06,146.381,146.285,146.449,146.262,220,321933.0,0.13,-0.01,-0.017,0.04
36,法本转债,123164,2023-08-09 10:07,146.478,146.28,146.478,146.19,504,737203.0,0.2,0.0,-0.005,0.08
37,法本转债,123164,2023-08-09 10:08,146.271,146.355,146.355,146.264,153,223835.0,0.06,0.05,0.075,0.03
