,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海澜转债,110045,2023-08-09 09:31,124.669,123.916,124.67,123.77,501,621006.0,0.72,-0.39,-0.487,0.02
1,海澜转债,110045,2023-08-09 09:32,123.916,124.145,124.241,123.833,329,408177.0,0.33,0.18,0.229,0.01
2,海澜转债,110045,2023-08-09 09:33,124.187,124.106,124.187,124.091,90,111726.0,0.08,-0.03,-0.039,0.0
3,海澜转债,110045,2023-08-09 09:34,124.1,123.747,124.1,123.67,388,480871.0,0.35,-0.29,-0.359,0.01
4,海澜转债,110045,2023-08-09 09:35,123.727,123.646,123.727,123.57,281,347469.0,0.13,-0.08,-0.101,0.01
5,海澜转债,110045,2023-08-09 09:36,123.683,123.785,123.933,123.646,824,1019330.0,0.23,0.11,0.139,0.03
6,海澜转债,110045,2023-08-09 09:37,123.752,123.768,123.815,123.714,397,491339.0,0.08,-0.01,-0.017,0.01
7,海澜转债,110045,2023-08-09 09:38,123.817,123.88,123.88,123.817,352,436006.0,0.05,0.09,0.112,0.01
8,海澜转债,110045,2023-08-09 09:39,123.914,123.967,123.97,123.874,156,193327.0,0.08,0.07,0.087,0.01
9,海澜转债,110045,2023-08-09 09:40,123.968,123.862,123.968,123.8,132,163547.0,0.14,-0.08,-0.105,0.0
10,海澜转债,110045,2023-08-09 09:41,123.862,123.844,123.862,123.84,74,91652.0,0.02,-0.01,-0.018,0.0
11,海澜转债,110045,2023-08-09 09:42,123.844,123.862,123.862,123.8,402,497785.0,0.05,0.01,0.018,0.01
12,海澜转债,110045,2023-08-09 09:43,123.862,123.926,123.942,123.862,193,239171.0,0.06,0.05,0.064,0.01
13,海澜转债,110045,2023-08-09 09:44,123.93,123.819,123.93,123.819,236,292397.0,0.09,-0.09,-0.107,0.01
14,海澜转债,110045,2023-08-09 09:45,123.857,123.86,123.889,123.82,454,562281.0,0.06,0.03,0.041,0.02
15,海澜转债,110045,2023-08-09 09:46,123.866,123.91,123.916,123.86,281,348093.0,0.05,0.04,0.05,0.01
16,海澜转债,110045,2023-08-09 09:47,123.915,123.943,124.0,123.877,202,250319.0,0.1,0.03,0.033,0.01
17,海澜转债,110045,2023-08-09 09:48,123.98,124.118,124.118,123.978,421,522078.0,0.11,0.14,0.175,0.01
18,海澜转债,110045,2023-08-09 09:49,124.07,124.024,124.07,124.024,206,255577.0,0.04,-0.08,-0.094,0.01
19,海澜转债,110045,2023-08-09 09:50,124.064,124.072,124.114,124.05,312,387155.0,0.05,0.04,0.048,0.01
20,海澜转债,110045,2023-08-09 09:51,124.07,124.008,124.07,123.927,170,210790.0,0.12,-0.05,-0.064,0.01
21,海澜转债,110045,2023-08-09 09:52,124.003,124.07,124.081,124.003,224,277878.0,0.06,0.05,0.062,0.01
22,海澜转债,110045,2023-08-09 09:53,124.031,124.066,124.066,124.002,352,436611.0,0.05,0.0,-0.004,0.01
23,海澜转债,110045,2023-08-09 09:54,124.077,124.144,124.241,124.077,277,343915.0,0.13,0.06,0.078,0.01
24,海澜转债,110045,2023-08-09 09:55,124.176,124.241,124.241,124.176,225,279445.0,0.05,0.08,0.097,0.01
25,海澜转债,110045,2023-08-09 09:56,124.195,124.137,124.195,124.088,327,405994.0,0.09,-0.08,-0.104,0.01
26,海澜转债,110045,2023-08-09 09:57,124.114,124.117,124.187,124.085,491,609480.0,0.08,-0.02,-0.02,0.02
27,海澜转债,110045,2023-08-09 09:58,124.116,124.076,124.16,124.037,489,606847.0,0.1,-0.03,-0.041,0.02
28,海澜转债,110045,2023-08-09 09:59,124.101,124.024,124.115,124.024,232,287845.0,0.07,-0.04,-0.052,0.01
29,海澜转债,110045,2023-08-09 10:00,124.024,124.016,124.04,123.948,269,333607.0,0.07,-0.01,-0.008,0.01
30,海澜转债,110045,2023-08-09 10:01,124.019,124.046,124.078,123.971,586,726907.0,0.09,0.02,0.03,0.02
31,海澜转债,110045,2023-08-09 10:02,124.041,124.091,124.091,124.035,274,339916.0,0.05,0.04,0.045,0.01
32,海澜转债,110045,2023-08-09 10:03,124.109,124.285,124.285,124.059,442,548802.0,0.18,0.16,0.194,0.01
33,海澜转债,110045,2023-08-09 10:04,124.244,124.293,124.295,124.24,296,367825.0,0.04,0.01,0.008,0.01
34,海澜转债,110045,2023-08-09 10:05,124.348,124.347,124.38,124.308,149,185250.0,0.06,0.04,0.054,0.01
35,海澜转债,110045,2023-08-09 10:06,124.279,124.349,124.349,124.242,452,561643.0,0.09,0.0,0.002,0.02
36,海澜转债,110045,2023-08-09 10:07,124.383,124.31,124.383,124.261,184,228772.0,0.1,-0.03,-0.039,0.01
37,海澜转债,110045,2023-08-09 10:08,124.285,124.249,124.347,124.241,242,300763.0,0.09,-0.05,-0.061,0.01
38,海澜转债,110045,2023-08-09 10:09,124.248,124.295,124.295,124.248,128,159064.0,0.04,0.04,0.046,0.0
39,海澜转债,110045,2023-08-09 10:10,124.306,124.187,124.326,124.187,187,232357.0,0.11,-0.09,-0.108,0.01
40,海澜转债,110045,2023-08-09 10:11,124.187,124.259,124.277,124.187,344,427308.0,0.07,0.06,0.072,0.01
41,海澜转债,110045,2023-08-09 10:12,124.241,124.147,124.241,124.08,428,531536.0,0.13,-0.09,-0.112,0.01
42,海澜转债,110045,2023-08-09 10:13,124.151,124.166,124.171,124.081,285,353852.0,0.07,0.02,0.019,0.01
43,海澜转债,110045,2023-08-09 10:14,124.171,124.207,124.207,124.16,290,360122.0,0.04,0.03,0.041,0.01
44,海澜转债,110045,2023-08-09 10:15,124.165,124.188,124.215,124.115,281,348921.0,0.08,-0.02,-0.019,0.01
45,海澜转债,110045,2023-08-09 10:16,124.188,124.207,124.282,124.163,361,448384.0,0.1,0.02,0.019,0.01
46,海澜转债,110045,2023-08-09 10:17,124.188,124.269,124.28,124.188,325,403806.0,0.07,0.05,0.062,0.01
47,海澜转债,110045,2023-08-09 10:18,124.269,124.308,124.347,124.223,193,239878.0,0.1,0.03,0.039,0.01
48,海澜转债,110045,2023-08-09 10:19,124.305,124.276,124.305,124.213,145,180160.0,0.07,-0.03,-0.032,0.0
49,海澜转债,110045,2023-08-09 10:20,124.232,124.358,124.358,124.232,383,476047.0,0.1,0.07,0.082,0.01
50,海澜转债,110045,2023-08-09 10:21,124.399,124.433,124.435,124.399,79,98286.0,0.03,0.06,0.075,0.0
51,海澜转债,110045,2023-08-09 10:22,124.434,124.402,124.434,124.349,123,152986.0,0.07,-0.02,-0.031,0.0
52,海澜转债,110045,2023-08-09 10:23,124.36,124.388,124.388,124.32,57,70877.0,0.05,-0.01,-0.014,0.0
53,海澜转债,110045,2023-08-09 10:24,124.34,124.383,124.385,124.34,39,48505.0,0.04,0.0,-0.005,0.0
54,海澜转债,110045,2023-08-09 10:25,124.383,124.38,124.383,124.357,127,157949.0,0.02,0.0,-0.003,0.0
55,海澜转债,110045,2023-08-09 10:26,124.369,124.299,124.369,124.295,380,472416.0,0.06,-0.07,-0.081,0.01
56,海澜转债,110045,2023-08-09 10:27,124.299,124.29,124.349,124.29,290,360509.0,0.05,-0.01,-0.009,0.01
57,海澜转债,110045,2023-08-09 10:28,124.295,124.346,124.349,124.295,92,114387.0,0.04,0.05,0.056,0.0
58,海澜转债,110045,2023-08-09 10:29,124.348,124.523,124.53,124.347,209,260109.0,0.15,0.14,0.177,0.01
59,海澜转债,110045,2023-08-09 10:30,124.527,124.521,124.571,124.509,139,173123.0,0.05,0.0,-0.002,0.0
60,海澜转债,110045,2023-08-09 10:31,124.465,124.475,124.489,124.441,338,420704.0,0.04,-0.04,-0.046,0.01
61,海澜转债,110045,2023-08-09 10:32,124.477,124.483,124.5,124.457,199,247702.0,0.03,0.01,0.008,0.01
62,海澜转债,110045,2023-08-09 10:33,124.469,124.502,124.511,124.448,280,348495.0,0.05,0.02,0.019,0.01
63,海澜转债,110045,2023-08-09 10:34,124.519,124.537,124.54,124.519,263,327508.0,0.02,0.03,0.035,0.01
64,海澜转债,110045,2023-08-09 10:35,124.537,124.531,124.551,124.497,213,265257.0,0.04,0.0,-0.006,0.01
65,海澜转债,110045,2023-08-09 10:36,124.531,124.636,124.671,124.52,194,241709.0,0.12,0.08,0.105,0.01
66,海澜转债,110045,2023-08-09 10:37,124.672,124.727,124.835,124.672,740,923327.0,0.13,0.07,0.091,0.03
67,海澜转债,110045,2023-08-09 10:38,124.724,124.733,124.734,124.721,260,324295.0,0.01,0.0,0.006,0.01
68,海澜转债,110045,2023-08-09 10:39,124.74,124.8,124.836,124.74,314,391823.0,0.08,0.05,0.067,0.01
69,海澜转债,110045,2023-08-09 10:40,124.82,124.889,124.894,124.82,275,343353.0,0.06,0.07,0.089,0.01
70,海澜转债,110045,2023-08-09 10:41,124.909,124.848,124.909,124.839,508,634294.0,0.06,-0.03,-0.041,0.02
71,海澜转债,110045,2023-08-09 10:42,124.848,124.796,124.848,124.745,272,339472.0,0.08,-0.04,-0.052,0.01
72,海澜转债,110045,2023-08-09 10:43,124.815,124.757,124.815,124.748,366,456710.0,0.05,-0.03,-0.039,0.01
73,海澜转债,110045,2023-08-09 10:44,124.757,124.74,124.757,124.698,249,310592.0,0.05,-0.01,-0.017,0.01
74,海澜转债,110045,2023-08-09 10:45,124.698,124.636,124.703,124.564,350,436319.0,0.11,-0.08,-0.104,0.01
75,海澜转债,110045,2023-08-09 10:46,124.619,124.47,124.63,124.442,337,419822.0,0.15,-0.13,-0.166,0.01
76,海澜转债,110045,2023-08-09 10:47,124.514,124.442,124.514,124.404,366,455579.0,0.09,-0.02,-0.028,0.01
77,海澜转债,110045,2023-08-09 10:48,124.446,124.358,124.446,124.314,306,380567.0,0.11,-0.07,-0.084,0.01
78,海澜转债,110045,2023-08-09 10:49,124.358,124.33,124.383,124.271,572,711197.0,0.09,-0.02,-0.028,0.02
79,海澜转债,110045,2023-08-09 10:50,124.328,124.43,124.43,124.314,366,455118.0,0.09,0.08,0.1,0.01
80,海澜转债,110045,2023-08-09 10:51,124.43,124.441,124.457,124.377,187,232668.0,0.06,0.01,0.011,0.01
81,海澜转债,110045,2023-08-09 10:52,124.443,124.457,124.511,124.441,340,423157.0,0.06,0.01,0.016,0.01
82,海澜转债,110045,2023-08-09 10:53,124.479,124.487,124.492,124.43,177,220332.0,0.05,0.02,0.03,0.01
83,海澜转债,110045,2023-08-09 10:54,124.521,124.612,124.612,124.508,158,196826.0,0.08,0.1,0.125,0.01
84,海澜转债,110045,2023-08-09 10:55,124.618,124.749,124.75,124.618,308,384087.0,0.11,0.11,0.137,0.01
85,海澜转债,110045,2023-08-09 10:56,124.732,124.795,124.795,124.732,289,360536.0,0.05,0.04,0.046,0.01
86,海澜转债,110045,2023-08-09 10:57,124.784,124.754,124.811,124.683,225,280707.0,0.1,-0.03,-0.041,0.01
87,海澜转债,110045,2023-08-09 10:58,124.737,124.861,124.95,124.737,294,367033.0,0.17,0.09,0.107,0.01
88,海澜转债,110045,2023-08-09 10:59,124.847,124.84,124.868,124.804,190,237218.0,0.05,-0.02,-0.021,0.01
89,海澜转债,110045,2023-08-09 11:00,124.869,124.89,124.9,124.84,807,1007774.0,0.05,0.04,0.05,0.03
90,海澜转债,110045,2023-08-09 11:01,124.836,124.856,124.856,124.836,88,109888.0,0.02,-0.03,-0.034,0.0
91,海澜转债,110045,2023-08-09 11:02,124.855,124.729,124.855,124.729,105,131073.0,0.1,-0.1,-0.127,0.0
92,海澜转债,110045,2023-08-09 11:03,124.729,124.64,124.729,124.622,94,117191.0,0.09,-0.07,-0.089,0.0
93,海澜转债,110045,2023-08-09 11:04,124.64,124.589,124.64,124.589,128,159474.0,0.04,-0.04,-0.051,0.0
94,海澜转债,110045,2023-08-09 11:05,124.586,124.57,124.586,124.513,172,214236.0,0.06,-0.02,-0.019,0.01
95,海澜转债,110045,2023-08-09 11:06,124.554,124.52,124.554,124.509,215,267713.0,0.04,-0.04,-0.05,0.01
96,海澜转债,110045,2023-08-09 11:07,124.565,124.59,124.595,124.542,224,279017.0,0.04,0.06,0.07,0.01
97,海澜转债,110045,2023-08-09 11:08,124.619,124.551,124.619,124.551,211,262881.0,0.05,-0.03,-0.039,0.01
98,海澜转债,110045,2023-08-09 11:09,124.596,124.633,124.644,124.596,162,201878.0,0.04,0.07,0.082,0.01
99,海澜转债,110045,2023-08-09 11:10,124.644,124.616,124.649,124.588,244,304104.0,0.05,-0.01,-0.017,0.01
100,海澜转债,110045,2023-08-09 11:11,124.637,124.668,124.668,124.616,265,330316.0,0.04,0.04,0.052,0.01
101,海澜转债,110045,2023-08-09 11:12,124.668,124.7,124.7,124.668,147,183297.0,0.03,0.03,0.032,0.0
102,海澜转债,110045,2023-08-09 11:13,124.722,124.742,124.744,124.722,100,124725.0,0.02,0.03,0.042,0.0
103,海澜转债,110045,2023-08-09 11:14,124.782,124.782,124.802,124.742,300,374284.0,0.05,0.03,0.04,0.01
104,海澜转债,110045,2023-08-09 11:15,124.782,124.784,124.799,124.728,211,263262.0,0.06,0.0,0.002,0.01
105,海澜转债,110045,2023-08-09 11:16,124.784,124.682,124.784,124.682,211,263249.0,0.08,-0.08,-0.102,0.01
106,海澜转债,110045,2023-08-09 11:17,124.755,124.8,124.803,124.754,296,369356.0,0.04,0.09,0.118,0.01
107,海澜转债,110045,2023-08-09 11:18,124.835,124.853,124.853,124.816,292,364514.0,0.03,0.04,0.053,0.01
108,海澜转债,110045,2023-08-09 11:19,124.852,124.873,124.876,124.852,90,112371.0,0.02,0.02,0.02,0.0
109,海澜转债,110045,2023-08-09 11:20,124.873,124.868,124.873,124.859,170,212274.0,0.01,0.0,-0.005,0.01
110,海澜转债,110045,2023-08-09 11:21,124.89,124.928,124.938,124.867,260,324752.0,0.06,0.05,0.06,0.01
