,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,友发转债,113058,2023-08-09 09:31,125.627,125.458,125.75,125.313,309,387763.0,0.35,-0.13,-0.169,0.02
1,友发转债,113058,2023-08-09 09:32,125.361,125.404,125.459,125.361,253,317359.0,0.08,-0.04,-0.054,0.01
2,友发转债,113058,2023-08-09 09:33,125.403,125.429,125.457,125.204,282,353473.0,0.2,0.02,0.025,0.01
3,友发转债,113058,2023-08-09 09:34,125.424,125.49,125.516,125.357,258,323622.0,0.13,0.05,0.061,0.01
4,友发转债,113058,2023-08-09 09:35,125.5,125.626,125.696,125.49,179,224839.0,0.16,0.11,0.136,0.01
5,友发转债,113058,2023-08-09 09:36,125.666,125.633,125.683,125.571,261,327876.0,0.09,0.01,0.007,0.01
6,友发转债,113058,2023-08-09 09:37,125.595,125.593,125.617,125.504,149,187077.0,0.09,-0.03,-0.04,0.01
7,友发转债,113058,2023-08-09 09:38,125.594,125.595,125.664,125.519,263,330348.0,0.12,0.0,0.002,0.01
8,友发转债,113058,2023-08-09 09:39,125.581,125.722,125.75,125.577,381,478707.0,0.14,0.1,0.127,0.02
9,友发转债,113058,2023-08-09 09:40,125.685,125.647,125.72,125.627,86,108077.0,0.07,-0.06,-0.075,0.0
10,友发转债,113058,2023-08-09 09:41,125.674,125.621,125.69,125.571,460,577950.0,0.09,-0.02,-0.026,0.02
11,友发转债,113058,2023-08-09 09:42,125.642,125.593,125.658,125.586,129,162053.0,0.06,-0.02,-0.028,0.01
12,友发转债,113058,2023-08-09 09:43,125.602,125.602,125.67,125.6,348,437204.0,0.06,0.01,0.009,0.02
13,友发转债,113058,2023-08-09 09:44,125.603,125.612,125.644,125.602,166,208509.0,0.03,0.01,0.01,0.01
14,友发转债,113058,2023-08-09 09:45,125.611,125.756,125.775,125.597,252,316647.0,0.14,0.11,0.144,0.01
15,友发转债,113058,2023-08-09 09:46,125.753,125.705,125.801,125.698,180,226369.0,0.08,-0.04,-0.051,0.01
16,友发转债,113058,2023-08-09 09:47,125.706,125.734,125.751,125.698,109,137025.0,0.04,0.02,0.029,0.01
17,友发转债,113058,2023-08-09 09:48,125.749,125.755,125.772,125.738,45,56597.0,0.03,0.02,0.021,0.0
18,友发转债,113058,2023-08-09 09:49,125.756,125.684,125.756,125.629,119,149620.0,0.1,-0.06,-0.071,0.01
19,友发转债,113058,2023-08-09 09:50,125.656,125.683,125.683,125.52,139,174641.0,0.13,0.0,-0.001,0.01
20,友发转债,113058,2023-08-09 09:51,125.633,125.503,125.715,125.503,104,130632.0,0.17,-0.14,-0.18,0.01
21,友发转债,113058,2023-08-09 09:52,125.531,125.672,125.683,125.531,158,198482.0,0.12,0.13,0.169,0.01
22,友发转债,113058,2023-08-09 09:53,125.672,125.594,125.672,125.521,115,144422.0,0.12,-0.06,-0.078,0.01
23,友发转债,113058,2023-08-09 09:54,125.597,125.564,125.597,125.531,52,65292.0,0.05,-0.02,-0.03,0.0
24,友发转债,113058,2023-08-09 09:55,125.588,125.591,125.613,125.547,58,72849.0,0.05,0.02,0.027,0.0
25,友发转债,113058,2023-08-09 09:56,125.591,125.525,125.61,125.43,346,434390.0,0.14,-0.05,-0.066,0.02
26,友发转债,113058,2023-08-09 09:57,125.527,125.515,125.538,125.515,136,170713.0,0.02,-0.01,-0.01,0.01
27,友发转债,113058,2023-08-09 09:58,125.533,125.584,125.629,125.474,59,74080.0,0.12,0.05,0.069,0.0
28,友发转债,113058,2023-08-09 09:59,125.61,125.598,125.614,125.571,48,60290.0,0.03,0.01,0.014,0.0
29,友发转债,113058,2023-08-09 10:00,125.572,125.619,125.627,125.572,94,118077.0,0.04,0.02,0.021,0.0
30,友发转债,113058,2023-08-09 10:01,125.649,125.616,125.653,125.616,184,231169.0,0.03,0.0,-0.003,0.01
31,友发转债,113058,2023-08-09 10:02,125.596,125.588,125.623,125.577,97,121841.0,0.04,-0.02,-0.028,0.0
32,友发转债,113058,2023-08-09 10:03,125.618,125.653,125.765,125.618,106,133186.0,0.12,0.05,0.065,0.01
33,友发转债,113058,2023-08-09 10:04,125.655,125.588,125.655,125.517,133,167094.0,0.11,-0.05,-0.065,0.01
34,友发转债,113058,2023-08-09 10:05,125.527,125.555,125.594,125.527,26,32643.0,0.05,-0.03,-0.033,0.0
35,友发转债,113058,2023-08-09 10:06,125.592,125.683,125.683,125.592,146,183403.0,0.07,0.1,0.128,0.01
36,友发转债,113058,2023-08-09 10:07,125.683,125.58,125.683,125.58,161,202288.0,0.08,-0.08,-0.103,0.01
37,友发转债,113058,2023-08-09 10:08,125.582,125.799,125.799,125.582,251,315505.0,0.17,0.17,0.219,0.01
38,友发转债,113058,2023-08-09 10:09,125.765,125.736,125.851,125.736,134,168546.0,0.09,-0.05,-0.063,0.01
39,友发转债,113058,2023-08-09 10:10,125.745,125.853,125.888,125.745,86,108228.0,0.11,0.09,0.117,0.0
40,友发转债,113058,2023-08-09 10:11,125.839,125.81,125.85,125.794,114,143438.0,0.04,-0.03,-0.043,0.01
41,友发转债,113058,2023-08-09 10:12,125.811,125.814,125.874,125.811,68,85577.0,0.05,0.0,0.004,0.0
42,友发转债,113058,2023-08-09 10:13,125.816,125.796,125.839,125.795,169,212624.0,0.03,-0.01,-0.018,0.01
43,友发转债,113058,2023-08-09 10:14,125.799,125.707,125.799,125.707,166,208779.0,0.07,-0.07,-0.089,0.01
44,友发转债,113058,2023-08-09 10:15,125.703,125.795,125.795,125.703,77,96815.0,0.07,0.07,0.088,0.0
45,友发转债,113058,2023-08-09 10:16,125.795,125.9,125.901,125.795,118,148496.0,0.08,0.08,0.105,0.01
46,友发转债,113058,2023-08-09 10:17,125.903,125.86,125.903,125.859,62,78040.0,0.03,-0.03,-0.04,0.0
47,友发转债,113058,2023-08-09 10:18,125.907,125.873,125.96,125.865,251,315985.0,0.08,0.01,0.013,0.01
48,友发转债,113058,2023-08-09 10:19,125.877,125.944,125.944,125.85,197,247974.0,0.07,0.06,0.071,0.01
49,友发转债,113058,2023-08-09 10:20,125.947,125.911,125.996,125.901,115,144831.0,0.08,-0.03,-0.033,0.01
50,友发转债,113058,2023-08-09 10:21,125.908,125.808,125.912,125.808,99,124625.0,0.08,-0.08,-0.103,0.0
51,友发转债,113058,2023-08-09 10:22,125.839,125.683,125.84,125.683,129,162223.0,0.12,-0.1,-0.125,0.01
52,友发转债,113058,2023-08-09 10:23,125.697,125.686,125.718,125.651,59,74146.0,0.05,0.0,0.003,0.0
53,友发转债,113058,2023-08-09 10:24,125.686,125.796,125.796,125.686,104,130799.0,0.09,0.09,0.11,0.01
54,友发转债,113058,2023-08-09 10:25,125.793,125.851,125.899,125.785,93,117028.0,0.09,0.04,0.055,0.0
55,友发转债,113058,2023-08-09 10:26,125.85,125.865,125.899,125.85,77,96919.0,0.04,0.01,0.014,0.0
56,友发转债,113058,2023-08-09 10:27,125.893,125.902,125.903,125.864,86,108259.0,0.03,0.03,0.037,0.0
57,友发转债,113058,2023-08-09 10:28,125.9,125.88,125.9,125.805,69,86848.0,0.08,-0.02,-0.022,0.0
58,友发转债,113058,2023-08-09 10:29,125.881,125.899,125.903,125.871,219,275686.0,0.03,0.02,0.019,0.01
59,友发转债,113058,2023-08-09 10:30,125.878,125.929,125.929,125.878,271,341202.0,0.04,0.02,0.03,0.01
60,友发转债,113058,2023-08-09 10:31,125.929,125.969,125.969,125.901,266,334957.0,0.05,0.03,0.04,0.01
61,友发转债,113058,2023-08-09 10:32,125.969,126.065,126.065,125.969,116,146163.0,0.08,0.08,0.096,0.01
62,友发转债,113058,2023-08-09 10:33,126.012,126.032,126.1,126.012,196,247048.0,0.07,-0.03,-0.033,0.01
63,友发转债,113058,2023-08-09 10:34,126.057,126.062,126.13,126.015,251,316480.0,0.09,0.02,0.03,0.01
64,友发转债,113058,2023-08-09 10:35,126.078,126.022,126.084,126.022,57,71858.0,0.05,-0.03,-0.04,0.0
65,友发转债,113058,2023-08-09 10:36,126.022,126.01,126.041,126.01,193,243244.0,0.02,-0.01,-0.012,0.01
66,友发转债,113058,2023-08-09 10:37,126.018,125.933,126.018,125.933,97,122216.0,0.07,-0.06,-0.077,0.0
67,友发转债,113058,2023-08-09 10:38,125.933,125.886,125.933,125.886,149,187597.0,0.04,-0.04,-0.047,0.01
68,友发转债,113058,2023-08-09 10:39,125.85,125.782,125.85,125.782,121,152255.0,0.05,-0.08,-0.104,0.01
69,友发转债,113058,2023-08-09 10:40,125.772,125.738,125.795,125.713,91,114439.0,0.07,-0.03,-0.044,0.0
70,友发转债,113058,2023-08-09 10:41,125.795,125.702,125.795,125.702,110,138315.0,0.07,-0.03,-0.036,0.01
71,友发转债,113058,2023-08-09 10:42,125.775,125.794,125.794,125.714,114,143376.0,0.06,0.07,0.092,0.01
72,友发转债,113058,2023-08-09 10:43,125.85,125.821,125.851,125.82,258,324611.0,0.02,0.02,0.027,0.01
73,友发转债,113058,2023-08-09 10:44,125.812,125.86,125.905,125.812,82,103194.0,0.07,0.03,0.039,0.0
74,友发转债,113058,2023-08-09 10:45,125.905,125.931,125.96,125.905,57,71783.0,0.04,0.06,0.071,0.0
75,友发转债,113058,2023-08-09 10:46,125.868,125.871,125.871,125.868,20,25174.0,0.0,-0.05,-0.06,0.0
76,友发转债,113058,2023-08-09 10:47,125.871,125.785,125.873,125.75,215,270510.0,0.1,-0.07,-0.086,0.01
77,友发转债,113058,2023-08-09 10:48,125.785,125.767,125.785,125.757,23,28929.0,0.02,-0.01,-0.018,0.0
78,友发转债,113058,2023-08-09 10:49,125.799,125.775,125.799,125.763,51,64146.0,0.03,0.01,0.008,0.0
79,友发转债,113058,2023-08-09 10:50,125.766,125.683,125.766,125.683,149,187380.0,0.07,-0.07,-0.092,0.01
80,友发转债,113058,2023-08-09 10:51,125.684,125.719,125.719,125.684,46,57819.0,0.03,0.03,0.036,0.0
81,友发转债,113058,2023-08-09 10:52,125.721,125.779,125.8,125.721,104,130788.0,0.06,0.05,0.06,0.01
82,友发转债,113058,2023-08-09 10:53,125.796,125.778,125.798,125.778,16,20128.0,0.02,0.0,-0.001,0.0
83,友发转债,113058,2023-08-09 10:54,125.783,125.814,125.814,125.782,21,26418.0,0.03,0.03,0.036,0.0
84,友发转债,113058,2023-08-09 10:55,125.824,125.824,125.847,125.814,65,81785.0,0.03,0.01,0.01,0.0
85,友发转债,113058,2023-08-09 10:56,125.846,125.855,125.855,125.791,113,142188.0,0.05,0.02,0.031,0.01
86,友发转债,113058,2023-08-09 10:57,125.904,125.898,125.904,125.864,27,33990.0,0.03,0.03,0.043,0.0
87,友发转债,113058,2023-08-09 10:58,125.901,125.872,125.901,125.814,83,104468.0,0.07,-0.02,-0.026,0.0
88,友发转债,113058,2023-08-09 10:59,125.872,125.872,125.873,125.853,43,54122.0,0.02,0.0,0.0,0.0
89,友发转债,113058,2023-08-09 11:00,125.855,125.868,125.904,125.855,26,32726.0,0.04,0.0,-0.004,0.0
90,友发转债,113058,2023-08-09 11:01,125.871,125.876,125.902,125.871,14,17623.0,0.02,0.01,0.008,0.0
91,友发转债,113058,2023-08-09 11:02,125.875,125.913,125.948,125.874,118,148564.0,0.06,0.03,0.037,0.01
92,友发转债,113058,2023-08-09 11:03,125.923,125.937,125.943,125.903,27,33999.0,0.03,0.02,0.024,0.0
93,友发转债,113058,2023-08-09 11:04,125.937,125.912,125.937,125.91,21,26443.0,0.02,-0.02,-0.025,0.0
94,友发转债,113058,2023-08-09 11:05,125.915,125.93,125.93,125.914,18,22666.0,0.01,0.01,0.018,0.0
