,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,火星转债,123154,2023-08-09 09:31,120.001,119.847,120.8,119.836,1703,2047586.0,0.81,0.54,0.648,0.32
1,火星转债,123154,2023-08-09 09:32,119.955,119.793,119.955,119.622,369,442001.0,0.28,-0.05,-0.054,0.07
2,火星转债,123154,2023-08-09 09:33,119.674,119.738,119.777,119.61,390,466868.0,0.14,-0.05,-0.055,0.07
3,火星转债,123154,2023-08-09 09:34,119.739,119.825,119.825,119.505,281,336344.0,0.27,0.07,0.087,0.05
4,火星转债,123154,2023-08-09 09:35,119.793,119.807,119.807,119.739,37,44318.0,0.06,-0.02,-0.018,0.01
5,火星转债,123154,2023-08-09 09:36,119.768,119.638,119.807,119.632,155,185556.0,0.15,-0.14,-0.169,0.03
6,火星转债,123154,2023-08-09 09:37,119.638,119.577,119.638,119.577,175,209339.0,0.05,-0.05,-0.061,0.03
7,火星转债,123154,2023-08-09 09:38,119.577,119.565,119.59,119.496,95,113564.0,0.08,-0.01,-0.012,0.02
8,火星转债,123154,2023-08-09 09:39,119.508,119.577,119.577,119.5,242,289332.0,0.06,0.01,0.012,0.05
9,火星转债,123154,2023-08-09 09:40,119.523,119.47,119.523,119.452,28,33453.0,0.06,-0.09,-0.107,0.01
10,火星转债,123154,2023-08-09 09:41,119.415,119.33,119.415,119.33,145,173105.0,0.07,-0.12,-0.14,0.03
11,火星转债,123154,2023-08-09 09:42,119.33,119.375,119.415,119.33,183,218457.0,0.07,0.04,0.045,0.03
12,火星转债,123154,2023-08-09 09:43,119.415,119.333,119.415,119.333,10,11938.0,0.07,-0.04,-0.042,0.0
13,火星转债,123154,2023-08-09 09:44,119.331,119.331,119.331,119.331,3,3579.0,0.0,0.0,-0.002,0.0
14,火星转债,123154,2023-08-09 09:45,119.37,119.459,119.459,119.37,115,137301.0,0.07,0.11,0.128,0.02
15,火星转债,123154,2023-08-09 09:46,119.469,119.415,119.469,119.415,48,57339.0,0.05,-0.04,-0.044,0.01
16,火星转债,123154,2023-08-09 09:47,119.414,119.522,119.523,119.414,17,20307.0,0.09,0.09,0.107,0.0
17,火星转债,123154,2023-08-09 09:48,119.52,119.577,119.577,119.52,39,46615.0,0.05,0.05,0.055,0.01
18,火星转债,123154,2023-08-09 09:49,119.577,119.629,119.677,119.577,14,16748.0,0.08,0.04,0.052,0.0
19,火星转债,123154,2023-08-09 09:50,119.65,119.618,119.65,119.618,7,8374.0,0.03,-0.01,-0.011,0.0
20,火星转债,123154,2023-08-09 09:51,119.618,119.506,119.653,119.506,38,45440.0,0.12,-0.09,-0.112,0.01
21,火星转债,123154,2023-08-09 09:52,119.523,119.664,119.664,119.523,177,211686.0,0.12,0.13,0.158,0.03
22,火星转债,123154,2023-08-09 09:53,119.685,119.658,119.685,119.632,9,10768.0,0.04,-0.01,-0.006,0.0
23,火星转债,123154,2023-08-09 09:54,119.648,119.644,119.648,119.644,2,2392.0,0.0,-0.01,-0.014,0.0
24,火星转债,123154,2023-08-09 09:55,119.628,119.662,119.662,119.606,9,10766.0,0.05,0.02,0.018,0.0
25,火星转债,123154,2023-08-09 09:56,119.69,119.7,119.7,119.658,39,46677.0,0.04,0.03,0.038,0.01
26,火星转债,123154,2023-08-09 09:57,119.701,119.69,119.738,119.69,15,17955.0,0.04,-0.01,-0.01,0.0
27,火星转债,123154,2023-08-09 09:58,119.7,119.792,119.793,119.7,58,69450.0,0.08,0.09,0.102,0.01
28,火星转债,123154,2023-08-09 09:59,119.792,119.806,119.847,119.792,14,16774.0,0.05,0.01,0.014,0.0
29,火星转债,123154,2023-08-09 10:00,119.829,119.791,119.829,119.7,22,26348.0,0.11,-0.01,-0.015,0.0
30,火星转债,123154,2023-08-09 10:01,119.7,119.58,119.7,119.541,254,303833.0,0.13,-0.18,-0.211,0.05
31,火星转债,123154,2023-08-09 10:02,119.523,119.577,119.577,119.469,110,131461.0,0.09,0.0,-0.003,0.02
32,火星转债,123154,2023-08-09 10:03,119.469,119.63,119.63,119.415,276,329965.0,0.18,0.04,0.053,0.05
