,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,齐鲁转债,113065,2023-08-09 09:31,100.721,100.822,100.966,100.64,598,602689.0,0.32,0.07,0.072,0.01
1,齐鲁转债,113065,2023-08-09 09:32,100.84,100.808,100.889,100.803,230,231901.0,0.09,-0.01,-0.014,0.0
2,齐鲁转债,113065,2023-08-09 09:33,100.808,100.805,100.841,100.804,157,158285.0,0.04,0.0,-0.003,0.0
3,齐鲁转债,113065,2023-08-09 09:34,100.791,100.766,100.791,100.764,117,117914.0,0.03,-0.04,-0.039,0.0
4,齐鲁转债,113065,2023-08-09 09:35,100.758,100.737,100.759,100.729,106,106786.0,0.03,-0.03,-0.029,0.0
5,齐鲁转债,113065,2023-08-09 09:36,100.749,100.806,100.851,100.749,237,238888.0,0.1,0.07,0.069,0.0
6,齐鲁转债,113065,2023-08-09 09:37,100.807,100.772,100.844,100.772,184,185454.0,0.07,-0.03,-0.034,0.0
7,齐鲁转债,113065,2023-08-09 09:38,100.772,100.775,100.775,100.753,80,80613.0,0.02,0.0,0.003,0.0
8,齐鲁转债,113065,2023-08-09 09:39,100.777,100.764,100.78,100.76,62,62479.0,0.02,-0.01,-0.011,0.0
9,齐鲁转债,113065,2023-08-09 09:40,100.765,100.705,100.765,100.705,106,106780.0,0.06,-0.06,-0.059,0.0
10,齐鲁转债,113065,2023-08-09 09:41,100.705,100.653,100.729,100.653,538,541780.0,0.08,-0.05,-0.052,0.01
11,齐鲁转债,113065,2023-08-09 09:42,100.657,100.706,100.712,100.657,197,198365.0,0.05,0.05,0.053,0.0
12,齐鲁转债,113065,2023-08-09 09:43,100.706,100.75,100.75,100.704,218,219585.0,0.05,0.04,0.044,0.0
13,齐鲁转债,113065,2023-08-09 09:44,100.754,100.756,100.764,100.736,70,70528.0,0.03,0.01,0.006,0.0
14,齐鲁转债,113065,2023-08-09 09:45,100.756,100.758,100.768,100.756,28,28214.0,0.01,0.0,0.002,0.0
15,齐鲁转债,113065,2023-08-09 09:46,100.756,100.735,100.758,100.735,71,71531.0,0.02,-0.02,-0.023,0.0
16,齐鲁转债,113065,2023-08-09 09:47,100.749,100.751,100.751,100.736,54,54403.0,0.01,0.02,0.016,0.0
17,齐鲁转债,113065,2023-08-09 09:48,100.751,100.751,100.761,100.749,56,56421.0,0.01,0.0,0.0,0.0
18,齐鲁转债,113065,2023-08-09 09:49,100.751,100.742,100.755,100.742,73,73549.0,0.01,-0.01,-0.009,0.0
19,齐鲁转债,113065,2023-08-09 09:50,100.736,100.755,100.755,100.736,67,67500.0,0.02,0.01,0.013,0.0
20,齐鲁转债,113065,2023-08-09 09:51,100.759,100.738,100.762,100.738,144,145089.0,0.02,-0.02,-0.017,0.0
21,齐鲁转债,113065,2023-08-09 09:52,100.737,100.745,100.777,100.737,95,95719.0,0.04,0.01,0.007,0.0
22,齐鲁转债,113065,2023-08-09 09:53,100.748,100.796,100.798,100.745,85,85660.0,0.05,0.05,0.051,0.0
23,齐鲁转债,113065,2023-08-09 09:54,100.784,100.757,100.784,100.754,20,20155.0,0.03,-0.04,-0.039,0.0
24,齐鲁转债,113065,2023-08-09 09:55,100.759,100.752,100.76,100.751,45,45340.0,0.01,0.0,-0.005,0.0
25,齐鲁转债,113065,2023-08-09 09:56,100.753,100.755,100.773,100.753,35,35266.0,0.02,0.0,0.003,0.0
26,齐鲁转债,113065,2023-08-09 09:57,100.765,100.757,100.774,100.755,70,70534.0,0.02,0.0,0.002,0.0
