,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泰福转债,123160,2023-08-09 09:31,122.996,122.945,123.897,122.323,379,465923.0,1.28,0.11,0.139,0.11
1,泰福转债,123160,2023-08-09 09:32,122.716,122.716,122.716,122.716,4,4908.0,0.0,-0.19,-0.229,0.0
2,泰福转债,123160,2023-08-09 09:33,122.716,122.716,122.716,122.716,0,0.0,0.0,0.0,0.0,0.0
3,泰福转债,123160,2023-08-09 09:34,122.68,122.689,122.702,122.68,21,25765.0,0.02,-0.02,-0.027,0.01
4,泰福转债,123160,2023-08-09 09:35,122.742,122.909,122.909,122.742,78,95837.0,0.14,0.18,0.22,0.02
5,泰福转债,123160,2023-08-09 09:36,122.909,122.728,122.909,122.728,21,25807.0,0.15,-0.15,-0.181,0.01
6,泰福转债,123160,2023-08-09 09:37,122.728,122.728,122.728,122.728,0,0.0,0.0,0.0,0.0,0.0
7,泰福转债,123160,2023-08-09 09:38,122.899,122.954,122.954,122.899,20,24585.0,0.04,0.18,0.226,0.01
8,泰福转债,123160,2023-08-09 09:39,122.921,122.895,122.982,122.895,84,103253.0,0.07,-0.05,-0.059,0.03
9,泰福转债,123160,2023-08-09 09:40,122.9,122.895,122.9,122.895,43,52845.0,0.0,0.0,0.0,0.01
10,泰福转债,123160,2023-08-09 09:41,122.77,122.759,122.77,122.759,13,15959.0,0.01,-0.11,-0.136,0.0
11,泰福转债,123160,2023-08-09 09:42,122.759,122.705,122.759,122.705,9,11046.0,0.04,-0.04,-0.054,0.0
12,泰福转债,123160,2023-08-09 09:43,122.705,122.68,122.705,122.65,99,121690.0,0.04,-0.02,-0.025,0.03
13,泰福转债,123160,2023-08-09 09:44,122.683,122.683,122.683,122.683,1,1226.0,0.0,0.0,0.003,0.0
14,泰福转债,123160,2023-08-09 09:45,122.711,122.735,122.735,122.711,3,3681.0,0.02,0.04,0.052,0.0
15,泰福转债,123160,2023-08-09 09:46,122.691,122.68,122.691,122.68,48,58645.0,0.01,-0.04,-0.055,0.01
16,泰福转债,123160,2023-08-09 09:47,122.68,122.763,122.774,122.679,159,195395.0,0.08,0.07,0.083,0.05
17,泰福转债,123160,2023-08-09 09:48,122.763,122.763,122.763,122.763,0,0.0,0.0,0.0,0.0,0.0
18,泰福转债,123160,2023-08-09 09:49,122.94,122.94,122.94,122.94,12,14752.0,0.0,0.14,0.177,0.0
19,泰福转债,123160,2023-08-09 09:50,123.0,123.067,123.067,122.952,169,207939.0,0.09,0.1,0.127,0.05
20,泰福转债,123160,2023-08-09 09:51,123.16,123.457,123.457,123.029,477,588082.0,0.35,0.32,0.39,0.14
21,泰福转债,123160,2023-08-09 09:52,123.248,123.323,123.59,123.248,324,400169.0,0.28,-0.11,-0.134,0.1
22,泰福转债,123160,2023-08-09 09:53,123.915,123.958,123.999,123.714,794,983362.0,0.23,0.51,0.635,0.24
23,泰福转债,123160,2023-08-09 09:54,123.958,124.0,124.098,123.842,514,637189.0,0.21,0.03,0.042,0.15
24,泰福转债,123160,2023-08-09 09:55,123.825,123.759,123.908,123.754,396,490460.0,0.12,-0.19,-0.241,0.12
25,泰福转债,123160,2023-08-09 09:56,123.759,123.8,123.892,123.698,489,605343.0,0.16,0.03,0.041,0.15
26,泰福转债,123160,2023-08-09 09:57,123.71,123.633,123.8,123.603,278,343867.0,0.16,-0.13,-0.167,0.08
27,泰福转债,123160,2023-08-09 09:58,123.628,123.52,123.628,123.453,233,287842.0,0.14,-0.09,-0.113,0.07
28,泰福转债,123160,2023-08-09 09:59,123.419,123.58,123.603,123.419,273,337153.0,0.15,0.05,0.06,0.08
29,泰福转债,123160,2023-08-09 10:00,123.593,123.866,123.866,123.593,365,451543.0,0.22,0.23,0.286,0.11
30,泰福转债,123160,2023-08-09 10:01,123.761,123.9,123.93,123.708,451,558609.0,0.18,0.03,0.034,0.13
31,泰福转债,123160,2023-08-09 10:02,123.877,123.806,123.877,123.752,213,263747.0,0.1,-0.08,-0.094,0.06
32,泰福转债,123160,2023-08-09 10:03,123.805,124.005,124.055,123.752,737,913488.0,0.24,0.16,0.199,0.22
33,泰福转债,123160,2023-08-09 10:04,124.07,124.094,124.208,124.001,547,678625.0,0.17,0.07,0.089,0.16
34,泰福转债,123160,2023-08-09 10:05,124.099,124.078,124.129,123.936,356,441397.0,0.16,-0.01,-0.016,0.11
35,泰福转债,123160,2023-08-09 10:06,124.064,123.9,124.064,123.9,163,202130.0,0.13,-0.14,-0.178,0.05
36,泰福转债,123160,2023-08-09 10:07,123.882,123.882,123.882,123.882,23,28492.0,0.0,-0.01,-0.018,0.01
37,泰福转债,123160,2023-08-09 10:08,123.995,123.876,123.995,123.876,126,156204.0,0.1,0.0,-0.006,0.04
38,泰福转债,123160,2023-08-09 10:09,123.991,123.731,123.991,123.731,112,138660.0,0.21,-0.12,-0.145,0.03
39,泰福转债,123160,2023-08-09 10:10,123.731,123.837,123.838,123.637,101,124947.0,0.16,0.09,0.106,0.03
40,泰福转债,123160,2023-08-09 10:11,123.666,123.752,123.752,123.628,242,299289.0,0.1,-0.07,-0.085,0.07
41,泰福转债,123160,2023-08-09 10:12,123.605,123.605,123.736,123.605,22,27206.0,0.11,-0.12,-0.147,0.01
42,泰福转债,123160,2023-08-09 10:13,123.61,123.7,123.7,123.603,89,110074.0,0.08,0.08,0.095,0.03
43,泰福转债,123160,2023-08-09 10:14,123.7,123.699,123.71,123.619,258,319155.0,0.07,0.0,-0.001,0.08
44,泰福转债,123160,2023-08-09 10:15,123.6,123.631,123.633,123.535,89,109988.0,0.08,-0.05,-0.068,0.03
