,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,润达转债,113588,2023-08-09 09:31,137.761,137.371,137.761,137.222,1051,1445141.0,0.39,-0.38,-0.525,0.19
1,润达转债,113588,2023-08-09 09:32,137.316,137.324,137.383,137.056,759,1041890.0,0.24,-0.03,-0.047,0.14
2,润达转债,113588,2023-08-09 09:33,137.071,136.653,137.196,135.994,1577,2156590.0,0.88,-0.49,-0.671,0.29
3,润达转债,113588,2023-08-09 09:34,136.746,136.925,136.965,136.746,873,1194551.0,0.16,0.2,0.272,0.16
4,润达转债,113588,2023-08-09 09:35,136.729,137.33,137.33,136.729,559,766243.0,0.44,0.3,0.405,0.1
5,润达转债,113588,2023-08-09 09:36,137.333,137.468,137.528,137.134,617,847722.0,0.29,0.1,0.138,0.11
6,润达转债,113588,2023-08-09 09:37,137.464,137.566,137.566,137.229,580,797529.0,0.25,0.07,0.098,0.11
7,润达转债,113588,2023-08-09 09:38,137.557,137.4,137.771,137.228,738,1015122.0,0.39,-0.12,-0.166,0.13
8,润达转债,113588,2023-08-09 09:39,137.347,137.494,137.649,137.244,332,456416.0,0.29,0.07,0.094,0.06
9,润达转债,113588,2023-08-09 09:40,137.447,137.206,137.466,137.2,297,408016.0,0.19,-0.21,-0.288,0.05
10,润达转债,113588,2023-08-09 09:41,137.082,137.337,137.337,137.082,330,452907.0,0.19,0.1,0.131,0.06
11,润达转债,113588,2023-08-09 09:42,137.338,137.73,137.8,137.338,461,634695.0,0.34,0.29,0.393,0.08
12,润达转债,113588,2023-08-09 09:43,137.9,138.052,138.357,137.896,1191,1644857.0,0.33,0.23,0.322,0.22
13,润达转债,113588,2023-08-09 09:44,137.859,137.818,138.369,137.818,685,945764.0,0.4,-0.17,-0.234,0.12
14,润达转债,113588,2023-08-09 09:45,137.546,137.782,137.782,137.346,537,739009.0,0.32,-0.03,-0.036,0.1
15,润达转债,113588,2023-08-09 09:46,137.676,137.732,137.982,137.581,979,1348840.0,0.29,-0.04,-0.05,0.18
16,润达转债,113588,2023-08-09 09:47,137.841,138.075,138.178,137.841,283,390566.0,0.24,0.25,0.343,0.05
17,润达转债,113588,2023-08-09 09:48,138.132,138.57,138.666,137.875,736,1018206.0,0.57,0.36,0.495,0.13
18,润达转债,113588,2023-08-09 09:49,138.549,138.09,138.56,138.034,489,676468.0,0.38,-0.35,-0.48,0.09
19,润达转债,113588,2023-08-09 09:50,138.06,138.128,138.3,138.013,386,533251.0,0.21,0.03,0.038,0.07
20,润达转债,113588,2023-08-09 09:51,138.088,137.841,138.088,137.836,176,242894.0,0.18,-0.21,-0.287,0.03
21,润达转债,113588,2023-08-09 09:52,137.94,138.0,138.077,137.869,287,396006.0,0.15,0.12,0.159,0.05
22,润达转债,113588,2023-08-09 09:53,137.845,138.21,138.21,137.845,1097,1514404.0,0.26,0.15,0.21,0.2
23,润达转债,113588,2023-08-09 09:54,138.163,138.055,138.183,137.907,212,292645.0,0.2,-0.11,-0.155,0.04
24,润达转债,113588,2023-08-09 09:55,138.076,138.368,138.368,137.964,497,686395.0,0.29,0.23,0.313,0.09
25,润达转债,113588,2023-08-09 09:56,138.281,138.075,138.281,137.98,223,307847.0,0.22,-0.21,-0.293,0.04
26,润达转债,113588,2023-08-09 09:57,138.075,138.271,138.271,137.925,223,307795.0,0.25,0.14,0.196,0.04
27,润达转债,113588,2023-08-09 09:58,138.297,138.148,138.297,138.148,130,179648.0,0.11,-0.09,-0.123,0.02
28,润达转债,113588,2023-08-09 09:59,138.154,138.115,138.209,138.044,424,585468.0,0.12,-0.02,-0.033,0.08
29,润达转债,113588,2023-08-09 10:00,138.231,138.179,138.265,138.128,526,727057.0,0.1,0.05,0.064,0.1
30,润达转债,113588,2023-08-09 10:01,138.172,138.173,138.252,138.088,225,310880.0,0.12,0.0,-0.006,0.04
31,润达转债,113588,2023-08-09 10:02,138.175,138.72,138.944,138.175,1254,1738677.0,0.56,0.4,0.547,0.23
32,润达转债,113588,2023-08-09 10:03,138.793,138.928,139.3,138.663,2423,3368530.0,0.46,0.15,0.208,0.44
33,润达转债,113588,2023-08-09 10:04,139.071,139.123,139.263,138.934,796,1107323.0,0.24,0.14,0.195,0.15
34,润达转债,113588,2023-08-09 10:05,139.026,138.852,139.036,138.833,862,1197705.0,0.15,-0.19,-0.271,0.16
35,润达转债,113588,2023-08-09 10:06,138.852,139.113,139.113,138.85,1061,1474968.0,0.19,0.19,0.261,0.19
36,润达转债,113588,2023-08-09 10:07,139.048,139.451,139.549,139.014,2173,3027805.0,0.38,0.24,0.338,0.4
37,润达转债,113588,2023-08-09 10:08,139.322,139.201,139.341,138.94,1831,2549049.0,0.29,-0.18,-0.25,0.33
38,润达转债,113588,2023-08-09 10:09,139.3,139.552,139.74,139.265,1130,1576794.0,0.34,0.25,0.351,0.21
39,润达转债,113588,2023-08-09 10:10,139.508,139.513,139.513,139.001,1201,1673257.0,0.37,-0.03,-0.039,0.22
40,润达转债,113588,2023-08-09 10:11,139.284,139.452,139.652,139.24,1475,2057637.0,0.3,-0.04,-0.061,0.27
41,润达转债,113588,2023-08-09 10:12,139.492,139.232,139.492,139.214,823,1146872.0,0.2,-0.16,-0.22,0.15
42,润达转债,113588,2023-08-09 10:13,139.28,139.409,139.413,139.065,898,1250347.0,0.25,0.13,0.177,0.16
43,润达转债,113588,2023-08-09 10:14,139.37,139.632,139.8,139.326,1765,2464218.0,0.34,0.16,0.223,0.32
44,润达转债,113588,2023-08-09 10:15,139.643,139.563,139.9,139.563,1895,2648862.0,0.24,-0.05,-0.069,0.35
