,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科华转债,128124,2023-08-09 09:31,100.65,100.616,100.68,100.616,57,56971.0,0.06,-0.06,-0.064,0.01
1,科华转债,128124,2023-08-09 09:32,100.616,100.616,100.616,100.616,1,1006.0,0.0,0.0,0.0,0.0
2,科华转债,128124,2023-08-09 09:33,100.619,100.743,100.743,100.619,16,16105.0,0.12,0.13,0.127,0.0
3,科华转债,128124,2023-08-09 09:34,100.743,100.743,100.743,100.743,0,0.0,0.0,0.0,0.0,0.0
4,科华转债,128124,2023-08-09 09:35,100.694,100.676,100.694,100.656,8,8054.0,0.04,-0.07,-0.067,0.0
5,科华转债,128124,2023-08-09 09:36,100.675,100.676,100.676,100.675,3,3020.0,0.0,0.0,0.0,0.0
6,科华转债,128124,2023-08-09 09:37,100.654,100.654,100.654,100.654,5,5032.0,0.0,-0.02,-0.022,0.0
7,科华转债,128124,2023-08-09 09:38,100.639,100.639,100.639,100.639,1,1006.0,0.0,-0.01,-0.015,0.0
8,科华转债,128124,2023-08-09 09:39,100.657,100.657,100.657,100.621,63,63405.0,0.04,0.02,0.018,0.01
9,科华转债,128124,2023-08-09 09:40,100.657,100.7,100.7,100.657,37,37249.0,0.04,0.04,0.043,0.01
10,科华转债,128124,2023-08-09 09:41,100.659,100.659,100.659,100.659,41,41270.0,0.0,-0.04,-0.041,0.01
11,科华转债,128124,2023-08-09 09:42,100.661,100.657,100.661,100.657,13,13085.0,0.0,0.0,-0.002,0.0
12,科华转债,128124,2023-08-09 09:43,100.698,100.697,100.78,100.697,59,59431.0,0.08,0.04,0.04,0.01
13,科华转债,128124,2023-08-09 09:44,100.778,100.778,100.778,100.778,2,2015.0,0.0,0.08,0.081,0.0
14,科华转债,128124,2023-08-09 09:45,100.675,100.675,100.675,100.675,2,2013.0,0.0,-0.1,-0.103,0.0
15,科华转债,128124,2023-08-09 09:46,100.772,100.772,100.772,100.772,2,2015.0,0.0,0.1,0.097,0.0
16,科华转债,128124,2023-08-09 09:47,100.772,100.772,100.772,100.772,0,0.0,0.0,0.0,0.0,0.0
17,科华转债,128124,2023-08-09 09:48,100.769,100.769,100.769,100.769,1,1007.0,0.0,0.0,-0.003,0.0
18,科华转债,128124,2023-08-09 09:49,100.769,100.769,100.769,100.769,1,1007.0,0.0,0.0,0.0,0.0
19,科华转债,128124,2023-08-09 09:50,100.769,100.769,100.769,100.769,0,0.0,0.0,0.0,0.0,0.0
20,科华转债,128124,2023-08-09 09:51,100.701,100.701,100.701,100.701,1,1007.0,0.0,-0.07,-0.068,0.0
21,科华转债,128124,2023-08-09 09:52,100.769,100.769,100.769,100.769,2,2015.0,0.0,0.07,0.068,0.0
22,科华转债,128124,2023-08-09 09:53,100.769,100.75,100.769,100.75,34,34258.0,0.02,-0.02,-0.019,0.0
23,科华转债,128124,2023-08-09 09:54,100.703,100.703,100.703,100.703,1,1007.0,0.0,-0.05,-0.047,0.0
24,科华转债,128124,2023-08-09 09:55,100.75,100.75,100.75,100.75,11,11082.0,0.0,0.05,0.047,0.0
25,科华转债,128124,2023-08-09 09:56,100.75,100.75,100.75,100.75,5,5037.0,0.0,0.0,0.0,0.0
26,科华转债,128124,2023-08-09 09:57,100.703,100.703,100.703,100.703,1,1007.0,0.0,-0.05,-0.047,0.0
27,科华转债,128124,2023-08-09 09:58,100.768,100.768,100.768,100.768,2,2015.0,0.0,0.06,0.065,0.0
28,科华转债,128124,2023-08-09 09:59,100.767,100.767,100.767,100.767,1,1007.0,0.0,0.0,-0.001,0.0
29,科华转债,128124,2023-08-09 10:00,100.767,100.767,100.767,100.767,1,1007.0,0.0,0.0,0.0,0.0
30,科华转债,128124,2023-08-09 10:01,100.71,100.705,100.71,100.705,11,11077.0,0.0,-0.06,-0.062,0.0
31,科华转债,128124,2023-08-09 10:02,100.705,100.765,100.765,100.705,2,2014.0,0.06,0.06,0.06,0.0
32,科华转债,128124,2023-08-09 10:03,100.766,100.765,100.766,100.765,43,43329.0,0.0,0.0,0.0,0.01
33,科华转债,128124,2023-08-09 10:04,100.712,100.766,100.766,100.712,25,25185.0,0.05,0.0,0.001,0.0
34,科华转债,128124,2023-08-09 10:05,100.766,100.768,100.768,100.766,12,12091.0,0.0,0.0,0.002,0.0
35,科华转债,128124,2023-08-09 10:06,100.721,100.71,100.769,100.71,35,35251.0,0.06,-0.06,-0.058,0.0
36,科华转债,128124,2023-08-09 10:07,100.71,100.71,100.71,100.71,17,17120.0,0.0,0.0,0.0,0.0
37,科华转债,128124,2023-08-09 10:08,100.71,100.71,100.71,100.71,0,0.0,0.0,0.0,0.0,0.0
38,科华转债,128124,2023-08-09 10:09,100.71,100.71,100.71,100.71,0,0.0,0.0,0.0,0.0,0.0
