,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大叶转债,123205,2023-08-09 09:31,157.3,159.852,161.822,155.0,49376,78163144.0,4.34,1.62,2.552,10.37
1,大叶转债,123205,2023-08-09 09:32,158.979,155.713,158.998,155.005,16630,26257660.0,2.5,-2.59,-4.139,3.49
2,大叶转债,123205,2023-08-09 09:33,157.5,156.73,157.565,156.4,11895,18687375.0,0.75,0.65,1.017,2.5
3,大叶转债,123205,2023-08-09 09:34,156.723,157.0,158.187,156.002,12791,20085421.0,1.39,0.17,0.27,2.69
4,大叶转债,123205,2023-08-09 09:35,157.0,161.987,163.441,157.0,33298,53494267.0,4.1,3.18,4.987,6.99
5,大叶转债,123205,2023-08-09 09:36,162.253,165.218,166.0,161.987,37257,60819868.0,2.48,1.99,3.231,7.83
6,大叶转债,123205,2023-08-09 09:37,164.906,164.081,166.997,163.894,43910,72539401.0,1.88,-0.69,-1.137,9.22
7,大叶转债,123205,2023-08-09 09:38,164.02,167.362,167.977,163.584,35188,58352228.0,2.68,2.0,3.281,7.39
8,大叶转债,123205,2023-08-09 09:39,167.42,166.683,168.5,166.122,33293,55780069.0,1.42,-0.41,-0.679,6.99
9,大叶转债,123205,2023-08-09 09:40,167.274,169.335,170.2,166.811,37491,63381144.0,2.03,1.59,2.652,7.88
10,大叶转债,123205,2023-08-09 09:41,169.152,172.152,172.499,169.152,36866,63093908.0,1.98,1.66,2.817,7.74
11,大叶转债,123205,2023-08-09 09:42,172.036,175.0,175.578,170.63,44443,77099453.0,2.87,1.65,2.848,9.34
12,大叶转债,123205,2023-08-09 09:43,175.006,173.989,176.226,173.875,35020,61169144.0,1.34,-0.58,-1.011,7.36
13,大叶转债,123205,2023-08-09 09:44,174.176,173.994,174.368,172.715,31081,53990620.0,0.95,0.0,0.005,6.53
14,大叶转债,123205,2023-08-09 09:45,172.394,170.835,172.394,169.876,31181,53299073.0,1.45,-1.82,-3.159,6.55
15,大叶转债,123205,2023-08-09 09:46,170.375,172.518,174.0,170.375,26610,46053840.0,2.12,0.99,1.683,5.59
16,大叶转债,123205,2023-08-09 09:47,172.222,172.929,173.624,171.168,13265,22891995.0,1.42,0.24,0.411,2.79
17,大叶转债,123205,2023-08-09 09:48,172.797,172.463,173.003,171.554,10634,18326896.0,0.84,-0.27,-0.466,2.23
18,大叶转债,123205,2023-08-09 09:49,172.266,172.19,172.862,171.302,14126,24329553.0,0.9,-0.16,-0.273,2.97
19,大叶转债,123205,2023-08-09 09:50,172.18,172.078,172.352,171.792,6095,10488669.0,0.33,-0.07,-0.112,1.28
20,大叶转债,123205,2023-08-09 09:51,171.997,170.101,171.997,169.6,17456,29743542.0,1.39,-1.15,-1.977,3.67
21,大叶转债,123205,2023-08-09 09:52,170.099,171.665,171.991,169.671,14453,24689229.0,1.36,0.92,1.564,3.04
22,大叶转债,123205,2023-08-09 09:53,171.689,173.109,173.4,171.689,21243,36742901.0,1.0,0.84,1.444,4.46
23,大叶转债,123205,2023-08-09 09:54,173.3,175.666,176.357,173.107,26678,46537659.0,1.88,1.48,2.557,5.6
24,大叶转债,123205,2023-08-09 09:55,175.44,175.478,176.5,174.749,35520,62293560.0,1.0,-0.11,-0.188,7.46
25,大叶转债,123205,2023-08-09 09:56,175.445,176.297,176.85,174.364,20858,36560013.0,1.42,0.47,0.819,4.38
26,大叶转债,123205,2023-08-09 09:57,176.38,178.114,178.98,176.38,53191,94629835.0,1.47,1.03,1.817,11.17
27,大叶转债,123205,2023-08-09 09:58,178.361,179.651,180.498,177.799,35946,64304297.0,1.52,0.86,1.537,7.55
28,大叶转债,123205,2023-08-09 09:59,179.738,179.654,181.8,179.2,37860,68308306.0,1.45,0.0,0.003,7.95
29,大叶转债,123205,2023-08-09 10:00,179.652,179.891,180.905,179.412,25616,46213487.0,0.83,0.13,0.237,5.38
30,大叶转债,123205,2023-08-09 10:01,179.88,180.792,181.858,179.86,21904,39555188.0,1.11,0.5,0.901,4.6
31,大叶转债,123205,2023-08-09 10:02,180.836,180.055,180.836,179.001,15254,27435780.0,1.01,-0.41,-0.737,3.2
32,大叶转债,123205,2023-08-09 10:03,180.1,181.143,182.502,178.711,33608,60773066.0,2.11,0.6,1.088,7.06
33,大叶转债,123205,2023-08-09 10:04,181.325,184.847,184.847,181.325,39040,71701009.0,1.94,2.04,3.704,8.2
34,大叶转债,123205,2023-08-09 10:05,184.769,186.634,186.999,184.769,34551,64283698.0,1.21,0.97,1.787,7.26
35,大叶转债,123205,2023-08-09 10:06,186.787,186.242,187.0,185.496,19262,35875977.0,0.81,-0.21,-0.392,4.05
36,大叶转债,123205,2023-08-09 10:07,186.312,186.071,186.46,185.007,13941,25911708.0,0.78,-0.09,-0.171,2.93
37,大叶转债,123205,2023-08-09 10:08,185.9,185.427,185.9,185.0,10232,18971899.0,0.48,-0.35,-0.644,2.15
38,大叶转债,123205,2023-08-09 10:09,185.176,184.808,185.689,184.808,12520,23195446.0,0.48,-0.33,-0.619,2.63
39,大叶转债,123205,2023-08-09 10:10,185.11,184.424,185.11,184.105,8817,16287636.0,0.54,-0.21,-0.384,1.85
40,大叶转债,123205,2023-08-09 10:11,184.379,184.5,184.5,183.425,9169,16868021.0,0.58,0.04,0.076,1.93
41,大叶转债,123205,2023-08-09 10:12,184.308,185.037,185.352,184.308,11223,20752562.0,0.57,0.29,0.537,2.36
42,大叶转债,123205,2023-08-09 10:13,184.954,184.985,185.533,184.8,9820,18182950.0,0.4,-0.03,-0.052,2.06
43,大叶转债,123205,2023-08-09 10:14,184.89,184.234,185.0,182.354,11025,20229878.0,1.43,-0.41,-0.751,2.32
44,大叶转债,123205,2023-08-09 10:15,184.26,183.654,184.26,183.513,7712,14185420.0,0.41,-0.31,-0.58,1.62
45,大叶转债,123205,2023-08-09 10:16,183.626,183.144,183.749,182.994,5643,10348862.0,0.41,-0.28,-0.51,1.19
46,大叶转债,123205,2023-08-09 10:17,183.1,183.104,183.5,182.801,4659,8536497.0,0.38,-0.02,-0.04,0.98
47,大叶转债,123205,2023-08-09 10:18,183.171,184.1,184.1,183.0,5319,9763744.0,0.6,0.54,0.996,1.12
48,大叶转债,123205,2023-08-09 10:19,184.473,183.95,184.473,183.768,5028,9256496.0,0.38,-0.08,-0.15,1.06
49,大叶转债,123205,2023-08-09 10:20,184.007,184.67,184.931,184.001,6004,11086389.0,0.51,0.39,0.72,1.26
50,大叶转债,123205,2023-08-09 10:21,184.56,185.294,185.799,184.56,12039,22318175.0,0.67,0.34,0.624,2.53
51,大叶转债,123205,2023-08-09 10:22,184.7,184.6,185.015,184.326,6752,12470256.0,0.37,-0.37,-0.694,1.42
52,大叶转债,123205,2023-08-09 10:23,184.667,184.601,185.111,184.31,3732,6896517.0,0.43,0.0,0.001,0.78
53,大叶转债,123205,2023-08-09 10:24,184.601,184.6,185.072,184.6,3852,7122225.0,0.26,0.0,-0.001,0.81
54,大叶转债,123205,2023-08-09 10:25,184.604,184.006,184.685,183.904,3491,6435882.0,0.42,-0.32,-0.594,0.73
55,大叶转债,123205,2023-08-09 10:26,184.014,184.415,184.433,183.966,2759,5081448.0,0.25,0.22,0.409,0.58
56,大叶转债,123205,2023-08-09 10:27,184.384,184.665,184.8,184.384,1979,3655065.0,0.23,0.14,0.25,0.42
57,大叶转债,123205,2023-08-09 10:28,184.665,184.41,184.668,184.2,2587,4772503.0,0.25,-0.14,-0.255,0.54
58,大叶转债,123205,2023-08-09 10:29,184.499,184.919,185.101,184.326,5196,9602995.0,0.42,0.28,0.509,1.09
59,大叶转债,123205,2023-08-09 10:30,184.975,184.8,184.998,184.641,2886,5333795.0,0.19,-0.06,-0.119,0.61
60,大叶转债,123205,2023-08-09 10:31,184.705,184.678,184.825,184.3,1992,3677013.0,0.28,-0.07,-0.122,0.42
61,大叶转债,123205,2023-08-09 10:32,184.561,184.773,185.0,184.3,4389,8110312.0,0.38,0.05,0.095,0.92
62,大叶转债,123205,2023-08-09 10:33,184.504,184.244,184.62,184.244,1923,3546159.0,0.2,-0.29,-0.529,0.4
63,大叶转债,123205,2023-08-09 10:34,183.998,182.671,183.998,181.555,9555,17449108.0,1.33,-0.85,-1.573,2.01
64,大叶转债,123205,2023-08-09 10:35,182.664,182.695,183.55,182.314,5497,10057482.0,0.68,0.01,0.024,1.15
65,大叶转债,123205,2023-08-09 10:36,182.666,182.101,182.666,181.741,4583,8350224.0,0.51,-0.33,-0.594,0.96
66,大叶转债,123205,2023-08-09 10:37,182.17,182.909,183.36,181.928,4901,8952139.0,0.79,0.44,0.808,1.03
67,大叶转债,123205,2023-08-09 10:38,183.001,184.311,184.724,182.862,9162,16855809.0,1.02,0.77,1.402,1.92
