,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,荣泰转债,113606,2023-08-09 09:31,114.339,114.394,114.582,114.102,360,411577.0,0.42,0.1,0.116,0.06
1,荣泰转债,113606,2023-08-09 09:32,114.394,114.624,114.694,114.394,351,402232.0,0.26,0.2,0.23,0.06
2,荣泰转债,113606,2023-08-09 09:33,114.582,114.913,114.96,114.546,303,347654.0,0.36,0.25,0.289,0.05
3,荣泰转债,113606,2023-08-09 09:34,114.87,114.642,114.87,114.642,143,164209.0,0.2,-0.24,-0.271,0.02
4,荣泰转债,113606,2023-08-09 09:35,114.76,114.791,114.792,114.672,209,239829.0,0.1,0.13,0.149,0.03
5,荣泰转债,113606,2023-08-09 09:36,114.791,114.96,114.96,114.7,336,385691.0,0.23,0.15,0.169,0.06
6,荣泰转债,113606,2023-08-09 09:37,114.847,114.855,114.978,114.746,502,576771.0,0.2,-0.09,-0.105,0.08
7,荣泰转债,113606,2023-08-09 09:38,114.826,114.774,114.826,114.707,174,199643.0,0.1,-0.07,-0.081,0.03
8,荣泰转债,113606,2023-08-09 09:39,114.826,114.855,114.948,114.826,463,532089.0,0.11,0.07,0.081,0.08
9,荣泰转债,113606,2023-08-09 09:40,114.85,114.833,114.85,114.798,87,99890.0,0.05,-0.02,-0.022,0.01
10,荣泰转债,113606,2023-08-09 09:41,114.801,114.825,114.833,114.778,53,60848.0,0.05,-0.01,-0.008,0.01
11,荣泰转债,113606,2023-08-09 09:42,114.824,114.894,114.898,114.803,448,514474.0,0.08,0.06,0.069,0.07
12,荣泰转债,113606,2023-08-09 09:43,114.896,114.946,114.951,114.896,330,379204.0,0.05,0.05,0.052,0.06
13,荣泰转债,113606,2023-08-09 09:44,114.945,114.869,114.945,114.85,46,52845.0,0.08,-0.07,-0.077,0.01
14,荣泰转债,113606,2023-08-09 09:45,114.869,114.929,114.929,114.869,79,90774.0,0.05,0.05,0.06,0.01
15,荣泰转债,113606,2023-08-09 09:46,114.899,114.929,114.929,114.899,63,72399.0,0.03,0.0,0.0,0.01
16,荣泰转债,113606,2023-08-09 09:47,114.929,115.09,115.09,114.929,881,1012861.0,0.14,0.14,0.161,0.15
17,荣泰转债,113606,2023-08-09 09:48,115.087,115.248,115.288,115.087,721,830115.0,0.17,0.14,0.158,0.12
18,荣泰转债,113606,2023-08-09 09:49,115.255,115.164,115.255,115.11,835,961358.0,0.13,-0.07,-0.084,0.14
19,荣泰转债,113606,2023-08-09 09:50,115.164,115.182,115.211,115.148,75,86389.0,0.05,0.02,0.018,0.01
20,荣泰转债,113606,2023-08-09 09:51,115.148,115.038,115.148,114.975,201,231254.0,0.15,-0.13,-0.144,0.03
