,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,特一转债,128025,2023-08-09 09:31,192.999,195.401,196.66,191.0,58771,114267418.0,2.96,2.3,4.401,27.87
1,特一转债,128025,2023-08-09 09:32,194.987,192.916,195.21,192.916,29160,56650949.0,1.17,-1.27,-2.485,13.83
2,特一转债,128025,2023-08-09 09:33,192.634,192.178,192.634,190.316,21910,41981459.0,1.2,-0.38,-0.738,10.39
3,特一转债,128025,2023-08-09 09:34,191.982,193.38,194.229,191.871,29538,57100404.0,1.23,0.63,1.202,14.01
4,特一转债,128025,2023-08-09 09:35,193.951,192.546,194.25,192.546,19073,36959199.0,0.88,-0.43,-0.834,9.04
5,特一转债,128025,2023-08-09 09:36,192.478,192.084,193.172,191.525,18861,36257035.0,0.86,-0.24,-0.462,8.94
6,特一转债,128025,2023-08-09 09:37,192.079,191.824,192.771,191.642,9398,18073867.0,0.59,-0.14,-0.26,4.46
7,特一转债,128025,2023-08-09 09:38,191.631,190.336,191.631,190.2,8661,16524491.0,0.75,-0.78,-1.488,4.11
8,特一转债,128025,2023-08-09 09:39,190.457,191.781,192.055,190.457,9080,17385445.0,0.84,0.76,1.445,4.31
9,特一转债,128025,2023-08-09 09:40,191.573,190.87,191.673,190.709,4343,8298879.0,0.5,-0.48,-0.911,2.06
10,特一转债,128025,2023-08-09 09:41,191.119,190.779,191.136,190.539,4351,8304208.0,0.31,-0.05,-0.091,2.06
11,特一转债,128025,2023-08-09 09:42,190.7,191.1,191.425,190.618,4225,8072513.0,0.42,0.17,0.321,2.0
12,特一转债,128025,2023-08-09 09:43,191.183,190.5,191.183,190.355,4110,7834290.0,0.43,-0.31,-0.6,1.95
13,特一转债,128025,2023-08-09 09:44,190.549,190.97,191.499,190.549,3275,6258180.0,0.5,0.25,0.47,1.55
14,特一转债,128025,2023-08-09 09:45,190.959,191.058,191.079,190.64,2296,4382181.0,0.23,0.05,0.088,1.09
15,特一转债,128025,2023-08-09 09:46,191.059,191.2,191.6,190.75,3737,7146717.0,0.44,0.07,0.142,1.77
16,特一转债,128025,2023-08-09 09:47,191.2,191.053,191.264,190.841,2173,4151332.0,0.22,-0.08,-0.147,1.03
17,特一转债,128025,2023-08-09 09:48,190.938,191.206,191.314,190.924,1887,3608211.0,0.2,0.08,0.153,0.89
18,特一转债,128025,2023-08-09 09:49,191.23,190.54,191.23,190.54,3556,6788843.0,0.36,-0.35,-0.666,1.69
19,特一转债,128025,2023-08-09 09:50,190.5,190.268,190.762,190.268,2274,4332498.0,0.26,-0.14,-0.272,1.08
20,特一转债,128025,2023-08-09 09:51,190.41,190.878,191.028,190.41,2812,5361974.0,0.32,0.32,0.61,1.33
21,特一转债,128025,2023-08-09 09:52,190.959,190.663,191.068,190.658,2086,3980808.0,0.21,-0.11,-0.215,0.99
22,特一转债,128025,2023-08-09 09:53,190.726,190.37,190.743,190.344,1878,3576516.0,0.21,-0.15,-0.293,0.89
23,特一转债,128025,2023-08-09 09:54,190.368,189.91,190.428,189.603,5048,9586753.0,0.43,-0.24,-0.46,2.39
24,特一转债,128025,2023-08-09 09:55,190.536,190.7,190.7,190.189,4938,9408786.0,0.27,0.42,0.79,2.34
25,特一转债,128025,2023-08-09 09:56,190.63,191.358,191.484,190.369,5364,10239457.0,0.58,0.35,0.658,2.54
