,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国光转债,128123,2023-08-09 09:31,119.84,120.562,120.701,119.84,489,588223.0,0.72,0.25,0.302,0.15
1,国光转债,128123,2023-08-09 09:32,120.562,120.305,120.752,120.279,242,291724.0,0.39,-0.21,-0.257,0.08
2,国光转债,128123,2023-08-09 09:33,120.367,120.339,120.367,120.154,251,301888.0,0.18,0.03,0.034,0.08
3,国光转债,128123,2023-08-09 09:34,120.311,120.37,120.478,120.215,151,181709.0,0.22,0.03,0.031,0.05
4,国光转债,128123,2023-08-09 09:35,120.37,120.419,120.419,120.358,94,113135.0,0.05,0.04,0.049,0.03
5,国光转债,128123,2023-08-09 09:36,120.478,120.579,120.587,120.47,145,174705.0,0.1,0.13,0.16,0.05
6,国光转债,128123,2023-08-09 09:37,120.486,120.468,120.486,120.327,137,165010.0,0.13,-0.09,-0.111,0.04
7,国光转债,128123,2023-08-09 09:38,120.468,120.357,120.468,120.357,19,22881.0,0.09,-0.09,-0.111,0.01
8,国光转债,128123,2023-08-09 09:39,120.315,120.44,120.532,120.315,166,199882.0,0.18,0.07,0.083,0.05
9,国光转债,128123,2023-08-09 09:40,120.435,120.431,120.435,120.314,100,120375.0,0.1,-0.01,-0.009,0.03
10,国光转债,128123,2023-08-09 09:41,120.429,120.37,120.429,120.367,70,84261.0,0.05,-0.05,-0.061,0.02
11,国光转债,128123,2023-08-09 09:42,120.422,120.306,120.422,120.29,22,26474.0,0.11,-0.05,-0.064,0.01
12,国光转债,128123,2023-08-09 09:43,120.306,120.309,120.423,120.263,40,48144.0,0.13,0.0,0.003,0.01
13,国光转债,128123,2023-08-09 09:44,120.324,120.324,120.324,120.324,22,26471.0,0.0,0.01,0.015,0.01
14,国光转债,128123,2023-08-09 09:45,120.315,120.216,120.316,120.213,28,33669.0,0.09,-0.09,-0.108,0.01
15,国光转债,128123,2023-08-09 09:46,120.214,120.244,120.269,120.214,22,26457.0,0.05,0.02,0.028,0.01
16,国光转债,128123,2023-08-09 09:47,120.309,120.404,120.404,120.309,26,31285.0,0.08,0.13,0.16,0.01
17,国光转债,128123,2023-08-09 09:48,120.418,120.474,120.474,120.416,14,16859.0,0.05,0.06,0.07,0.0
18,国光转债,128123,2023-08-09 09:49,120.474,120.46,120.474,120.46,4,4818.0,0.01,-0.01,-0.014,0.0
19,国光转债,128123,2023-08-09 09:50,120.5,120.469,120.5,120.469,43,51803.0,0.03,0.01,0.009,0.01
20,国光转债,128123,2023-08-09 09:51,120.425,120.345,120.425,120.345,54,65025.0,0.07,-0.1,-0.124,0.02
21,国光转债,128123,2023-08-09 09:52,120.395,120.315,120.395,120.314,27,32503.0,0.07,-0.02,-0.03,0.01
