,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百洋转债,123194,2023-08-09 09:31,128.08,128.896,128.998,128.08,240,307720.0,0.72,0.7,0.896,0.03
1,百洋转债,123194,2023-08-09 09:32,128.521,128.702,128.838,128.521,109,140226.0,0.25,-0.15,-0.194,0.01
2,百洋转债,123194,2023-08-09 09:33,128.61,128.702,128.702,128.444,182,233957.0,0.2,0.0,0.0,0.02
3,百洋转债,123194,2023-08-09 09:34,128.61,128.702,128.702,128.46,68,87405.0,0.19,0.0,0.0,0.01
4,百洋转债,123194,2023-08-09 09:35,128.683,128.783,128.994,128.683,154,198391.0,0.24,0.06,0.081,0.02
5,百洋转债,123194,2023-08-09 09:36,128.49,128.7,128.86,128.49,133,171248.0,0.29,-0.06,-0.083,0.02
6,百洋转债,123194,2023-08-09 09:37,128.715,128.66,128.782,128.65,49,63077.0,0.1,-0.03,-0.04,0.01
7,百洋转债,123194,2023-08-09 09:38,128.6,128.597,128.6,128.492,61,78437.0,0.08,-0.05,-0.063,0.01
8,百洋转债,123194,2023-08-09 09:39,128.6,128.611,128.66,128.426,466,598736.0,0.18,0.01,0.014,0.05
9,百洋转债,123194,2023-08-09 09:40,128.611,128.488,128.612,128.337,482,619157.0,0.21,-0.1,-0.123,0.06
10,百洋转债,123194,2023-08-09 09:41,128.337,128.062,128.337,128.057,279,357521.0,0.22,-0.33,-0.426,0.03
11,百洋转债,123194,2023-08-09 09:42,128.06,128.204,128.378,128.002,550,705959.0,0.29,0.11,0.142,0.06
12,百洋转债,123194,2023-08-09 09:43,128.204,128.139,128.204,128.133,54,69212.0,0.06,-0.05,-0.065,0.01
13,百洋转债,123194,2023-08-09 09:44,128.2,128.245,128.245,128.2,48,61533.0,0.04,0.08,0.106,0.01
14,百洋转债,123194,2023-08-09 09:45,128.245,128.818,128.818,128.223,51,65452.0,0.46,0.45,0.573,0.01
15,百洋转债,123194,2023-08-09 09:46,128.687,128.202,128.687,128.2,207,265471.0,0.38,-0.48,-0.616,0.02
16,百洋转债,123194,2023-08-09 09:47,128.2,128.633,128.8,128.2,119,153037.0,0.47,0.34,0.431,0.01
17,百洋转债,123194,2023-08-09 09:48,128.658,128.983,128.983,128.658,237,305407.0,0.25,0.27,0.35,0.03
18,百洋转债,123194,2023-08-09 09:49,128.998,129.019,129.213,128.9,178,229674.0,0.24,0.03,0.036,0.02
19,百洋转债,123194,2023-08-09 09:50,129.012,129.329,129.329,129.012,114,147303.0,0.25,0.24,0.31,0.01
20,百洋转债,123194,2023-08-09 09:51,129.3,129.249,129.414,128.9,387,499770.0,0.4,-0.06,-0.08,0.05
21,百洋转债,123194,2023-08-09 09:52,129.499,129.469,129.867,129.301,541,700769.0,0.44,0.17,0.22,0.06
22,百洋转债,123194,2023-08-09 09:53,129.472,129.421,129.546,129.242,404,522519.0,0.23,-0.04,-0.048,0.05
23,百洋转债,123194,2023-08-09 09:54,129.419,129.373,129.419,129.3,84,108665.0,0.09,-0.04,-0.048,0.01
24,百洋转债,123194,2023-08-09 09:55,129.226,129.479,129.599,129.226,349,451429.0,0.29,0.08,0.106,0.04
25,百洋转债,123194,2023-08-09 09:56,129.581,129.6,129.699,129.488,193,250162.0,0.16,0.09,0.121,0.02
