,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蓝晓转02,123195,2023-08-09 09:31,135.44,137.843,137.998,135.44,12350,16864195.0,1.92,3.37,4.489,2.26
1,蓝晓转02,123195,2023-08-09 09:32,137.882,138.029,138.401,137.882,15642,21595349.0,0.38,0.13,0.186,2.86
2,蓝晓转02,123195,2023-08-09 09:33,138.0,138.433,138.44,137.31,6079,8388550.0,0.82,0.29,0.404,1.11
3,蓝晓转02,123195,2023-08-09 09:34,138.403,137.67,138.5,137.187,9903,13661006.0,0.95,-0.55,-0.763,1.81
4,蓝晓转02,123195,2023-08-09 09:35,137.67,136.834,137.782,136.834,2974,4081681.0,0.69,-0.61,-0.836,0.54
5,蓝晓转02,123195,2023-08-09 09:36,136.608,137.697,137.762,136.608,3521,4838390.0,0.84,0.63,0.863,0.64
6,蓝晓转02,123195,2023-08-09 09:37,137.6,137.155,137.6,137.067,1942,2668310.0,0.39,-0.39,-0.542,0.36
7,蓝晓转02,123195,2023-08-09 09:38,137.101,137.509,137.627,137.1,1525,2095300.0,0.38,0.26,0.354,0.28
8,蓝晓转02,123195,2023-08-09 09:39,137.66,137.699,138.098,137.628,5467,7542449.0,0.34,0.14,0.19,1.0
9,蓝晓转02,123195,2023-08-09 09:40,137.643,137.091,137.643,137.0,3732,5121479.0,0.47,-0.44,-0.608,0.68
10,蓝晓转02,123195,2023-08-09 09:41,137.4,137.816,138.25,137.4,6892,9513160.0,0.62,0.53,0.725,1.26
11,蓝晓转02,123195,2023-08-09 09:42,138.231,137.95,138.231,137.8,4817,6642609.0,0.31,0.1,0.134,0.88
12,蓝晓转02,123195,2023-08-09 09:43,138.154,137.967,138.297,137.834,7014,9688071.0,0.34,0.01,0.017,1.28
13,蓝晓转02,123195,2023-08-09 09:44,137.967,137.969,138.107,137.834,2909,4012705.0,0.2,0.0,0.002,0.53
14,蓝晓转02,123195,2023-08-09 09:45,137.921,138.84,138.86,137.697,7874,10896266.0,0.84,0.63,0.871,1.44
15,蓝晓转02,123195,2023-08-09 09:46,138.582,138.434,138.879,138.135,8230,11401450.0,0.54,-0.29,-0.406,1.51
16,蓝晓转02,123195,2023-08-09 09:47,138.437,138.502,138.648,138.437,4929,6828730.0,0.15,0.05,0.068,0.9
17,蓝晓转02,123195,2023-08-09 09:48,138.596,138.89,138.89,138.311,7040,9758939.0,0.42,0.28,0.388,1.29
18,蓝晓转02,123195,2023-08-09 09:49,138.9,139.3,139.355,138.846,11702,16261182.0,0.37,0.3,0.41,2.14
19,蓝晓转02,123195,2023-08-09 09:50,139.275,138.99,139.384,138.884,10471,14564295.0,0.36,-0.22,-0.31,1.92
20,蓝晓转02,123195,2023-08-09 09:51,139.096,138.711,139.096,138.711,3502,4864089.0,0.28,-0.2,-0.279,0.64
21,蓝晓转02,123195,2023-08-09 09:52,138.71,137.905,138.71,137.83,3505,4842704.0,0.63,-0.58,-0.806,0.64
22,蓝晓转02,123195,2023-08-09 09:53,137.697,137.966,138.0,137.697,2931,4039199.0,0.22,0.04,0.061,0.54
23,蓝晓转02,123195,2023-08-09 09:54,137.927,137.3,137.937,137.3,2400,3304420.0,0.46,-0.48,-0.666,0.44
24,蓝晓转02,123195,2023-08-09 09:55,137.279,137.004,137.279,136.711,3757,5144869.0,0.41,-0.22,-0.296,0.69
25,蓝晓转02,123195,2023-08-09 09:56,136.923,136.306,136.923,136.203,3334,4557348.0,0.53,-0.51,-0.698,0.61
26,蓝晓转02,123195,2023-08-09 09:57,136.233,137.11,137.11,136.233,2153,2941691.0,0.64,0.59,0.804,0.39
27,蓝晓转02,123195,2023-08-09 09:58,136.997,137.01,137.092,136.828,1205,1649917.0,0.19,-0.07,-0.1,0.22
28,蓝晓转02,123195,2023-08-09 09:59,137.01,137.415,137.415,136.95,2598,3563846.0,0.34,0.3,0.405,0.48
29,蓝晓转02,123195,2023-08-09 10:00,137.5,138.216,138.478,137.498,5769,7973593.0,0.71,0.58,0.801,1.06
30,蓝晓转02,123195,2023-08-09 10:01,138.339,138.255,138.394,138.024,4962,6859870.0,0.27,0.03,0.039,0.91
31,蓝晓转02,123195,2023-08-09 10:02,138.207,138.377,138.8,138.104,5731,7943605.0,0.5,0.09,0.122,1.05
32,蓝晓转02,123195,2023-08-09 10:03,138.375,137.5,138.375,137.5,3103,4283975.0,0.63,-0.63,-0.877,0.57
33,蓝晓转02,123195,2023-08-09 10:04,137.641,137.4,137.731,137.35,2605,3584058.0,0.28,-0.07,-0.1,0.48
34,蓝晓转02,123195,2023-08-09 10:05,137.36,138.132,138.2,137.342,1105,1522524.0,0.62,0.53,0.732,0.2
35,蓝晓转02,123195,2023-08-09 10:06,138.132,137.458,138.192,137.374,1614,2225209.0,0.59,-0.49,-0.674,0.3
36,蓝晓转02,123195,2023-08-09 10:07,137.457,137.309,137.458,137.2,1054,1447942.0,0.19,-0.11,-0.149,0.19
37,蓝晓转02,123195,2023-08-09 10:08,136.985,137.001,137.236,136.9,2041,2797345.0,0.24,-0.22,-0.308,0.37
38,蓝晓转02,123195,2023-08-09 10:09,136.9,137.362,137.48,136.9,1411,1935800.0,0.42,0.26,0.361,0.26
39,蓝晓转02,123195,2023-08-09 10:10,137.361,137.253,137.4,137.228,1253,1720740.0,0.13,-0.08,-0.109,0.23
40,蓝晓转02,123195,2023-08-09 10:11,137.417,137.599,137.601,137.253,1211,1664284.0,0.25,0.25,0.346,0.22
41,蓝晓转02,123195,2023-08-09 10:12,137.8,137.561,137.862,137.52,2047,2818991.0,0.25,-0.03,-0.038,0.37
42,蓝晓转02,123195,2023-08-09 10:13,137.52,137.495,137.556,137.377,1054,1447505.0,0.13,-0.05,-0.066,0.19
43,蓝晓转02,123195,2023-08-09 10:14,137.368,137.118,137.413,137.118,852,1169455.0,0.21,-0.27,-0.377,0.16
44,蓝晓转02,123195,2023-08-09 10:15,137.118,137.503,137.58,137.118,730,1002750.0,0.34,0.28,0.385,0.13
45,蓝晓转02,123195,2023-08-09 10:16,137.572,137.5,137.66,137.493,1660,2284306.0,0.12,0.0,-0.003,0.3
