,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金禾转债,128017,2023-08-09 09:31,123.251,122.912,123.32,122.9,1041,1282094.0,0.34,-0.25,-0.312,0.19
1,金禾转债,128017,2023-08-09 09:32,122.93,123.033,123.129,122.93,309,380271.0,0.16,0.1,0.121,0.06
2,金禾转债,128017,2023-08-09 09:33,123.092,123.0,123.093,122.93,330,406031.0,0.13,-0.03,-0.033,0.06
3,金禾转债,128017,2023-08-09 09:34,122.86,122.695,123.035,122.695,457,561647.0,0.28,-0.25,-0.305,0.08
4,金禾转债,128017,2023-08-09 09:35,122.748,122.853,122.917,122.645,81,99296.0,0.22,0.13,0.158,0.01
5,金禾转债,128017,2023-08-09 09:36,122.802,122.833,122.937,122.799,66,81110.0,0.11,-0.02,-0.02,0.01
6,金禾转债,128017,2023-08-09 09:37,122.9,122.921,123.028,122.9,102,125405.0,0.1,0.07,0.088,0.02
7,金禾转债,128017,2023-08-09 09:38,122.824,123.05,123.05,122.824,47,57790.0,0.18,0.1,0.129,0.01
8,金禾转债,128017,2023-08-09 09:39,123.06,123.003,123.062,122.961,68,83670.0,0.08,-0.04,-0.047,0.01
9,金禾转债,128017,2023-08-09 09:40,123.155,122.992,123.155,122.991,36,44292.0,0.13,-0.01,-0.011,0.01
10,金禾转债,128017,2023-08-09 09:41,122.92,122.81,122.992,122.801,50,61441.0,0.16,-0.15,-0.182,0.01
11,金禾转债,128017,2023-08-09 09:42,122.811,122.829,122.888,122.811,235,288867.0,0.06,0.02,0.019,0.04
12,金禾转债,128017,2023-08-09 09:43,122.907,122.97,122.97,122.907,6,7376.0,0.05,0.11,0.141,0.0
13,金禾转债,128017,2023-08-09 09:44,122.99,123.08,123.08,122.926,33,40581.0,0.13,0.09,0.11,0.01
14,金禾转债,128017,2023-08-09 09:45,123.077,123.093,123.2,122.927,62,76313.0,0.22,0.01,0.013,0.01
15,金禾转债,128017,2023-08-09 09:46,123.231,123.124,123.231,123.095,20,24630.0,0.11,0.03,0.031,0.0
16,金禾转债,128017,2023-08-09 09:47,123.198,123.254,123.3,123.17,126,155251.0,0.11,0.11,0.13,0.02
17,金禾转债,128017,2023-08-09 09:48,123.254,123.247,123.32,123.246,44,54252.0,0.06,-0.01,-0.007,0.01
18,金禾转债,128017,2023-08-09 09:49,123.32,123.2,123.32,123.177,61,75185.0,0.12,-0.04,-0.047,0.01
19,金禾转债,128017,2023-08-09 09:50,123.225,123.271,123.407,123.225,142,175104.0,0.15,0.06,0.071,0.03
20,金禾转债,128017,2023-08-09 09:51,123.404,123.31,123.404,123.31,91,112243.0,0.08,0.03,0.039,0.02
21,金禾转债,128017,2023-08-09 09:52,123.319,123.402,123.42,123.211,144,177351.0,0.17,0.07,0.092,0.03
22,金禾转债,128017,2023-08-09 09:53,123.412,123.412,123.469,123.38,54,66651.0,0.07,0.01,0.01,0.01
23,金禾转债,128017,2023-08-09 09:54,123.412,123.116,123.412,123.111,153,188619.0,0.24,-0.24,-0.296,0.03
24,金禾转债,128017,2023-08-09 09:55,123.217,123.218,123.256,123.217,22,27111.0,0.03,0.08,0.102,0.0
25,金禾转债,128017,2023-08-09 09:56,123.214,122.938,123.215,122.938,103,126812.0,0.22,-0.23,-0.28,0.02
26,金禾转债,128017,2023-08-09 09:57,123.014,123.025,123.092,123.014,45,55361.0,0.06,0.07,0.087,0.01
27,金禾转债,128017,2023-08-09 09:58,123.122,123.121,123.122,123.121,8,9849.0,0.0,0.08,0.096,0.0
28,金禾转债,128017,2023-08-09 09:59,123.121,123.12,123.121,123.06,19,23386.0,0.05,0.0,-0.001,0.0
29,金禾转债,128017,2023-08-09 10:00,123.12,123.12,123.12,123.12,10,12312.0,0.0,0.0,0.0,0.0
30,金禾转债,128017,2023-08-09 10:01,123.12,123.0,123.12,122.951,109,134076.0,0.14,-0.1,-0.12,0.02
31,金禾转债,128017,2023-08-09 10:02,123.001,123.049,123.049,123.001,53,65207.0,0.04,0.04,0.049,0.01
32,金禾转债,128017,2023-08-09 10:03,123.125,123.124,123.125,123.044,10,12311.0,0.07,0.06,0.075,0.0
33,金禾转债,128017,2023-08-09 10:04,123.125,123.125,123.125,123.124,12,14774.0,0.0,0.0,0.001,0.0
34,金禾转债,128017,2023-08-09 10:05,123.125,123.2,123.2,123.08,40,49252.0,0.1,0.06,0.075,0.01
35,金禾转债,128017,2023-08-09 10:06,123.2,123.21,123.249,123.2,13,16021.0,0.04,0.01,0.01,0.0
36,金禾转债,128017,2023-08-09 10:07,123.249,123.215,123.299,123.121,175,215638.0,0.14,0.0,0.005,0.03
37,金禾转债,128017,2023-08-09 10:08,123.24,123.291,123.291,123.24,5,6163.0,0.04,0.06,0.076,0.0
38,金禾转债,128017,2023-08-09 10:09,123.285,123.221,123.3,123.221,60,73975.0,0.06,-0.06,-0.07,0.01
39,金禾转债,128017,2023-08-09 10:10,123.3,123.39,123.39,123.3,79,97440.0,0.07,0.14,0.169,0.01
40,金禾转债,128017,2023-08-09 10:11,123.314,123.259,123.318,123.259,57,70294.0,0.05,-0.11,-0.131,0.01
41,金禾转债,128017,2023-08-09 10:12,123.259,123.272,123.318,123.258,83,102319.0,0.05,0.01,0.013,0.02
