,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中辰转债,123147,2023-08-09 09:31,128.735,128.182,128.914,128.123,52,66757.0,0.61,-0.37,-0.473,0.01
1,中辰转债,123147,2023-08-09 09:32,128.204,128.184,128.204,128.182,13,16664.0,0.02,0.0,0.002,0.0
2,中辰转债,123147,2023-08-09 09:33,128.181,128.372,128.372,128.181,16,20525.0,0.15,0.15,0.188,0.0
3,中辰转债,123147,2023-08-09 09:34,128.193,128.372,128.372,128.193,76,97542.0,0.14,0.0,0.0,0.01
4,中辰转债,123147,2023-08-09 09:35,128.417,128.526,128.526,128.4,29,37247.0,0.1,0.12,0.154,0.01
5,中辰转债,123147,2023-08-09 09:36,128.602,128.544,128.602,128.544,30,38573.0,0.05,0.01,0.018,0.01
6,中辰转债,123147,2023-08-09 09:37,128.67,128.736,128.745,128.67,55,70788.0,0.06,0.15,0.192,0.01
7,中辰转债,123147,2023-08-09 09:38,128.75,128.809,128.809,128.75,31,39914.0,0.05,0.06,0.073,0.01
8,中辰转债,123147,2023-08-09 09:39,128.81,128.797,128.81,128.797,16,20609.0,0.01,-0.01,-0.012,0.0
9,中辰转债,123147,2023-08-09 09:40,128.617,128.632,128.632,128.617,2,2572.0,0.01,-0.13,-0.165,0.0
10,中辰转债,123147,2023-08-09 09:41,128.615,128.445,128.615,128.445,32,41136.0,0.13,-0.15,-0.187,0.01
11,中辰转债,123147,2023-08-09 09:42,128.44,128.489,128.489,128.385,22,28255.0,0.08,0.03,0.044,0.0
12,中辰转债,123147,2023-08-09 09:43,128.489,128.489,128.489,128.489,0,0.0,0.0,0.0,0.0,0.0
13,中辰转债,123147,2023-08-09 09:44,128.505,128.505,128.505,128.505,2,2570.0,0.0,0.01,0.016,0.0
14,中辰转债,123147,2023-08-09 09:45,128.53,128.53,128.53,128.53,14,17994.0,0.0,0.02,0.025,0.0
15,中辰转债,123147,2023-08-09 09:46,128.496,128.488,128.496,128.488,39,50113.0,0.01,-0.03,-0.042,0.01
16,中辰转债,123147,2023-08-09 09:47,128.409,128.43,128.43,128.409,17,21829.0,0.02,-0.05,-0.058,0.0
17,中辰转债,123147,2023-08-09 09:48,128.488,128.519,128.579,128.487,24,30844.0,0.07,0.07,0.089,0.0
18,中辰转债,123147,2023-08-09 09:49,128.519,128.519,128.519,128.519,0,0.0,0.0,0.0,0.0,0.0
19,中辰转债,123147,2023-08-09 09:50,128.603,128.603,128.603,128.603,1,1286.0,0.0,0.07,0.084,0.0
20,中辰转债,123147,2023-08-09 09:51,128.6,128.588,128.6,128.519,34,43706.0,0.06,-0.01,-0.015,0.01
21,中辰转债,123147,2023-08-09 09:52,128.519,128.519,128.519,128.519,1,1285.0,0.0,-0.05,-0.069,0.0
22,中辰转债,123147,2023-08-09 09:53,128.583,128.583,128.583,128.583,2,2571.0,0.0,0.05,0.064,0.0
23,中辰转债,123147,2023-08-09 09:54,128.519,128.519,128.519,128.519,18,23133.0,0.0,-0.05,-0.064,0.0
24,中辰转债,123147,2023-08-09 09:55,128.519,128.46,128.519,128.391,50,64234.0,0.1,-0.05,-0.059,0.01
25,中辰转债,123147,2023-08-09 09:56,128.34,128.321,128.34,128.321,14,17966.0,0.01,-0.11,-0.139,0.0
26,中辰转债,123147,2023-08-09 09:57,128.295,128.227,128.295,128.227,20,25648.0,0.05,-0.07,-0.094,0.0
27,中辰转债,123147,2023-08-09 09:58,128.253,128.253,128.253,128.253,3,3847.0,0.0,0.02,0.026,0.0
28,中辰转债,123147,2023-08-09 09:59,128.253,128.253,128.253,128.253,0,0.0,0.0,0.0,0.0,0.0
29,中辰转债,123147,2023-08-09 10:00,128.291,128.37,128.398,128.291,21,26955.0,0.08,0.09,0.117,0.0
30,中辰转债,123147,2023-08-09 10:01,128.37,128.37,128.37,128.37,3,3851.0,0.0,0.0,0.0,0.0
31,中辰转债,123147,2023-08-09 10:02,128.303,128.313,128.313,128.294,9,11547.0,0.01,-0.04,-0.057,0.0
32,中辰转债,123147,2023-08-09 10:03,128.336,128.336,128.336,128.336,1,1283.0,0.0,0.02,0.023,0.0
33,中辰转债,123147,2023-08-09 10:04,128.341,128.277,128.341,128.277,17,21812.0,0.05,-0.05,-0.059,0.0
34,中辰转债,123147,2023-08-09 10:05,128.208,128.319,128.319,128.208,5,6413.0,0.09,0.03,0.042,0.0
35,中辰转债,123147,2023-08-09 10:06,128.266,128.412,128.412,128.266,11,14110.0,0.11,0.07,0.093,0.0
36,中辰转债,123147,2023-08-09 10:07,128.311,128.278,128.311,128.278,7,8979.0,0.03,-0.1,-0.134,0.0
37,中辰转债,123147,2023-08-09 10:08,128.251,128.231,128.251,128.231,5,6411.0,0.02,-0.04,-0.047,0.0
38,中辰转债,123147,2023-08-09 10:09,128.271,128.26,128.271,128.259,13,16674.0,0.01,0.02,0.029,0.0
39,中辰转债,123147,2023-08-09 10:10,128.26,128.259,128.265,128.259,3,3847.0,0.0,0.0,-0.001,0.0
40,中辰转债,123147,2023-08-09 10:11,128.255,128.201,128.255,128.2,35,44878.0,0.04,-0.05,-0.058,0.01
41,中辰转债,123147,2023-08-09 10:12,128.202,128.179,128.202,128.17,9,11537.0,0.02,-0.02,-0.022,0.0
42,中辰转债,123147,2023-08-09 10:13,128.202,128.202,128.202,128.202,1,1282.0,0.0,0.02,0.023,0.0
43,中辰转债,123147,2023-08-09 10:14,128.202,128.533,128.533,128.202,84,107929.0,0.26,0.26,0.331,0.01
44,中辰转债,123147,2023-08-09 10:15,128.2,128.274,128.278,128.2,34,43610.0,0.06,-0.2,-0.259,0.01
45,中辰转债,123147,2023-08-09 10:16,128.215,128.396,128.396,128.215,14,17959.0,0.14,0.1,0.122,0.0
46,中辰转债,123147,2023-08-09 10:17,128.365,128.365,128.365,128.365,1,1283.0,0.0,-0.02,-0.031,0.0
47,中辰转债,123147,2023-08-09 10:18,128.288,128.288,128.288,128.288,1,1282.0,0.0,-0.06,-0.077,0.0
48,中辰转债,123147,2023-08-09 10:19,128.288,128.288,128.288,128.288,0,0.0,0.0,0.0,0.0,0.0
49,中辰转债,123147,2023-08-09 10:20,128.254,128.254,128.254,128.254,1,1282.0,0.0,-0.03,-0.034,0.0
50,中辰转债,123147,2023-08-09 10:21,128.257,128.291,128.291,128.248,6,7182.0,0.03,0.03,0.037,0.0
51,中辰转债,123147,2023-08-09 10:22,128.248,128.201,128.248,128.2,28,35902.0,0.04,-0.07,-0.09,0.0
52,中辰转债,123147,2023-08-09 10:23,128.204,128.353,128.353,128.204,9,11542.0,0.12,0.12,0.152,0.0
53,中辰转债,123147,2023-08-09 10:24,128.243,128.247,128.351,128.243,12,15393.0,0.08,-0.08,-0.106,0.0
54,中辰转债,123147,2023-08-09 10:25,128.353,128.352,128.353,128.263,5,6415.0,0.07,0.08,0.105,0.0
55,中辰转债,123147,2023-08-09 10:26,128.286,128.286,128.286,128.286,4,5131.0,0.0,-0.05,-0.066,0.0
56,中辰转债,123147,2023-08-09 10:27,128.266,128.352,128.352,128.266,5,6416.0,0.07,0.05,0.066,0.0
57,中辰转债,123147,2023-08-09 10:28,128.339,128.339,128.339,128.339,3,3850.0,0.0,-0.01,-0.013,0.0
58,中辰转债,123147,2023-08-09 10:29,128.35,128.35,128.35,128.35,1,1283.0,0.0,0.01,0.011,0.0
59,中辰转债,123147,2023-08-09 10:30,128.396,128.396,128.526,128.396,44,56506.0,0.1,0.04,0.046,0.01
60,中辰转债,123147,2023-08-09 10:31,128.525,128.531,128.531,128.396,54,69373.0,0.11,0.11,0.135,0.01
61,中辰转债,123147,2023-08-09 10:32,128.43,128.643,128.673,128.43,196,252099.0,0.19,0.09,0.112,0.03
62,中辰转债,123147,2023-08-09 10:33,128.65,128.908,128.924,128.628,237,305140.0,0.23,0.21,0.265,0.04
63,中辰转债,123147,2023-08-09 10:34,128.906,129.026,129.05,128.906,134,172772.0,0.11,0.09,0.118,0.02
64,中辰转债,123147,2023-08-09 10:35,128.933,129.155,129.155,128.933,45,58071.0,0.17,0.1,0.129,0.01
65,中辰转债,123147,2023-08-09 10:36,129.155,129.103,129.158,129.049,40,51643.0,0.08,-0.04,-0.052,0.01
66,中辰转债,123147,2023-08-09 10:37,129.183,129.162,129.184,129.098,52,67170.0,0.07,0.05,0.059,0.01
67,中辰转债,123147,2023-08-09 10:38,128.975,129.116,129.116,128.971,245,315990.0,0.11,-0.04,-0.046,0.04
68,中辰转债,123147,2023-08-09 10:39,129.116,129.086,129.12,129.086,49,63263.0,0.03,-0.02,-0.03,0.01
69,中辰转债,123147,2023-08-09 10:40,128.982,129.153,129.153,128.98,106,136802.0,0.13,0.05,0.067,0.02
70,中辰转债,123147,2023-08-09 10:41,129.007,129.135,129.135,129.007,21,27100.0,0.1,-0.01,-0.018,0.0
71,中辰转债,123147,2023-08-09 10:42,129.018,129.018,129.018,129.018,1,1290.0,0.0,-0.09,-0.117,0.0
72,中辰转债,123147,2023-08-09 10:43,128.98,129.083,129.096,128.762,159,204953.0,0.26,0.05,0.065,0.03
73,中辰转债,123147,2023-08-09 10:44,129.007,128.988,129.007,128.988,10,12903.0,0.01,-0.07,-0.095,0.0
74,中辰转债,123147,2023-08-09 10:45,128.981,129.053,129.053,128.981,14,18063.0,0.06,0.05,0.065,0.0
75,中辰转债,123147,2023-08-09 10:46,129.053,129.053,129.053,129.053,0,0.0,0.0,0.0,0.0,0.0
76,中辰转债,123147,2023-08-09 10:47,129.099,129.099,129.099,129.099,1,1290.0,0.0,0.04,0.046,0.0
77,中辰转债,123147,2023-08-09 10:48,128.973,128.972,128.973,128.972,2,2579.0,0.0,-0.1,-0.127,0.0
78,中辰转债,123147,2023-08-09 10:49,128.972,128.972,128.972,128.972,0,0.0,0.0,0.0,0.0,0.0
79,中辰转债,123147,2023-08-09 10:50,128.972,128.972,128.972,128.972,0,0.0,0.0,0.0,0.0,0.0
80,中辰转债,123147,2023-08-09 10:51,128.972,128.972,128.972,128.972,0,0.0,0.0,0.0,0.0,0.0
81,中辰转债,123147,2023-08-09 10:52,128.92,128.92,128.92,128.92,1,1289.0,0.0,-0.04,-0.052,0.0
82,中辰转债,123147,2023-08-09 10:53,128.921,128.983,128.985,128.836,91,117311.0,0.12,0.05,0.063,0.02
83,中辰转债,123147,2023-08-09 10:54,128.983,129.008,129.008,128.983,9,11609.0,0.02,0.02,0.025,0.0
84,中辰转债,123147,2023-08-09 10:55,129.011,128.912,129.011,128.912,3,3869.0,0.08,-0.07,-0.096,0.0
85,中辰转债,123147,2023-08-09 10:56,128.9,128.958,128.958,128.9,8,10313.0,0.04,0.04,0.046,0.0
86,中辰转债,123147,2023-08-09 10:57,128.958,128.961,128.961,128.958,3,3868.0,0.0,0.0,0.003,0.0
87,中辰转债,123147,2023-08-09 10:58,128.961,128.961,128.961,128.961,0,0.0,0.0,0.0,0.0,0.0
88,中辰转债,123147,2023-08-09 10:59,128.961,128.961,128.961,128.961,0,0.0,0.0,0.0,0.0,0.0
89,中辰转债,123147,2023-08-09 11:00,128.869,128.956,128.956,128.869,6,7733.0,0.07,0.0,-0.005,0.0
90,中辰转债,123147,2023-08-09 11:01,128.956,128.956,128.956,128.956,0,0.0,0.0,0.0,0.0,0.0
91,中辰转债,123147,2023-08-09 11:02,128.869,128.869,128.869,128.869,1,1288.0,0.0,-0.07,-0.087,0.0
92,中辰转债,123147,2023-08-09 11:03,128.869,128.869,128.869,128.869,0,0.0,0.0,0.0,0.0,0.0
93,中辰转债,123147,2023-08-09 11:04,128.844,128.844,128.844,128.844,1,1288.0,0.0,-0.02,-0.025,0.0
94,中辰转债,123147,2023-08-09 11:05,128.844,128.956,128.956,128.844,6,7734.0,0.09,0.09,0.112,0.0
95,中辰转债,123147,2023-08-09 11:06,128.956,128.886,128.958,128.886,29,37386.0,0.06,-0.05,-0.07,0.01
96,中辰转债,123147,2023-08-09 11:07,128.862,128.862,128.862,128.862,3,3865.0,0.0,-0.02,-0.024,0.0
97,中辰转债,123147,2023-08-09 11:08,128.978,128.978,128.978,128.978,1,1289.0,0.0,0.09,0.116,0.0
98,中辰转债,123147,2023-08-09 11:09,128.862,128.862,128.862,128.862,3,3865.0,0.0,-0.09,-0.116,0.0
99,中辰转债,123147,2023-08-09 11:10,128.863,128.863,128.863,128.863,1,1288.0,0.0,0.0,0.001,0.0
100,中辰转债,123147,2023-08-09 11:11,128.863,128.863,128.863,128.863,0,0.0,0.0,0.0,0.0,0.0
101,中辰转债,123147,2023-08-09 11:12,128.86,128.855,128.86,128.844,18,23193.0,0.01,-0.01,-0.008,0.0
102,中辰转债,123147,2023-08-09 11:13,128.855,128.855,128.855,128.855,0,0.0,0.0,0.0,0.0,0.0
103,中辰转债,123147,2023-08-09 11:14,128.855,128.855,128.855,128.855,0,0.0,0.0,0.0,0.0,0.0
104,中辰转债,123147,2023-08-09 11:15,128.855,128.855,128.855,128.855,0,0.0,0.0,0.0,0.0,0.0
105,中辰转债,123147,2023-08-09 11:16,128.718,128.74,128.74,128.673,3,3861.0,0.05,-0.09,-0.115,0.0
