,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山河转债,123199,2023-08-09 09:31,129.5,129.106,129.5,128.47,1014,1309051.0,0.8,0.1,0.126,0.32
1,山河转债,123199,2023-08-09 09:32,129.106,129.23,129.23,128.917,408,526761.0,0.24,0.1,0.124,0.13
2,山河转债,123199,2023-08-09 09:33,128.871,128.991,129.0,128.826,389,501558.0,0.13,-0.18,-0.239,0.12
3,山河转债,123199,2023-08-09 09:34,128.89,129.129,129.129,128.79,337,434403.0,0.26,0.11,0.138,0.11
4,山河转债,123199,2023-08-09 09:35,129.2,129.23,129.23,129.003,242,312776.0,0.18,0.08,0.101,0.08
5,山河转债,123199,2023-08-09 09:36,129.2,128.8,129.2,128.8,233,300896.0,0.31,-0.33,-0.43,0.07
6,山河转债,123199,2023-08-09 09:37,129.0,128.806,129.001,128.806,59,76069.0,0.15,0.0,0.006,0.02
7,山河转债,123199,2023-08-09 09:38,128.88,129.032,129.058,128.806,82,105738.0,0.2,0.18,0.226,0.03
8,山河转债,123199,2023-08-09 09:39,128.94,129.0,129.0,128.863,208,268079.0,0.11,-0.02,-0.032,0.07
9,山河转债,123199,2023-08-09 09:40,128.871,128.627,128.988,128.6,241,309997.0,0.3,-0.29,-0.373,0.08
10,山河转债,123199,2023-08-09 09:41,128.7,128.641,128.81,128.608,84,108112.0,0.16,0.01,0.014,0.03
11,山河转债,123199,2023-08-09 09:42,128.6,128.6,128.64,128.55,176,226331.0,0.07,-0.03,-0.041,0.06
12,山河转债,123199,2023-08-09 09:43,128.6,128.724,128.724,128.6,200,257251.0,0.1,0.1,0.124,0.06
13,山河转债,123199,2023-08-09 09:44,128.673,128.639,128.673,128.6,36,46312.0,0.06,-0.07,-0.085,0.01
14,山河转债,123199,2023-08-09 09:45,128.639,128.639,128.712,128.639,141,181417.0,0.06,0.0,0.0,0.04
15,山河转债,123199,2023-08-09 09:46,128.611,128.639,128.639,128.608,69,88755.0,0.02,0.0,0.0,0.02
16,山河转债,123199,2023-08-09 09:47,128.669,128.669,128.712,128.639,45,57900.0,0.06,0.02,0.03,0.01
17,山河转债,123199,2023-08-09 09:48,128.722,128.649,128.789,128.649,103,132577.0,0.11,-0.02,-0.02,0.03
18,山河转债,123199,2023-08-09 09:49,128.64,128.68,128.68,128.64,70,90055.0,0.03,0.02,0.031,0.02
19,山河转债,123199,2023-08-09 09:50,128.64,128.501,128.64,128.484,424,545013.0,0.12,-0.14,-0.179,0.13
20,山河转债,123199,2023-08-09 09:51,128.592,128.512,128.592,128.5,155,199186.0,0.07,0.01,0.011,0.05
21,山河转债,123199,2023-08-09 09:52,128.589,128.534,128.589,128.534,59,75848.0,0.04,0.02,0.022,0.02
22,山河转债,123199,2023-08-09 09:53,128.531,128.585,128.585,128.531,41,52703.0,0.04,0.04,0.051,0.01
23,山河转债,123199,2023-08-09 09:54,128.682,128.684,128.688,128.585,71,91304.0,0.08,0.08,0.099,0.02
24,山河转债,123199,2023-08-09 09:55,128.66,128.6,128.66,128.6,26,33442.0,0.05,-0.07,-0.084,0.01
25,山河转债,123199,2023-08-09 09:56,128.536,128.507,128.59,128.5,107,137516.0,0.07,-0.07,-0.093,0.03
26,山河转债,123199,2023-08-09 09:57,128.478,128.5,128.584,128.478,67,86101.0,0.08,-0.01,-0.007,0.02
27,山河转债,123199,2023-08-09 09:58,128.533,128.657,128.657,128.481,106,135779.0,0.14,0.12,0.157,0.03
28,山河转债,123199,2023-08-09 09:59,128.699,128.699,128.8,128.699,157,202124.0,0.08,0.03,0.042,0.05
29,山河转债,123199,2023-08-09 10:00,128.79,128.76,128.79,128.7,52,66951.0,0.07,0.05,0.061,0.02
30,山河转债,123199,2023-08-09 10:01,128.78,128.988,128.988,128.78,253,326020.0,0.16,0.18,0.228,0.08
31,山河转债,123199,2023-08-09 10:02,128.96,128.92,128.96,128.84,65,83797.0,0.09,-0.05,-0.068,0.02
32,山河转债,123199,2023-08-09 10:03,128.776,128.825,128.953,128.776,64,82492.0,0.14,-0.07,-0.095,0.02
33,山河转债,123199,2023-08-09 10:04,128.988,129.0,129.0,128.865,205,264404.0,0.1,0.14,0.175,0.06
34,山河转债,123199,2023-08-09 10:05,129.079,129.08,129.12,129.002,206,265842.0,0.09,0.06,0.08,0.06
35,山河转债,123199,2023-08-09 10:06,129.08,129.0,129.08,129.0,127,163859.0,0.06,-0.06,-0.08,0.04
36,山河转债,123199,2023-08-09 10:07,129.001,128.91,129.001,128.91,54,69658.0,0.07,-0.07,-0.09,0.02
37,山河转债,123199,2023-08-09 10:08,128.869,128.9,128.909,128.869,125,161124.0,0.03,-0.01,-0.01,0.04
38,山河转债,123199,2023-08-09 10:09,128.95,129.001,129.001,128.9,68,87686.0,0.08,0.08,0.101,0.02
39,山河转债,123199,2023-08-09 10:10,129.076,129.121,129.121,129.076,103,132980.0,0.03,0.09,0.12,0.03
40,山河转债,123199,2023-08-09 10:11,129.118,129.121,129.121,129.1,233,300820.0,0.02,0.0,0.0,0.07
41,山河转债,123199,2023-08-09 10:12,129.1,129.06,129.12,129.06,231,298176.0,0.05,-0.05,-0.061,0.07
42,山河转债,123199,2023-08-09 10:13,129.06,128.959,129.06,128.959,126,162558.0,0.08,-0.08,-0.101,0.04
43,山河转债,123199,2023-08-09 10:14,129.05,129.05,129.178,129.05,99,127799.0,0.1,0.07,0.091,0.03
44,山河转债,123199,2023-08-09 10:15,128.998,129.278,129.278,128.959,825,1066024.0,0.25,0.18,0.228,0.26
45,山河转债,123199,2023-08-09 10:16,129.185,129.05,129.218,129.005,84,108155.0,0.16,-0.18,-0.228,0.03
46,山河转债,123199,2023-08-09 10:17,128.992,129.213,129.213,128.992,310,400140.0,0.17,0.13,0.163,0.1
47,山河转债,123199,2023-08-09 10:18,129.2,129.15,129.25,129.15,539,696519.0,0.08,-0.05,-0.063,0.17
48,山河转债,123199,2023-08-09 10:19,129.225,129.2,129.225,129.17,164,211898.0,0.04,0.04,0.05,0.05
49,山河转债,123199,2023-08-09 10:20,129.2,129.171,129.249,129.171,95,122744.0,0.06,-0.02,-0.029,0.03
50,山河转债,123199,2023-08-09 10:21,129.248,129.271,129.297,129.2,1018,1315843.0,0.08,0.08,0.1,0.32
51,山河转债,123199,2023-08-09 10:22,129.271,129.28,129.28,129.216,107,138323.0,0.05,0.01,0.009,0.03
52,山河转债,123199,2023-08-09 10:23,129.239,129.174,129.239,129.02,38,49068.0,0.17,-0.08,-0.106,0.01
53,山河转债,123199,2023-08-09 10:24,129.336,129.244,129.336,129.244,104,134455.0,0.07,0.05,0.07,0.03
54,山河转债,123199,2023-08-09 10:25,129.34,129.38,129.4,129.259,132,170742.0,0.11,0.11,0.136,0.04
55,山河转债,123199,2023-08-09 10:26,129.51,130.002,130.22,129.5,3155,4094549.0,0.56,0.48,0.622,0.99
56,山河转债,123199,2023-08-09 10:27,130.14,129.593,130.14,129.547,1365,1772603.0,0.46,-0.31,-0.409,0.43
57,山河转债,123199,2023-08-09 10:28,129.65,129.884,129.884,129.61,787,1021550.0,0.21,0.22,0.291,0.25
58,山河转债,123199,2023-08-09 10:29,129.794,129.618,129.873,129.618,617,800260.0,0.2,-0.2,-0.266,0.19
59,山河转债,123199,2023-08-09 10:30,129.614,129.708,129.833,129.614,302,391736.0,0.17,0.07,0.09,0.09
60,山河转债,123199,2023-08-09 10:31,129.709,129.726,129.798,129.708,284,368481.0,0.07,0.01,0.018,0.09
61,山河转债,123199,2023-08-09 10:32,129.829,129.9,129.985,129.829,494,641720.0,0.12,0.13,0.174,0.15
62,山河转债,123199,2023-08-09 10:33,129.95,130.31,130.38,129.95,2798,3641703.0,0.33,0.32,0.41,0.87
63,山河转债,123199,2023-08-09 10:34,130.175,130.053,130.269,130.0,952,1238887.0,0.21,-0.2,-0.257,0.3
64,山河转债,123199,2023-08-09 10:35,130.151,130.292,130.301,130.101,1346,1752098.0,0.15,0.18,0.239,0.42
65,山河转债,123199,2023-08-09 10:36,130.402,130.792,131.34,130.397,6731,8813937.0,0.72,0.38,0.5,2.1
66,山河转债,123199,2023-08-09 10:37,130.811,131.209,131.426,130.789,4716,6182973.0,0.49,0.32,0.417,1.47
67,山河转债,123199,2023-08-09 10:38,131.218,130.85,131.218,130.736,2518,3297245.0,0.37,-0.27,-0.359,0.79
68,山河转债,123199,2023-08-09 10:39,130.821,130.86,131.1,130.821,2603,3409658.0,0.21,0.01,0.01,0.81
69,山河转债,123199,2023-08-09 10:40,130.9,131.114,131.21,130.686,2337,3060323.0,0.4,0.19,0.254,0.73
70,山河转债,123199,2023-08-09 10:41,131.195,131.667,131.8,131.06,6523,8571370.0,0.56,0.42,0.553,2.04
71,山河转债,123199,2023-08-09 10:42,131.688,131.465,132.138,131.393,8942,11783173.0,0.57,-0.15,-0.202,2.79
72,山河转债,123199,2023-08-09 10:43,131.616,132.346,132.4,131.39,8484,11201003.0,0.77,0.67,0.881,2.65
73,山河转债,123199,2023-08-09 10:44,132.347,132.329,132.792,132.245,11001,14574746.0,0.41,-0.01,-0.017,3.44
74,山河转债,123199,2023-08-09 10:45,132.266,132.6,132.8,132.131,7830,10371923.0,0.51,0.2,0.271,2.45
75,山河转债,123199,2023-08-09 10:46,132.331,132.034,132.351,131.78,7411,9793633.0,0.43,-0.43,-0.566,2.32
76,山河转债,123199,2023-08-09 10:47,132.113,131.487,132.113,131.487,4121,5427869.0,0.47,-0.41,-0.547,1.29
77,山河转债,123199,2023-08-09 10:48,131.71,131.51,131.74,131.51,2805,3691951.0,0.17,0.02,0.023,0.88
78,山河转债,123199,2023-08-09 10:49,131.514,131.836,131.927,131.514,2595,3419454.0,0.31,0.25,0.326,0.81
79,山河转债,123199,2023-08-09 10:50,131.8,131.512,131.8,131.45,1571,2066577.0,0.27,-0.25,-0.324,0.49
80,山河转债,123199,2023-08-09 10:51,131.409,130.834,131.5,130.8,3893,5105376.0,0.53,-0.52,-0.678,1.22
81,山河转债,123199,2023-08-09 10:52,130.82,130.946,131.1,130.82,2870,3757765.0,0.21,0.09,0.112,0.9
82,山河转债,123199,2023-08-09 10:53,130.861,131.065,131.22,130.672,3911,5119447.0,0.42,0.09,0.119,1.22
83,山河转债,123199,2023-08-09 10:54,131.105,131.387,131.392,130.997,3398,4459177.0,0.3,0.25,0.322,1.06
84,山河转债,123199,2023-08-09 10:55,131.32,131.3,131.327,131.196,1968,2583834.0,0.1,-0.07,-0.087,0.62
85,山河转债,123199,2023-08-09 10:56,131.187,131.682,131.682,131.041,1430,1877074.0,0.49,0.29,0.382,0.45
86,山河转债,123199,2023-08-09 10:57,131.55,131.391,131.6,131.3,1939,2549553.0,0.23,-0.22,-0.291,0.61
87,山河转债,123199,2023-08-09 10:58,131.325,131.465,131.75,131.325,2592,3410500.0,0.32,0.06,0.074,0.81
88,山河转债,123199,2023-08-09 10:59,131.3,131.321,131.53,131.202,1771,2325531.0,0.25,-0.11,-0.144,0.55
89,山河转债,123199,2023-08-09 11:00,131.332,130.999,131.332,130.999,1879,2463642.0,0.25,-0.25,-0.322,0.59
90,山河转债,123199,2023-08-09 11:01,130.98,131.335,131.528,130.98,1101,1444666.0,0.42,0.26,0.336,0.34
91,山河转债,123199,2023-08-09 11:02,131.428,131.478,131.525,131.401,850,1117298.0,0.09,0.11,0.143,0.27
92,山河转债,123199,2023-08-09 11:03,131.374,131.452,131.477,131.245,849,1115453.0,0.18,-0.02,-0.026,0.27
93,山河转债,123199,2023-08-09 11:04,131.322,131.789,131.89,131.322,2212,2912466.0,0.43,0.26,0.337,0.69
94,山河转债,123199,2023-08-09 11:05,131.8,131.448,131.89,131.256,2705,3559920.0,0.48,-0.26,-0.341,0.85
95,山河转债,123199,2023-08-09 11:06,131.479,131.101,131.479,131.1,1255,1647407.0,0.29,-0.26,-0.347,0.39
96,山河转债,123199,2023-08-09 11:07,131.319,131.915,131.977,131.061,3080,4054903.0,0.7,0.62,0.814,0.96
97,山河转债,123199,2023-08-09 11:08,131.977,132.449,132.566,131.977,7186,9506533.0,0.45,0.4,0.534,2.25
98,山河转债,123199,2023-08-09 11:09,132.5,132.796,132.97,132.449,10478,13897917.0,0.39,0.26,0.347,3.27
99,山河转债,123199,2023-08-09 11:10,132.836,133.299,133.687,132.827,18238,24292172.0,0.65,0.38,0.503,5.7
100,山河转债,123199,2023-08-09 11:11,133.425,132.817,133.425,132.738,7868,10473812.0,0.52,-0.36,-0.482,2.46
101,山河转债,123199,2023-08-09 11:12,132.82,132.895,132.902,132.65,3934,5224603.0,0.19,0.06,0.078,1.23
102,山河转债,123199,2023-08-09 11:13,132.869,132.663,132.93,132.05,7220,9575513.0,0.66,-0.17,-0.232,2.26
103,山河转债,123199,2023-08-09 11:14,132.711,133.5,133.774,132.711,10186,13594596.0,0.8,0.63,0.837,3.18
104,山河转债,123199,2023-08-09 11:15,133.51,133.283,133.587,133.252,7204,9613232.0,0.25,-0.16,-0.217,2.25
105,山河转债,123199,2023-08-09 11:16,133.252,132.8,133.252,132.628,4669,6201709.0,0.47,-0.36,-0.483,1.46
106,山河转债,123199,2023-08-09 11:17,132.779,132.857,132.906,132.432,4352,5774712.0,0.36,0.04,0.057,1.36
107,山河转债,123199,2023-08-09 11:18,132.664,132.64,132.843,132.464,4788,6353416.0,0.29,-0.16,-0.217,1.5
108,山河转债,123199,2023-08-09 11:19,132.592,133.077,133.2,132.588,3284,4362386.0,0.46,0.33,0.437,1.03
109,山河转债,123199,2023-08-09 11:20,133.021,133.754,133.97,133.001,7410,9885212.0,0.73,0.51,0.677,2.32
110,山河转债,123199,2023-08-09 11:21,133.973,133.826,134.58,133.826,13474,18066961.0,0.56,0.05,0.072,4.21
111,山河转债,123199,2023-08-09 11:22,133.859,133.599,134.063,133.556,5598,7494565.0,0.38,-0.17,-0.227,1.75
112,山河转债,123199,2023-08-09 11:23,133.545,134.226,134.399,133.545,7070,9474483.0,0.64,0.47,0.627,2.21
113,山河转债,123199,2023-08-09 11:24,134.101,133.6,134.3,133.582,6317,8464371.0,0.53,-0.47,-0.626,1.97
114,山河转债,123199,2023-08-09 11:25,133.51,133.368,133.688,133.362,4375,5840758.0,0.24,-0.17,-0.232,1.37
115,山河转债,123199,2023-08-09 11:26,133.333,133.59,133.728,133.333,3213,4289683.0,0.3,0.17,0.222,1.0
116,山河转债,123199,2023-08-09 11:27,133.564,132.524,133.564,132.509,4872,6472893.0,0.79,-0.8,-1.066,1.52
117,山河转债,123199,2023-08-09 11:28,132.756,132.495,132.814,132.308,5961,7901193.0,0.38,-0.02,-0.029,1.86
118,山河转债,123199,2023-08-09 11:29,132.391,132.177,132.391,132.092,5916,7821123.0,0.23,-0.24,-0.318,1.85
