,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思创转债,123096,2023-08-09 09:31,105.235,105.143,105.235,105.051,517,543481.0,0.17,-0.09,-0.092,0.06
1,思创转债,123096,2023-08-09 09:32,105.1,105.216,105.283,105.1,383,402852.0,0.17,0.07,0.073,0.05
2,思创转债,123096,2023-08-09 09:33,105.235,105.283,105.283,105.186,251,264125.0,0.09,0.06,0.067,0.03
3,思创转债,123096,2023-08-09 09:34,105.239,105.321,105.34,105.239,328,345339.0,0.1,0.04,0.038,0.04
4,思创转债,123096,2023-08-09 09:35,105.449,105.45,105.45,105.384,421,443845.0,0.06,0.12,0.129,0.05
5,思创转债,123096,2023-08-09 09:36,105.475,105.523,105.62,105.427,708,746958.0,0.18,0.07,0.073,0.09
6,思创转债,123096,2023-08-09 09:37,105.57,105.619,105.715,105.554,421,444731.0,0.15,0.09,0.096,0.05
7,思创转债,123096,2023-08-09 09:38,105.667,105.785,105.785,105.645,146,154332.0,0.13,0.16,0.166,0.02
8,思创转债,123096,2023-08-09 09:39,105.781,105.739,105.859,105.694,511,540408.0,0.16,-0.04,-0.046,0.06
9,思创转债,123096,2023-08-09 09:40,105.737,105.636,105.739,105.61,177,187059.0,0.12,-0.1,-0.103,0.02
10,思创转债,123096,2023-08-09 09:41,105.707,105.581,105.707,105.578,354,374077.0,0.12,-0.05,-0.055,0.04
11,思创转债,123096,2023-08-09 09:42,105.601,105.8,105.8,105.601,286,302358.0,0.19,0.21,0.219,0.04
12,思创转债,123096,2023-08-09 09:43,105.857,105.89,105.999,105.816,701,742651.0,0.17,0.09,0.09,0.09
13,思创转债,123096,2023-08-09 09:44,105.864,105.875,105.933,105.811,238,251981.0,0.12,-0.01,-0.015,0.03
14,思创转债,123096,2023-08-09 09:45,105.821,105.795,105.846,105.715,245,259191.0,0.12,-0.08,-0.08,0.03
15,思创转债,123096,2023-08-09 09:46,105.843,105.867,105.875,105.796,88,93141.0,0.07,0.07,0.072,0.01
16,思创转债,123096,2023-08-09 09:47,105.847,105.883,105.883,105.82,165,174666.0,0.06,0.02,0.016,0.02
17,思创转债,123096,2023-08-09 09:48,105.828,105.877,105.877,105.82,298,315376.0,0.05,-0.01,-0.006,0.04
18,思创转债,123096,2023-08-09 09:49,105.865,105.858,105.871,105.811,72,76209.0,0.06,-0.02,-0.019,0.01
