,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠中转债,123207,2023-08-09 09:31,130.0,130.0,130.0,130.0,6081,7904780.0,0.0,30.0,30.0,1.52
1,冠中转债,123207,2023-08-09 09:32,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
2,冠中转债,123207,2023-08-09 09:33,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
3,冠中转债,123207,2023-08-09 09:34,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
4,冠中转债,123207,2023-08-09 09:35,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
5,冠中转债,123207,2023-08-09 09:36,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
6,冠中转债,123207,2023-08-09 09:37,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
7,冠中转债,123207,2023-08-09 09:38,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
8,冠中转债,123207,2023-08-09 09:39,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
9,冠中转债,123207,2023-08-09 09:40,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
10,冠中转债,123207,2023-08-09 09:41,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
11,冠中转债,123207,2023-08-09 09:42,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
12,冠中转债,123207,2023-08-09 09:43,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
13,冠中转债,123207,2023-08-09 09:44,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
14,冠中转债,123207,2023-08-09 09:45,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
15,冠中转债,123207,2023-08-09 09:46,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
16,冠中转债,123207,2023-08-09 09:47,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
17,冠中转债,123207,2023-08-09 09:48,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
18,冠中转债,123207,2023-08-09 09:49,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
19,冠中转债,123207,2023-08-09 09:50,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
20,冠中转债,123207,2023-08-09 09:51,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
21,冠中转债,123207,2023-08-09 09:52,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
22,冠中转债,123207,2023-08-09 09:53,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
23,冠中转债,123207,2023-08-09 09:54,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
24,冠中转债,123207,2023-08-09 09:55,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
25,冠中转债,123207,2023-08-09 09:56,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
26,冠中转债,123207,2023-08-09 09:57,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
27,冠中转债,123207,2023-08-09 09:58,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
28,冠中转债,123207,2023-08-09 09:59,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
29,冠中转债,123207,2023-08-09 10:00,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
30,冠中转债,123207,2023-08-09 10:01,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
31,冠中转债,123207,2023-08-09 10:02,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
32,冠中转债,123207,2023-08-09 10:03,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
33,冠中转债,123207,2023-08-09 10:04,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
34,冠中转债,123207,2023-08-09 10:05,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
35,冠中转债,123207,2023-08-09 10:06,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
36,冠中转债,123207,2023-08-09 10:07,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
37,冠中转债,123207,2023-08-09 10:08,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
38,冠中转债,123207,2023-08-09 10:09,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
39,冠中转债,123207,2023-08-09 10:10,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
40,冠中转债,123207,2023-08-09 10:11,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
41,冠中转债,123207,2023-08-09 10:12,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
42,冠中转债,123207,2023-08-09 10:13,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
43,冠中转债,123207,2023-08-09 10:14,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
44,冠中转债,123207,2023-08-09 10:15,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
45,冠中转债,123207,2023-08-09 10:16,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
46,冠中转债,123207,2023-08-09 10:17,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
47,冠中转债,123207,2023-08-09 10:18,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
48,冠中转债,123207,2023-08-09 10:19,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
49,冠中转债,123207,2023-08-09 10:20,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
50,冠中转债,123207,2023-08-09 10:21,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
51,冠中转债,123207,2023-08-09 10:22,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
52,冠中转债,123207,2023-08-09 10:23,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
53,冠中转债,123207,2023-08-09 10:24,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
54,冠中转债,123207,2023-08-09 10:25,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
55,冠中转债,123207,2023-08-09 10:26,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
56,冠中转债,123207,2023-08-09 10:27,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
57,冠中转债,123207,2023-08-09 10:28,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
58,冠中转债,123207,2023-08-09 10:29,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
59,冠中转债,123207,2023-08-09 10:30,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
60,冠中转债,123207,2023-08-09 10:31,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
61,冠中转债,123207,2023-08-09 10:32,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
62,冠中转债,123207,2023-08-09 10:33,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
63,冠中转债,123207,2023-08-09 10:34,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
64,冠中转债,123207,2023-08-09 10:35,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
65,冠中转债,123207,2023-08-09 10:36,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
66,冠中转债,123207,2023-08-09 10:37,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
67,冠中转债,123207,2023-08-09 10:38,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
68,冠中转债,123207,2023-08-09 10:39,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
69,冠中转债,123207,2023-08-09 10:40,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
70,冠中转债,123207,2023-08-09 10:41,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
71,冠中转债,123207,2023-08-09 10:42,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
72,冠中转债,123207,2023-08-09 10:43,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
73,冠中转债,123207,2023-08-09 10:44,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
74,冠中转债,123207,2023-08-09 10:45,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
75,冠中转债,123207,2023-08-09 10:46,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
76,冠中转债,123207,2023-08-09 10:47,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
77,冠中转债,123207,2023-08-09 10:48,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
