,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,甬金转债,113636,2023-08-09 09:31,122.192,121.977,122.192,121.83,97,118352.0,0.3,-0.16,-0.196,0.01
1,甬金转债,113636,2023-08-09 09:32,122.063,122.063,122.063,121.953,140,170827.0,0.09,0.07,0.086,0.01
2,甬金转债,113636,2023-08-09 09:33,122.098,122.177,122.177,122.098,29,35414.0,0.06,0.09,0.114,0.0
3,甬金转债,113636,2023-08-09 09:34,122.177,122.205,122.228,122.177,11,13444.0,0.04,0.02,0.028,0.0
4,甬金转债,113636,2023-08-09 09:35,122.187,122.182,122.187,122.182,26,31768.0,0.0,-0.02,-0.023,0.0
5,甬金转债,113636,2023-08-09 09:36,122.137,122.158,122.165,122.137,33,40313.0,0.02,-0.02,-0.024,0.0
6,甬金转债,113636,2023-08-09 09:37,122.153,122.14,122.153,122.123,10,12213.0,0.02,-0.01,-0.018,0.0
7,甬金转债,113636,2023-08-09 09:38,122.14,122.14,122.14,122.14,0,0.0,0.0,0.0,0.0,0.0
8,甬金转债,113636,2023-08-09 09:39,122.14,122.14,122.14,122.14,3,3665.0,0.0,0.0,0.0,0.0
9,甬金转债,113636,2023-08-09 09:40,122.118,122.118,122.118,122.118,5,6106.0,0.0,-0.02,-0.022,0.0
10,甬金转债,113636,2023-08-09 09:41,122.1,122.114,122.117,122.1,109,133095.0,0.01,0.0,-0.004,0.01
11,甬金转债,113636,2023-08-09 09:42,122.1,122.1,122.1,122.1,6,7326.0,0.0,-0.01,-0.014,0.0
12,甬金转债,113636,2023-08-09 09:43,122.1,122.1,122.1,122.1,0,0.0,0.0,0.0,0.0,0.0
13,甬金转债,113636,2023-08-09 09:44,122.172,122.17,122.172,122.17,5,6108.0,0.0,0.06,0.07,0.0
14,甬金转债,113636,2023-08-09 09:45,122.169,122.221,122.226,122.169,28,34209.0,0.05,0.04,0.051,0.0
15,甬金转债,113636,2023-08-09 09:46,122.221,122.284,122.357,122.221,74,90506.0,0.11,0.05,0.063,0.01
16,甬金转债,113636,2023-08-09 09:47,122.34,122.34,122.34,122.34,66,80742.0,0.0,0.05,0.056,0.01
17,甬金转债,113636,2023-08-09 09:48,122.33,122.353,122.393,122.328,47,57505.0,0.05,0.01,0.013,0.0
18,甬金转债,113636,2023-08-09 09:49,122.353,122.353,122.353,122.353,1,1223.0,0.0,0.0,0.0,0.0
19,甬金转债,113636,2023-08-09 09:50,122.323,122.323,122.323,122.323,5,6117.0,0.0,-0.02,-0.03,0.0
20,甬金转债,113636,2023-08-09 09:51,122.283,122.283,122.283,122.283,15,18345.0,0.0,-0.03,-0.04,0.0
21,甬金转债,113636,2023-08-09 09:52,122.283,122.283,122.283,122.283,0,0.0,0.0,0.0,0.0,0.0
22,甬金转债,113636,2023-08-09 09:53,122.283,122.283,122.283,122.283,8,9782.0,0.0,0.0,0.0,0.0
23,甬金转债,113636,2023-08-09 09:54,122.283,122.283,122.283,122.283,0,0.0,0.0,0.0,0.0,0.0
