,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银信转债,123059,2023-08-09 09:31,133.3,133.902,134.18,133.274,2090,2793547.0,0.68,0.19,0.252,0.53
1,银信转债,123059,2023-08-09 09:32,133.768,133.45,134.0,133.45,1068,1428933.0,0.41,-0.34,-0.452,0.27
2,银信转债,123059,2023-08-09 09:33,133.546,134.0,134.21,133.445,1297,1736776.0,0.57,0.41,0.55,0.33
3,银信转债,123059,2023-08-09 09:34,134.064,134.268,134.365,133.981,991,1329043.0,0.29,0.2,0.268,0.25
4,银信转债,123059,2023-08-09 09:35,134.355,134.231,134.666,134.063,1308,1758075.0,0.45,-0.03,-0.037,0.33
5,银信转债,123059,2023-08-09 09:36,134.32,134.417,134.508,134.165,852,1144752.0,0.26,0.14,0.186,0.22
6,银信转债,123059,2023-08-09 09:37,134.417,134.402,134.602,134.363,1292,1737181.0,0.18,-0.01,-0.015,0.33
7,银信转债,123059,2023-08-09 09:38,134.403,134.633,134.8,134.403,1179,1587636.0,0.3,0.17,0.231,0.3
8,银信转债,123059,2023-08-09 09:39,134.664,134.576,134.77,134.57,780,1050325.0,0.15,-0.04,-0.057,0.2
9,银信转债,123059,2023-08-09 09:40,134.649,134.734,134.766,134.6,946,1274089.0,0.12,0.12,0.158,0.24
10,银信转债,123059,2023-08-09 09:41,134.579,134.74,134.831,134.443,1303,1754405.0,0.29,0.0,0.006,0.33
11,银信转债,123059,2023-08-09 09:42,134.76,135.042,135.102,134.74,1624,2190540.0,0.27,0.22,0.302,0.42
12,银信转债,123059,2023-08-09 09:43,135.156,135.107,135.473,135.097,2627,3552135.0,0.28,0.05,0.065,0.67
13,银信转债,123059,2023-08-09 09:44,135.107,134.76,135.157,134.76,2103,2839060.0,0.29,-0.26,-0.347,0.54
14,银信转债,123059,2023-08-09 09:45,134.758,134.637,134.844,134.519,1762,2372062.0,0.24,-0.09,-0.123,0.45
15,银信转债,123059,2023-08-09 09:46,134.625,134.764,134.764,134.48,1057,1423120.0,0.21,0.09,0.127,0.27
16,银信转债,123059,2023-08-09 09:47,134.765,134.7,134.784,134.6,637,858057.0,0.14,-0.05,-0.064,0.16
