,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金埔转债,123198,2023-08-09 09:31,125.26,125.116,125.705,124.812,2557,3199937.0,0.71,-0.31,-0.384,0.49
1,金埔转债,123198,2023-08-09 09:32,125.17,125.372,125.8,125.17,1314,1648320.0,0.5,0.2,0.256,0.25
2,金埔转债,123198,2023-08-09 09:33,125.336,125.461,125.571,125.336,677,849340.0,0.19,0.07,0.089,0.13
3,金埔转债,123198,2023-08-09 09:34,125.442,125.464,125.464,125.287,494,619437.0,0.14,0.0,0.003,0.1
4,金埔转债,123198,2023-08-09 09:35,125.434,125.238,125.435,125.188,323,404704.0,0.2,-0.18,-0.226,0.06
5,金埔转债,123198,2023-08-09 09:36,125.197,125.344,125.481,125.186,296,371004.0,0.24,0.08,0.106,0.06
6,金埔转债,123198,2023-08-09 09:37,125.344,125.27,125.344,125.257,161,201730.0,0.07,-0.06,-0.074,0.03
7,金埔转债,123198,2023-08-09 09:38,125.24,125.274,125.331,125.24,239,299439.0,0.07,0.0,0.004,0.05
8,金埔转债,123198,2023-08-09 09:39,125.275,125.35,125.422,125.275,226,283277.0,0.12,0.06,0.076,0.04
9,金埔转债,123198,2023-08-09 09:40,125.35,125.2,125.351,125.2,454,568878.0,0.12,-0.12,-0.15,0.09
10,金埔转债,123198,2023-08-09 09:41,125.218,125.219,125.278,125.168,476,596077.0,0.09,0.02,0.019,0.09
11,金埔转债,123198,2023-08-09 09:42,125.266,125.24,125.344,125.24,180,225419.0,0.08,0.02,0.021,0.03
12,金埔转债,123198,2023-08-09 09:43,125.342,125.268,125.502,125.178,1231,1543210.0,0.26,0.02,0.028,0.24
13,金埔转债,123198,2023-08-09 09:44,125.33,125.35,125.451,125.267,217,272011.0,0.15,0.07,0.082,0.04
14,金埔转债,123198,2023-08-09 09:45,125.398,125.47,125.5,125.35,292,366171.0,0.12,0.1,0.12,0.06
15,金埔转债,123198,2023-08-09 09:46,125.66,125.73,126.1,125.558,2431,3057953.0,0.43,0.21,0.26,0.47
16,金埔转债,123198,2023-08-09 09:47,125.683,126.612,126.9,125.683,4810,6081134.0,0.97,0.7,0.882,0.93
17,金埔转债,123198,2023-08-09 09:48,126.66,126.567,126.666,126.135,2637,3334913.0,0.42,-0.04,-0.045,0.51
18,金埔转债,123198,2023-08-09 09:49,126.456,126.709,126.79,126.456,3437,4352332.0,0.26,0.11,0.142,0.66
19,金埔转债,123198,2023-08-09 09:50,126.614,126.659,126.988,126.614,3454,4378801.0,0.3,-0.04,-0.05,0.66
20,金埔转债,123198,2023-08-09 09:51,126.735,126.965,127.038,126.6,2516,3190536.0,0.35,0.24,0.306,0.48
21,金埔转债,123198,2023-08-09 09:52,127.06,127.1,127.2,126.826,4231,5373172.0,0.29,0.11,0.135,0.81
22,金埔转债,123198,2023-08-09 09:53,127.149,127.667,127.877,127.149,7142,9118524.0,0.57,0.45,0.567,1.37
23,金埔转债,123198,2023-08-09 09:54,127.624,127.322,127.629,126.9,5455,6940740.0,0.57,-0.27,-0.345,1.05
24,金埔转债,123198,2023-08-09 09:55,127.343,127.796,127.96,127.248,6095,7776593.0,0.56,0.37,0.474,1.17
25,金埔转债,123198,2023-08-09 09:56,127.603,126.884,127.603,126.884,5026,6397030.0,0.56,-0.71,-0.912,0.97
26,金埔转债,123198,2023-08-09 09:57,126.907,126.812,127.158,126.8,3319,4214369.0,0.28,-0.06,-0.072,0.64
27,金埔转债,123198,2023-08-09 09:58,126.905,127.033,127.09,126.899,2322,2948502.0,0.15,0.17,0.221,0.45
28,金埔转债,123198,2023-08-09 09:59,127.025,126.8,127.026,126.761,1395,1770290.0,0.21,-0.18,-0.233,0.27
29,金埔转债,123198,2023-08-09 10:00,126.812,126.66,126.843,126.623,1167,1478623.0,0.17,-0.11,-0.14,0.22
30,金埔转债,123198,2023-08-09 10:01,126.646,126.64,126.706,126.564,790,1000413.0,0.11,-0.02,-0.02,0.15
31,金埔转债,123198,2023-08-09 10:02,126.67,126.564,126.759,126.564,575,728283.0,0.15,-0.06,-0.076,0.11
32,金埔转债,123198,2023-08-09 10:03,126.648,126.731,126.731,126.577,688,871589.0,0.12,0.13,0.167,0.13
33,金埔转债,123198,2023-08-09 10:04,126.677,126.74,126.9,126.677,548,694648.0,0.18,0.01,0.009,0.11
34,金埔转债,123198,2023-08-09 10:05,126.83,126.902,126.92,126.74,324,411005.0,0.14,0.13,0.162,0.06
35,金埔转债,123198,2023-08-09 10:06,126.944,126.943,127.13,126.909,1235,1568782.0,0.17,0.03,0.041,0.24
36,金埔转债,123198,2023-08-09 10:07,127.039,126.879,127.056,126.811,905,1148876.0,0.19,-0.05,-0.064,0.17
37,金埔转债,123198,2023-08-09 10:08,126.837,127.092,127.092,126.837,331,420233.0,0.2,0.17,0.213,0.06
38,金埔转债,123198,2023-08-09 10:09,127.095,127.047,127.178,126.984,1941,2467139.0,0.15,-0.04,-0.045,0.37
39,金埔转债,123198,2023-08-09 10:10,126.959,126.856,127.0,126.837,1137,1443541.0,0.13,-0.15,-0.191,0.22
40,金埔转债,123198,2023-08-09 10:11,126.841,126.902,126.94,126.805,477,605056.0,0.11,0.04,0.046,0.09
41,金埔转债,123198,2023-08-09 10:12,127.0,126.79,127.0,126.752,489,620680.0,0.2,-0.09,-0.112,0.09
42,金埔转债,123198,2023-08-09 10:13,126.741,126.811,126.895,126.725,407,515973.0,0.13,0.02,0.021,0.08
43,金埔转债,123198,2023-08-09 10:14,126.79,126.8,126.883,126.772,290,367754.0,0.09,-0.01,-0.011,0.06
44,金埔转债,123198,2023-08-09 10:15,126.725,126.602,126.725,126.6,821,1040331.0,0.1,-0.16,-0.198,0.16
45,金埔转债,123198,2023-08-09 10:16,126.5,126.573,126.573,126.416,814,1029720.0,0.12,-0.02,-0.029,0.16
46,金埔转债,123198,2023-08-09 10:17,126.578,126.481,126.578,126.424,519,656755.0,0.12,-0.07,-0.092,0.1
47,金埔转债,123198,2023-08-09 10:18,126.5,126.34,126.5,126.321,385,486534.0,0.14,-0.11,-0.141,0.07
48,金埔转债,123198,2023-08-09 10:19,126.322,126.494,126.578,126.32,548,693047.0,0.2,0.12,0.154,0.11
49,金埔转债,123198,2023-08-09 10:20,126.494,126.3,126.494,126.3,463,585042.0,0.15,-0.15,-0.194,0.09
50,金埔转债,123198,2023-08-09 10:21,126.385,126.24,126.385,126.213,423,534063.0,0.14,-0.05,-0.06,0.08
51,金埔转债,123198,2023-08-09 10:22,126.288,126.166,126.288,126.1,308,388568.0,0.15,-0.06,-0.074,0.06
52,金埔转债,123198,2023-08-09 10:23,126.198,126.082,126.198,126.068,533,672062.0,0.1,-0.07,-0.084,0.1
53,金埔转债,123198,2023-08-09 10:24,126.051,126.092,126.114,126.0,595,750038.0,0.09,0.01,0.01,0.11
54,金埔转债,123198,2023-08-09 10:25,126.02,126.115,126.129,126.02,163,205521.0,0.09,0.02,0.023,0.03
55,金埔转债,123198,2023-08-09 10:26,126.058,126.027,126.1,126.01,110,138648.0,0.07,-0.07,-0.088,0.02
56,金埔转债,123198,2023-08-09 10:27,126.027,125.924,126.027,125.923,399,502561.0,0.08,-0.08,-0.103,0.08
57,金埔转债,123198,2023-08-09 10:28,126.0,125.9,126.0,125.82,340,428164.0,0.14,-0.02,-0.024,0.07
58,金埔转债,123198,2023-08-09 10:29,125.95,125.9,125.95,125.9,231,290873.0,0.04,0.0,0.0,0.04
59,金埔转债,123198,2023-08-09 10:30,125.847,125.899,125.9,125.846,448,563973.0,0.04,0.0,-0.001,0.09
60,金埔转债,123198,2023-08-09 10:31,125.9,125.9,125.9,125.85,918,1155465.0,0.04,0.0,0.001,0.18
61,金埔转债,123198,2023-08-09 10:32,125.822,125.858,125.899,125.822,59,74272.0,0.06,-0.03,-0.042,0.01
62,金埔转债,123198,2023-08-09 10:33,125.866,126.02,126.02,125.866,385,484810.0,0.12,0.13,0.162,0.07
63,金埔转债,123198,2023-08-09 10:34,126.09,126.03,126.09,125.99,240,302488.0,0.08,0.01,0.01,0.05
64,金埔转债,123198,2023-08-09 10:35,125.98,126.069,126.199,125.98,364,458920.0,0.17,0.03,0.039,0.07
65,金埔转债,123198,2023-08-09 10:36,126.097,126.192,126.196,126.097,231,291461.0,0.08,0.1,0.123,0.04
66,金埔转债,123198,2023-08-09 10:37,126.13,126.168,126.178,126.096,204,257292.0,0.06,-0.02,-0.024,0.04
67,金埔转债,123198,2023-08-09 10:38,126.146,126.05,126.146,126.0,116,146237.0,0.12,-0.09,-0.118,0.02
68,金埔转债,123198,2023-08-09 10:39,126.0,126.115,126.168,126.0,40,50421.0,0.13,0.05,0.065,0.01
69,金埔转债,123198,2023-08-09 10:40,126.115,126.0,126.115,126.0,195,245732.0,0.09,-0.09,-0.115,0.04
70,金埔转债,123198,2023-08-09 10:41,126.0,125.933,126.005,125.933,141,177635.0,0.06,-0.05,-0.067,0.03
71,金埔转债,123198,2023-08-09 10:42,125.933,125.933,125.933,125.901,462,581814.0,0.03,0.0,0.0,0.09
72,金埔转债,123198,2023-08-09 10:43,126.028,126.02,126.028,125.966,72,90714.0,0.05,0.07,0.087,0.01
73,金埔转债,123198,2023-08-09 10:44,126.02,125.95,126.02,125.95,110,138576.0,0.06,-0.06,-0.07,0.02
74,金埔转债,123198,2023-08-09 10:45,125.899,125.947,125.947,125.898,212,266946.0,0.04,0.0,-0.003,0.04
75,金埔转债,123198,2023-08-09 10:46,125.92,126.045,126.045,125.9,92,115877.0,0.12,0.08,0.098,0.02
76,金埔转债,123198,2023-08-09 10:47,126.044,126.014,126.173,126.005,588,741431.0,0.13,-0.02,-0.031,0.11
77,金埔转债,123198,2023-08-09 10:48,126.048,126.107,126.132,126.025,212,267331.0,0.08,0.07,0.093,0.04
78,金埔转债,123198,2023-08-09 10:49,126.129,126.16,126.16,126.12,214,269898.0,0.03,0.04,0.053,0.04
79,金埔转债,123198,2023-08-09 10:50,126.173,126.12,126.174,126.12,143,180407.0,0.04,-0.03,-0.04,0.03
80,金埔转债,123198,2023-08-09 10:51,126.142,126.0,126.145,125.943,319,401885.0,0.16,-0.1,-0.12,0.06
81,金埔转债,123198,2023-08-09 10:52,125.953,126.08,126.08,125.953,42,52810.0,0.1,0.06,0.08,0.01
82,金埔转债,123198,2023-08-09 10:53,126.002,126.16,126.16,126.002,97,122219.0,0.13,0.06,0.08,0.02
83,金埔转债,123198,2023-08-09 10:54,126.116,126.14,126.148,126.1,378,476740.0,0.04,-0.02,-0.02,0.07
84,金埔转债,123198,2023-08-09 10:55,126.15,126.172,126.172,126.148,142,179144.0,0.02,0.03,0.032,0.03
85,金埔转债,123198,2023-08-09 10:56,126.177,126.253,126.253,126.132,289,364635.0,0.1,0.06,0.081,0.06
86,金埔转债,123198,2023-08-09 10:57,126.25,126.3,126.3,126.224,122,154054.0,0.06,0.04,0.047,0.02
87,金埔转债,123198,2023-08-09 10:58,126.3,126.269,126.3,126.25,170,214664.0,0.04,-0.02,-0.031,0.03
88,金埔转债,123198,2023-08-09 10:59,126.224,126.278,126.279,126.224,277,349766.0,0.04,0.01,0.009,0.05
89,金埔转债,123198,2023-08-09 11:00,126.23,126.219,126.268,126.202,90,113607.0,0.05,-0.05,-0.059,0.02
90,金埔转债,123198,2023-08-09 11:01,126.2,126.16,126.202,126.132,435,548939.0,0.06,-0.05,-0.059,0.08
91,金埔转债,123198,2023-08-09 11:02,126.147,126.201,126.201,126.147,107,135029.0,0.04,0.03,0.041,0.02
92,金埔转债,123198,2023-08-09 11:03,126.099,126.099,126.201,126.099,40,50462.0,0.08,-0.08,-0.102,0.01
93,金埔转债,123198,2023-08-09 11:04,126.1,126.098,126.169,126.098,20,25225.0,0.06,0.0,-0.001,0.0
94,金埔转债,123198,2023-08-09 11:05,126.052,126.074,126.141,126.052,22,27613.0,0.07,-0.02,-0.024,0.0
95,金埔转债,123198,2023-08-09 11:06,126.024,125.901,126.024,125.901,145,182687.0,0.1,-0.14,-0.173,0.03
96,金埔转债,123198,2023-08-09 11:07,125.9,125.931,125.95,125.9,80,100729.0,0.04,0.02,0.03,0.02
97,金埔转债,123198,2023-08-09 11:08,125.888,125.954,125.954,125.888,210,264457.0,0.05,0.02,0.023,0.04
98,金埔转债,123198,2023-08-09 11:09,126.0,126.05,126.05,125.943,42,52916.0,0.08,0.08,0.096,0.01
99,金埔转债,123198,2023-08-09 11:10,126.001,126.002,126.078,126.001,119,149952.0,0.06,-0.04,-0.048,0.02
100,金埔转债,123198,2023-08-09 11:11,126.019,126.022,126.076,126.019,46,57988.0,0.05,0.02,0.02,0.01
101,金埔转债,123198,2023-08-09 11:12,126.022,126.076,126.076,126.022,38,47903.0,0.04,0.04,0.054,0.01
102,金埔转债,123198,2023-08-09 11:13,126.076,126.003,126.078,126.003,78,98294.0,0.06,-0.06,-0.073,0.02
103,金埔转债,123198,2023-08-09 11:14,126.0,126.0,126.003,125.987,258,325077.0,0.01,0.0,-0.003,0.05
104,金埔转债,123198,2023-08-09 11:15,126.0,126.005,126.005,126.0,268,337691.0,0.0,0.0,0.005,0.05
105,金埔转债,123198,2023-08-09 11:16,126.006,126.039,126.09,126.006,215,271031.0,0.07,0.03,0.034,0.04
106,金埔转债,123198,2023-08-09 11:17,126.04,126.0,126.042,126.0,183,230987.0,0.03,-0.03,-0.039,0.04
107,金埔转债,123198,2023-08-09 11:18,126.0,126.034,126.034,126.0,133,167599.0,0.03,0.03,0.034,0.03
108,金埔转债,123198,2023-08-09 11:19,126.035,126.068,126.068,126.035,122,153776.0,0.03,0.03,0.034,0.02
109,金埔转债,123198,2023-08-09 11:20,126.074,126.011,126.074,126.011,53,66806.0,0.05,-0.05,-0.057,0.01
110,金埔转债,123198,2023-08-09 11:21,126.037,126.036,126.037,126.011,45,56715.0,0.02,0.02,0.025,0.01
111,金埔转债,123198,2023-08-09 11:22,126.017,126.0,126.07,126.0,283,356234.0,0.06,-0.03,-0.036,0.05
112,金埔转债,123198,2023-08-09 11:23,125.999,125.97,125.999,125.97,37,46615.0,0.02,-0.02,-0.03,0.01
113,金埔转债,123198,2023-08-09 11:24,125.999,125.999,126.0,125.999,71,89459.0,0.0,0.02,0.029,0.01
114,金埔转债,123198,2023-08-09 11:25,125.986,125.999,126.05,125.97,94,118427.0,0.06,0.0,0.0,0.02
115,金埔转债,123198,2023-08-09 11:26,125.976,125.95,125.999,125.95,223,280923.0,0.04,-0.04,-0.049,0.04
116,金埔转债,123198,2023-08-09 11:27,125.946,125.854,125.946,125.85,107,134706.0,0.08,-0.08,-0.096,0.02
117,金埔转债,123198,2023-08-09 11:28,125.854,125.903,125.903,125.81,248,312119.0,0.07,0.04,0.049,0.05
118,金埔转债,123198,2023-08-09 11:29,125.935,125.863,125.938,125.852,41,51611.0,0.07,-0.03,-0.04,0.01
119,金埔转债,123198,2023-08-09 11:30,125.922,125.81,125.922,125.8,283,356051.0,0.1,-0.04,-0.053,0.05
120,金埔转债,123198,2023-08-09 13:01,125.804,125.752,125.818,125.72,538,676729.0,0.08,-0.05,-0.058,0.1
121,金埔转债,123198,2023-08-09 13:02,125.728,125.683,125.728,125.683,149,187307.0,0.04,-0.05,-0.069,0.03
122,金埔转债,123198,2023-08-09 13:03,125.66,125.666,125.69,125.66,153,192279.0,0.02,-0.01,-0.017,0.03
123,金埔转债,123198,2023-08-09 13:04,125.66,125.825,125.825,125.651,606,761719.0,0.14,0.13,0.159,0.12
124,金埔转债,123198,2023-08-09 13:05,125.803,125.859,125.877,125.762,203,255433.0,0.09,0.03,0.034,0.04
125,金埔转债,123198,2023-08-09 13:06,125.877,125.9,125.955,125.87,170,213988.0,0.07,0.03,0.041,0.03
126,金埔转债,123198,2023-08-09 13:07,125.952,125.999,125.999,125.879,111,139794.0,0.1,0.08,0.099,0.02
127,金埔转债,123198,2023-08-09 13:08,126.0,125.85,126.0,125.85,280,352629.0,0.12,-0.12,-0.149,0.05
128,金埔转债,123198,2023-08-09 13:09,125.9,125.927,125.927,125.832,333,419221.0,0.08,0.06,0.077,0.06
129,金埔转债,123198,2023-08-09 13:10,125.924,125.926,125.93,125.861,196,246788.0,0.05,0.0,-0.001,0.04
130,金埔转债,123198,2023-08-09 13:11,125.926,125.875,125.958,125.87,137,172474.0,0.07,-0.04,-0.051,0.03
131,金埔转债,123198,2023-08-09 13:12,125.875,125.878,125.878,125.832,56,70485.0,0.04,0.0,0.003,0.01
132,金埔转债,123198,2023-08-09 13:13,125.877,125.898,125.913,125.877,101,127159.0,0.03,0.02,0.02,0.02
133,金埔转债,123198,2023-08-09 13:14,125.879,125.898,125.902,125.867,103,129665.0,0.03,0.0,0.0,0.02
134,金埔转债,123198,2023-08-09 13:15,125.898,125.899,125.899,125.87,38,47839.0,0.02,0.0,0.001,0.01
135,金埔转债,123198,2023-08-09 13:16,125.89,125.897,125.897,125.89,20,25178.0,0.01,0.0,-0.002,0.0
136,金埔转债,123198,2023-08-09 13:17,125.857,125.921,125.921,125.848,41,51610.0,0.06,0.02,0.024,0.01
137,金埔转债,123198,2023-08-09 13:18,125.91,125.874,125.92,125.833,217,273146.0,0.07,-0.04,-0.047,0.04
138,金埔转债,123198,2023-08-09 13:19,125.879,125.914,125.914,125.879,131,164940.0,0.03,0.03,0.04,0.03
139,金埔转债,123198,2023-08-09 13:20,125.94,126.03,126.188,125.94,593,747200.0,0.2,0.09,0.116,0.11
140,金埔转债,123198,2023-08-09 13:21,126.0,126.08,126.08,126.0,434,547035.0,0.06,0.04,0.05,0.08
141,金埔转债,123198,2023-08-09 13:22,126.083,126.159,126.16,126.079,360,453982.0,0.06,0.06,0.079,0.07
142,金埔转债,123198,2023-08-09 13:23,126.155,126.1,126.188,126.077,351,442740.0,0.09,-0.05,-0.059,0.07
143,金埔转债,123198,2023-08-09 13:24,126.01,126.079,126.09,126.01,330,415966.0,0.06,-0.02,-0.021,0.06
144,金埔转债,123198,2023-08-09 13:25,126.06,126.108,126.108,125.982,241,303794.0,0.1,0.02,0.029,0.05
145,金埔转债,123198,2023-08-09 13:26,126.108,126.067,126.115,125.989,155,195423.0,0.1,-0.03,-0.041,0.03
146,金埔转债,123198,2023-08-09 13:27,125.998,125.903,126.067,125.9,266,334997.0,0.13,-0.13,-0.164,0.05
147,金埔转债,123198,2023-08-09 13:28,125.9,126.0,126.0,125.9,685,863020.0,0.08,0.08,0.097,0.13
148,金埔转债,123198,2023-08-09 13:29,126.029,126.0,126.07,125.993,258,325091.0,0.06,0.0,0.0,0.05
149,金埔转债,123198,2023-08-09 13:30,125.969,126.17,126.17,125.969,777,979341.0,0.16,0.13,0.17,0.15
150,金埔转债,123198,2023-08-09 13:31,126.15,126.035,126.15,126.0,49,61761.0,0.12,-0.11,-0.135,0.01
151,金埔转债,123198,2023-08-09 13:32,126.03,125.89,126.03,125.89,58,73055.0,0.11,-0.12,-0.145,0.01
152,金埔转债,123198,2023-08-09 13:33,125.903,125.907,125.969,125.858,157,197637.0,0.09,0.01,0.017,0.03
153,金埔转债,123198,2023-08-09 13:34,125.893,125.808,125.893,125.732,413,519533.0,0.13,-0.08,-0.099,0.08
