,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万孚转债,123064,2023-08-09 09:31,112.25,112.25,112.3,112.001,39,43760.0,0.27,0.09,0.098,0.01
1,万孚转债,123064,2023-08-09 09:32,112.152,112.249,112.25,112.152,151,169433.0,0.09,0.0,-0.001,0.03
2,万孚转债,123064,2023-08-09 09:33,112.152,112.152,112.152,112.152,48,53842.0,0.0,-0.09,-0.097,0.01
3,万孚转债,123064,2023-08-09 09:34,112.205,112.134,112.205,112.134,22,24678.0,0.06,-0.02,-0.018,0.0
4,万孚转债,123064,2023-08-09 09:35,112.163,112.163,112.163,112.163,1,1121.0,0.0,0.03,0.029,0.0
5,万孚转债,123064,2023-08-09 09:36,112.201,112.201,112.201,112.201,1,1122.0,0.0,0.03,0.038,0.0
6,万孚转债,123064,2023-08-09 09:37,112.163,112.3,112.365,112.163,177,198764.0,0.18,0.09,0.099,0.03
7,万孚转债,123064,2023-08-09 09:38,112.301,112.334,112.334,112.301,13,14602.0,0.03,0.03,0.034,0.0
8,万孚转债,123064,2023-08-09 09:39,112.352,112.4,112.4,112.352,40,44941.0,0.04,0.06,0.066,0.01
9,万孚转债,123064,2023-08-09 09:40,112.399,112.395,112.399,112.395,2,2247.0,0.0,0.0,-0.005,0.0
10,万孚转债,123064,2023-08-09 09:41,112.395,112.395,112.395,112.395,8,8991.0,0.0,0.0,0.0,0.0
11,万孚转债,123064,2023-08-09 09:42,112.32,112.32,112.32,112.32,4,4492.0,0.0,-0.07,-0.075,0.0
12,万孚转债,123064,2023-08-09 09:43,112.32,112.32,112.32,112.32,16,17971.0,0.0,0.0,0.0,0.0
13,万孚转债,123064,2023-08-09 09:44,112.32,112.32,112.32,112.32,0,0.0,0.0,0.0,0.0,0.0
14,万孚转债,123064,2023-08-09 09:45,112.31,112.31,112.31,112.31,2,2246.0,0.0,-0.01,-0.01,0.0
15,万孚转债,123064,2023-08-09 09:46,112.31,112.31,112.31,112.31,3,3369.0,0.0,0.0,0.0,0.0
16,万孚转债,123064,2023-08-09 09:47,112.31,112.31,112.31,112.31,0,0.0,0.0,0.0,0.0,0.0
17,万孚转债,123064,2023-08-09 09:48,112.31,112.31,112.31,112.31,0,0.0,0.0,0.0,0.0,0.0
18,万孚转债,123064,2023-08-09 09:49,112.369,112.369,112.369,112.369,2,2247.0,0.0,0.05,0.059,0.0
19,万孚转债,123064,2023-08-09 09:50,112.369,112.369,112.369,112.369,0,0.0,0.0,0.0,0.0,0.0
20,万孚转债,123064,2023-08-09 09:51,112.311,112.369,112.369,112.311,2,2246.0,0.05,0.0,0.0,0.0
21,万孚转债,123064,2023-08-09 09:52,112.311,112.311,112.311,112.311,57,64018.0,0.0,-0.05,-0.058,0.01
22,万孚转债,123064,2023-08-09 09:53,112.312,112.311,112.312,112.311,80,89849.0,0.0,0.0,0.0,0.01
23,万孚转债,123064,2023-08-09 09:54,112.367,112.302,112.367,112.302,13,14605.0,0.06,-0.01,-0.009,0.0
24,万孚转债,123064,2023-08-09 09:55,112.302,112.337,112.337,112.302,65,72996.0,0.03,0.03,0.035,0.01
25,万孚转债,123064,2023-08-09 09:56,112.301,112.3,112.302,112.3,52,58396.0,0.0,-0.03,-0.037,0.01
26,万孚转债,123064,2023-08-09 09:57,112.3,112.301,112.322,112.3,34,38183.0,0.02,0.0,0.001,0.01
27,万孚转债,123064,2023-08-09 09:58,112.3,112.301,112.301,112.3,234,262782.0,0.0,0.0,0.0,0.04
28,万孚转债,123064,2023-08-09 09:59,112.301,112.3,112.301,112.3,28,31444.0,0.0,0.0,-0.001,0.0
29,万孚转债,123064,2023-08-09 10:00,112.3,112.338,112.338,112.3,132,148254.0,0.03,0.03,0.038,0.02
30,万孚转债,123064,2023-08-09 10:01,112.369,112.389,112.395,112.369,63,70804.0,0.02,0.05,0.051,0.01
31,万孚转债,123064,2023-08-09 10:02,112.344,112.344,112.344,112.344,1,1123.0,0.0,-0.04,-0.045,0.0
32,万孚转债,123064,2023-08-09 10:03,112.389,112.389,112.389,112.389,2,2247.0,0.0,0.04,0.045,0.0
33,万孚转债,123064,2023-08-09 10:04,112.389,112.389,112.389,112.389,1,1123.0,0.0,0.0,0.0,0.0
34,万孚转债,123064,2023-08-09 10:05,112.347,112.319,112.347,112.319,7,7863.0,0.02,-0.06,-0.07,0.0
35,万孚转债,123064,2023-08-09 10:06,112.32,112.32,112.32,112.32,2,2246.0,0.0,0.0,0.001,0.0
36,万孚转债,123064,2023-08-09 10:07,112.32,112.32,112.32,112.32,0,0.0,0.0,0.0,0.0,0.0
37,万孚转债,123064,2023-08-09 10:08,112.387,112.387,112.387,112.387,1,1123.0,0.0,0.06,0.067,0.0
38,万孚转债,123064,2023-08-09 10:09,112.387,112.387,112.387,112.387,0,0.0,0.0,0.0,0.0,0.0
39,万孚转债,123064,2023-08-09 10:10,112.41,112.449,112.456,112.41,262,294554.0,0.04,0.06,0.062,0.04
40,万孚转债,123064,2023-08-09 10:11,112.412,112.444,112.444,112.412,5,5621.0,0.03,0.0,-0.005,0.0
