,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明泰转债,113025,2023-08-09 09:31,218.0,217.91,219.24,217.507,1198,2611541.0,0.79,-0.72,-1.574,0.12
1,明泰转债,113025,2023-08-09 09:32,218.09,217.081,218.09,217.076,476,1034669.0,0.47,-0.38,-0.829,0.05
2,明泰转债,113025,2023-08-09 09:33,217.081,217.39,217.44,217.0,592,1285900.0,0.2,0.14,0.309,0.06
3,明泰转债,113025,2023-08-09 09:34,217.261,217.012,217.465,216.663,528,1146760.0,0.37,-0.17,-0.378,0.05
4,明泰转债,113025,2023-08-09 09:35,216.831,216.786,217.0,216.66,313,678640.0,0.16,-0.1,-0.226,0.03
5,明泰转债,113025,2023-08-09 09:36,216.849,216.889,216.94,216.6,330,715320.0,0.16,0.05,0.103,0.03
6,明泰转债,113025,2023-08-09 09:37,216.793,217.413,217.779,216.759,849,1844071.0,0.47,0.24,0.524,0.09
7,明泰转债,113025,2023-08-09 09:38,217.736,217.908,217.908,217.47,347,755589.0,0.2,0.23,0.495,0.04
8,明泰转债,113025,2023-08-09 09:39,218.078,217.765,218.078,217.66,530,1154734.0,0.19,-0.07,-0.143,0.05
9,明泰转债,113025,2023-08-09 09:40,217.724,217.558,217.724,217.411,191,415575.0,0.14,-0.1,-0.207,0.02
10,明泰转债,113025,2023-08-09 09:41,217.628,217.204,217.628,217.204,250,543569.0,0.19,-0.16,-0.354,0.03
11,明泰转债,113025,2023-08-09 09:42,217.166,218.53,218.53,217.166,307,668377.0,0.63,0.61,1.326,0.03
12,明泰转债,113025,2023-08-09 09:43,217.967,218.348,218.401,217.967,257,560885.0,0.2,-0.08,-0.182,0.03
13,明泰转债,113025,2023-08-09 09:44,218.274,218.525,218.6,218.044,473,1032884.0,0.25,0.08,0.177,0.05
14,明泰转债,113025,2023-08-09 09:45,218.483,218.359,218.769,218.356,440,961488.0,0.19,-0.08,-0.166,0.04
15,明泰转债,113025,2023-08-09 09:46,218.354,218.277,218.5,218.2,307,670349.0,0.14,-0.04,-0.082,0.03
16,明泰转债,113025,2023-08-09 09:47,218.428,218.427,218.553,218.301,123,268643.0,0.12,0.07,0.15,0.01
17,明泰转债,113025,2023-08-09 09:48,218.391,218.176,218.391,218.176,128,279427.0,0.1,-0.11,-0.251,0.01
18,明泰转债,113025,2023-08-09 09:49,218.238,218.644,218.676,218.238,289,631364.0,0.2,0.21,0.468,0.03
19,明泰转债,113025,2023-08-09 09:50,218.563,218.32,218.563,218.258,262,572263.0,0.14,-0.15,-0.324,0.03
20,明泰转债,113025,2023-08-09 09:51,218.365,218.687,218.735,218.365,296,647300.0,0.17,0.17,0.367,0.03
21,明泰转债,113025,2023-08-09 09:52,218.687,218.498,218.799,218.498,220,481113.0,0.14,-0.09,-0.189,0.02
22,明泰转债,113025,2023-08-09 09:53,218.507,218.442,218.605,218.302,116,253377.0,0.14,-0.03,-0.056,0.01
23,明泰转债,113025,2023-08-09 09:54,218.474,218.403,218.589,218.256,143,312324.0,0.15,-0.02,-0.039,0.01
24,明泰转债,113025,2023-08-09 09:55,218.549,219.12,219.299,218.502,891,1951010.0,0.36,0.33,0.717,0.09
25,明泰转债,113025,2023-08-09 09:56,218.965,219.201,219.241,218.904,491,1075835.0,0.15,0.04,0.081,0.05
26,明泰转债,113025,2023-08-09 09:57,219.174,219.202,219.369,218.997,249,545820.0,0.17,0.0,0.001,0.03
27,明泰转债,113025,2023-08-09 09:58,219.049,219.081,219.353,219.049,312,683980.0,0.14,-0.06,-0.121,0.03
28,明泰转债,113025,2023-08-09 09:59,219.051,218.801,219.29,218.801,229,501644.0,0.22,-0.13,-0.28,0.02
29,明泰转债,113025,2023-08-09 10:00,219.111,218.958,219.111,218.801,428,936974.0,0.14,0.07,0.157,0.04
30,明泰转债,113025,2023-08-09 10:01,218.829,218.544,218.829,218.509,185,404510.0,0.15,-0.19,-0.414,0.02
31,明泰转债,113025,2023-08-09 10:02,218.554,218.9,218.9,218.41,277,605621.0,0.22,0.16,0.356,0.03
32,明泰转债,113025,2023-08-09 10:03,218.77,218.735,219.0,218.735,375,820797.0,0.12,-0.08,-0.165,0.04
33,明泰转债,113025,2023-08-09 10:04,218.706,218.5,218.706,218.471,138,301661.0,0.11,-0.11,-0.235,0.01
34,明泰转债,113025,2023-08-09 10:05,218.56,218.493,218.56,218.493,79,172611.0,0.03,0.0,-0.007,0.01
35,明泰转债,113025,2023-08-09 10:06,218.592,218.5,218.667,218.494,125,273147.0,0.08,0.0,0.007,0.01
36,明泰转债,113025,2023-08-09 10:07,218.499,218.466,218.504,218.45,151,329898.0,0.02,-0.02,-0.034,0.02
37,明泰转债,113025,2023-08-09 10:08,218.492,218.82,218.823,218.492,32,69981.0,0.15,0.16,0.354,0.0
38,明泰转债,113025,2023-08-09 10:09,218.689,218.648,218.689,218.467,61,133362.0,0.1,-0.08,-0.172,0.01
39,明泰转债,113025,2023-08-09 10:10,218.72,219.3,219.3,218.654,177,387677.0,0.3,0.3,0.652,0.02
40,明泰转债,113025,2023-08-09 10:11,219.32,218.75,219.32,218.75,176,385588.0,0.26,-0.25,-0.55,0.02
41,明泰转债,113025,2023-08-09 10:12,218.75,218.648,218.75,218.535,113,247058.0,0.1,-0.05,-0.102,0.01
42,明泰转债,113025,2023-08-09 10:13,218.648,218.621,218.713,218.621,23,50287.0,0.04,-0.01,-0.027,0.0
43,明泰转债,113025,2023-08-09 10:14,218.701,218.5,218.701,218.5,70,153033.0,0.09,-0.06,-0.121,0.01
