,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,家悦转债,113584,2023-08-09 09:31,108.428,108.224,108.428,108.2,30,32492.0,0.21,-0.18,-0.192,0.0
1,家悦转债,113584,2023-08-09 09:32,108.224,108.23,108.232,108.224,12,12988.0,0.01,0.01,0.006,0.0
2,家悦转债,113584,2023-08-09 09:33,108.201,108.247,108.247,108.201,8,8658.0,0.04,0.02,0.017,0.0
3,家悦转债,113584,2023-08-09 09:34,108.272,108.32,108.32,108.272,11,11911.0,0.04,0.07,0.073,0.0
4,家悦转债,113584,2023-08-09 09:35,108.319,108.319,108.319,108.319,2,2166.0,0.0,0.0,-0.001,0.0
5,家悦转债,113584,2023-08-09 09:36,108.319,108.319,108.319,108.319,0,0.0,0.0,0.0,0.0,0.0
6,家悦转债,113584,2023-08-09 09:37,108.317,108.278,108.317,108.278,3,3249.0,0.04,-0.04,-0.041,0.0
7,家悦转债,113584,2023-08-09 09:38,108.297,108.272,108.297,108.272,11,11910.0,0.02,-0.01,-0.006,0.0
8,家悦转债,113584,2023-08-09 09:39,108.248,108.26,108.26,108.248,7,7578.0,0.01,-0.01,-0.012,0.0
9,家悦转债,113584,2023-08-09 09:40,108.26,108.247,108.26,108.247,3,3248.0,0.01,-0.01,-0.013,0.0
10,家悦转债,113584,2023-08-09 09:41,108.224,108.32,108.32,108.15,95,102807.0,0.16,0.07,0.073,0.01
11,家悦转债,113584,2023-08-09 09:42,108.32,108.32,108.32,108.32,0,0.0,0.0,0.0,0.0,0.0
12,家悦转债,113584,2023-08-09 09:43,108.317,108.42,108.42,108.317,127,137658.0,0.1,0.09,0.1,0.02
13,家悦转债,113584,2023-08-09 09:44,108.42,108.42,108.42,108.42,0,0.0,0.0,0.0,0.0,0.0
14,家悦转债,113584,2023-08-09 09:45,108.328,108.4,108.4,108.32,78,84538.0,0.07,-0.02,-0.02,0.01
15,家悦转债,113584,2023-08-09 09:46,108.404,108.4,108.404,108.4,215,233060.0,0.0,0.0,0.0,0.03
16,家悦转债,113584,2023-08-09 09:47,108.401,108.4,108.401,108.4,4,4336.0,0.0,0.0,0.0,0.0
17,家悦转债,113584,2023-08-09 09:48,108.4,108.412,108.412,108.4,131,142005.0,0.01,0.01,0.012,0.02
18,家悦转债,113584,2023-08-09 09:49,108.4,108.464,108.471,108.4,250,271118.0,0.07,0.05,0.052,0.04
19,家悦转债,113584,2023-08-09 09:50,108.464,108.455,108.464,108.455,3,3254.0,0.01,-0.01,-0.009,0.0
20,家悦转债,113584,2023-08-09 09:51,108.454,108.45,108.454,108.45,137,148576.0,0.0,0.0,-0.005,0.02
21,家悦转债,113584,2023-08-09 09:52,108.45,108.45,108.45,108.45,24,26028.0,0.0,0.0,0.0,0.0
22,家悦转债,113584,2023-08-09 09:53,108.45,108.401,108.45,108.401,130,140978.0,0.05,-0.05,-0.049,0.02
23,家悦转债,113584,2023-08-09 09:54,108.401,108.401,108.401,108.401,1,1084.0,0.0,0.0,0.0,0.0
24,家悦转债,113584,2023-08-09 09:55,108.401,108.38,108.445,108.368,140,151755.0,0.07,-0.02,-0.021,0.02
25,家悦转债,113584,2023-08-09 09:56,108.416,108.416,108.416,108.416,4,4336.0,0.0,0.03,0.036,0.0
26,家悦转债,113584,2023-08-09 09:57,108.4,108.4,108.4,108.4,244,264496.0,0.0,-0.01,-0.016,0.04
27,家悦转债,113584,2023-08-09 09:58,108.4,108.4,108.4,108.4,224,242816.0,0.0,0.0,0.0,0.03
28,家悦转债,113584,2023-08-09 09:59,108.402,108.45,108.45,108.402,77,83480.0,0.04,0.05,0.05,0.01
