,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奕瑞转债,118025,2023-08-09 09:31,119.335,119.801,119.801,119.335,66,78913.0,0.39,0.27,0.318,0.0
1,奕瑞转债,118025,2023-08-09 09:32,119.9,119.907,119.993,119.806,167,200230.0,0.16,0.09,0.106,0.01
2,奕瑞转债,118025,2023-08-09 09:33,119.858,119.906,119.906,119.801,48,57526.0,0.09,0.0,-0.001,0.0
3,奕瑞转债,118025,2023-08-09 09:34,119.906,120.1,120.1,119.906,99,118800.0,0.16,0.16,0.194,0.01
4,奕瑞转债,118025,2023-08-09 09:35,120.022,120.188,120.188,120.0,72,86442.0,0.16,0.07,0.088,0.01
5,奕瑞转债,118025,2023-08-09 09:36,120.135,119.998,120.135,119.955,737,884427.0,0.15,-0.16,-0.19,0.05
6,奕瑞转债,118025,2023-08-09 09:37,120.0,119.961,120.016,119.961,82,98400.0,0.05,-0.03,-0.037,0.01
7,奕瑞转债,118025,2023-08-09 09:38,119.96,120.013,120.013,119.96,10,11999.0,0.04,0.04,0.052,0.0
8,奕瑞转债,118025,2023-08-09 09:39,120.04,120.073,120.17,120.04,99,118915.0,0.11,0.05,0.06,0.01
9,奕瑞转债,118025,2023-08-09 09:40,120.049,120.024,120.049,120.0,76,91207.0,0.04,-0.04,-0.049,0.01
10,奕瑞转债,118025,2023-08-09 09:41,120.031,120.154,120.184,120.031,48,57662.0,0.13,0.11,0.13,0.0
11,奕瑞转债,118025,2023-08-09 09:42,120.184,120.281,120.356,120.16,162,194788.0,0.16,0.11,0.127,0.01
12,奕瑞转债,118025,2023-08-09 09:43,120.28,120.272,120.28,120.225,17,20443.0,0.05,-0.01,-0.009,0.0
13,奕瑞转债,118025,2023-08-09 09:44,120.191,120.191,120.191,120.191,7,8413.0,0.0,-0.07,-0.081,0.0
14,奕瑞转债,118025,2023-08-09 09:45,120.32,120.331,120.331,120.32,35,42109.0,0.01,0.12,0.14,0.0
15,奕瑞转债,118025,2023-08-09 09:46,120.38,120.437,120.437,120.38,16,19263.0,0.05,0.09,0.106,0.0
16,奕瑞转债,118025,2023-08-09 09:47,120.4,120.464,120.464,120.387,18,21676.0,0.06,0.02,0.027,0.0
17,奕瑞转债,118025,2023-08-09 09:48,120.473,120.51,120.51,120.473,97,116875.0,0.03,0.04,0.046,0.01
18,奕瑞转债,118025,2023-08-09 09:49,120.527,120.432,120.527,120.385,92,110807.0,0.12,-0.06,-0.078,0.01
19,奕瑞转债,118025,2023-08-09 09:50,120.4,120.349,120.4,120.349,36,43334.0,0.04,-0.07,-0.083,0.0
20,奕瑞转债,118025,2023-08-09 09:51,120.305,120.278,120.305,120.278,19,22857.0,0.02,-0.06,-0.071,0.0
21,奕瑞转债,118025,2023-08-09 09:52,120.278,120.278,120.278,120.278,0,0.0,0.0,0.0,0.0,0.0
22,奕瑞转债,118025,2023-08-09 09:53,120.322,120.297,120.322,120.297,2,2406.0,0.02,0.02,0.019,0.0
23,奕瑞转债,118025,2023-08-09 09:54,120.321,120.278,120.321,120.225,27,32479.0,0.08,-0.02,-0.019,0.0
24,奕瑞转债,118025,2023-08-09 09:55,120.278,120.278,120.278,120.278,0,0.0,0.0,0.0,0.0,0.0
25,奕瑞转债,118025,2023-08-09 09:56,120.3,120.25,120.3,120.25,10,12025.0,0.04,-0.02,-0.028,0.0
26,奕瑞转债,118025,2023-08-09 09:57,120.26,120.26,120.26,120.26,2,2406.0,0.0,0.01,0.01,0.0
27,奕瑞转债,118025,2023-08-09 09:58,120.234,120.271,120.271,120.234,19,22845.0,0.03,0.01,0.011,0.0
28,奕瑞转债,118025,2023-08-09 09:59,120.329,120.331,120.331,120.329,21,25269.0,0.0,0.05,0.06,0.0
29,奕瑞转债,118025,2023-08-09 10:00,120.379,120.36,120.379,120.358,4,4814.0,0.02,0.02,0.029,0.0
30,奕瑞转债,118025,2023-08-09 10:01,120.358,120.305,120.358,120.305,5,6017.0,0.04,-0.05,-0.055,0.0
31,奕瑞转债,118025,2023-08-09 10:02,120.271,120.271,120.271,120.271,15,18044.0,0.0,-0.03,-0.034,0.0
32,奕瑞转债,118025,2023-08-09 10:03,120.225,120.225,120.225,120.225,1,1203.0,0.0,-0.04,-0.046,0.0
33,奕瑞转债,118025,2023-08-09 10:04,120.225,120.225,120.225,120.225,2,2404.0,0.0,0.0,0.0,0.0
34,奕瑞转债,118025,2023-08-09 10:05,120.225,120.225,120.225,120.225,5,6013.0,0.0,0.0,0.0,0.0
35,奕瑞转债,118025,2023-08-09 10:06,120.225,120.225,120.225,120.225,0,0.0,0.0,0.0,0.0,0.0
36,奕瑞转债,118025,2023-08-09 10:07,120.225,120.225,120.225,120.225,4,4810.0,0.0,0.0,0.0,0.0
37,奕瑞转债,118025,2023-08-09 10:08,120.225,120.225,120.225,120.225,0,0.0,0.0,0.0,0.0,0.0
38,奕瑞转债,118025,2023-08-09 10:09,120.259,120.226,120.26,120.226,15,18035.0,0.03,0.0,0.001,0.0
39,奕瑞转债,118025,2023-08-09 10:10,120.26,120.26,120.26,120.26,2,2405.0,0.0,0.03,0.034,0.0
40,奕瑞转债,118025,2023-08-09 10:11,120.242,120.241,120.242,120.241,25,30060.0,0.0,-0.02,-0.019,0.0
41,奕瑞转债,118025,2023-08-09 10:12,120.241,120.241,120.241,120.241,0,0.0,0.0,0.0,0.0,0.0
42,奕瑞转债,118025,2023-08-09 10:13,120.239,120.207,120.24,120.206,38,45689.0,0.03,-0.03,-0.034,0.0
43,奕瑞转债,118025,2023-08-09 10:14,120.205,120.205,120.205,120.205,3,3606.0,0.0,0.0,-0.002,0.0
44,奕瑞转债,118025,2023-08-09 10:15,120.172,120.141,120.172,120.141,10,12016.0,0.03,-0.05,-0.064,0.0
45,奕瑞转债,118025,2023-08-09 10:16,120.119,120.169,120.169,120.119,2,2403.0,0.04,0.02,0.028,0.0
46,奕瑞转债,118025,2023-08-09 10:17,120.0,120.109,120.109,120.0,511,613229.0,0.09,-0.05,-0.06,0.04
47,奕瑞转债,118025,2023-08-09 10:18,120.138,120.099,120.138,120.066,33,39632.0,0.06,-0.01,-0.01,0.0
48,奕瑞转债,118025,2023-08-09 10:19,120.099,120.099,120.099,120.099,0,0.0,0.0,0.0,0.0,0.0
49,奕瑞转债,118025,2023-08-09 10:20,120.119,120.149,120.159,120.119,8,9611.0,0.03,0.04,0.05,0.0
50,奕瑞转债,118025,2023-08-09 10:21,120.072,120.072,120.072,120.072,3,3602.0,0.0,-0.06,-0.077,0.0
51,奕瑞转债,118025,2023-08-09 10:22,120.072,120.072,120.072,120.072,0,0.0,0.0,0.0,0.0,0.0
52,奕瑞转债,118025,2023-08-09 10:23,120.072,120.072,120.072,120.072,0,0.0,0.0,0.0,0.0,0.0
53,奕瑞转债,118025,2023-08-09 10:24,120.1,120.15,120.15,120.1,4,4805.0,0.04,0.06,0.078,0.0
54,奕瑞转债,118025,2023-08-09 10:25,120.15,120.15,120.15,120.15,0,0.0,0.0,0.0,0.0,0.0
55,奕瑞转债,118025,2023-08-09 10:26,120.15,120.15,120.15,120.15,0,0.0,0.0,0.0,0.0,0.0
56,奕瑞转债,118025,2023-08-09 10:27,120.132,120.132,120.132,120.132,1,1202.0,0.0,-0.01,-0.018,0.0
57,奕瑞转债,118025,2023-08-09 10:28,120.132,120.132,120.132,120.132,0,0.0,0.0,0.0,0.0,0.0
58,奕瑞转债,118025,2023-08-09 10:29,120.132,120.132,120.132,120.132,3,3603.0,0.0,0.0,0.0,0.0
59,奕瑞转债,118025,2023-08-09 10:30,120.149,120.149,120.149,120.149,1,1202.0,0.0,0.01,0.017,0.0
60,奕瑞转债,118025,2023-08-09 10:31,120.152,120.152,120.152,120.152,1,1201.0,0.0,0.0,0.003,0.0
61,奕瑞转债,118025,2023-08-09 10:32,120.171,120.171,120.171,120.171,4,4807.0,0.0,0.02,0.019,0.0
62,奕瑞转债,118025,2023-08-09 10:33,120.1,120.167,120.17,120.1,4,4806.0,0.06,0.0,-0.004,0.0
63,奕瑞转债,118025,2023-08-09 10:34,120.16,120.171,120.171,120.16,2,2403.0,0.01,0.0,0.004,0.0
64,奕瑞转债,118025,2023-08-09 10:35,120.2,120.196,120.2,120.196,12,14423.0,0.0,0.02,0.025,0.0
65,奕瑞转债,118025,2023-08-09 10:36,120.225,120.225,120.225,120.225,202,242806.0,0.0,0.02,0.029,0.01
66,奕瑞转债,118025,2023-08-09 10:37,120.268,120.268,120.268,120.268,1,1202.0,0.0,0.04,0.043,0.0
67,奕瑞转债,118025,2023-08-09 10:38,120.204,120.2,120.204,120.2,17,20435.0,0.0,-0.06,-0.068,0.0
68,奕瑞转债,118025,2023-08-09 10:39,120.172,120.172,120.172,120.172,6,7210.0,0.0,-0.02,-0.028,0.0
69,奕瑞转债,118025,2023-08-09 10:40,120.172,120.172,120.172,120.172,0,0.0,0.0,0.0,0.0,0.0
70,奕瑞转债,118025,2023-08-09 10:41,120.172,120.172,120.172,120.172,0,0.0,0.0,0.0,0.0,0.0
71,奕瑞转债,118025,2023-08-09 10:42,120.172,120.172,120.172,120.172,0,0.0,0.0,0.0,0.0,0.0
72,奕瑞转债,118025,2023-08-09 10:43,120.131,120.131,120.131,120.131,1,1201.0,0.0,-0.03,-0.041,0.0
73,奕瑞转债,118025,2023-08-09 10:44,120.131,120.131,120.131,120.131,0,0.0,0.0,0.0,0.0,0.0
74,奕瑞转债,118025,2023-08-09 10:45,120.126,120.071,120.126,120.071,8,9609.0,0.05,-0.05,-0.06,0.0
75,奕瑞转债,118025,2023-08-09 10:46,120.07,120.07,120.07,120.07,2,2401.0,0.0,0.0,-0.001,0.0
76,奕瑞转债,118025,2023-08-09 10:47,120.066,120.066,120.066,120.066,1,1201.0,0.0,0.0,-0.004,0.0
77,奕瑞转债,118025,2023-08-09 10:48,120.039,120.039,120.039,120.039,4,4802.0,0.0,-0.02,-0.027,0.0
78,奕瑞转债,118025,2023-08-09 10:49,120.039,120.039,120.039,120.039,1,1201.0,0.0,0.0,0.0,0.0
79,奕瑞转债,118025,2023-08-09 10:50,120.109,120.109,120.109,120.109,1,1201.0,0.0,0.06,0.07,0.0
80,奕瑞转债,118025,2023-08-09 10:51,120.118,120.061,120.118,120.061,14,16812.0,0.05,-0.04,-0.048,0.0
81,奕瑞转债,118025,2023-08-09 10:52,120.061,120.061,120.061,120.061,0,0.0,0.0,0.0,0.0,0.0
82,奕瑞转债,118025,2023-08-09 10:53,120.061,120.061,120.061,120.061,0,0.0,0.0,0.0,0.0,0.0
83,奕瑞转债,118025,2023-08-09 10:54,120.114,120.159,120.159,120.114,9,10811.0,0.04,0.08,0.098,0.0
84,奕瑞转债,118025,2023-08-09 10:55,120.157,120.157,120.157,120.157,1,1202.0,0.0,0.0,-0.002,0.0
85,奕瑞转债,118025,2023-08-09 10:56,120.157,120.157,120.157,120.157,0,0.0,0.0,0.0,0.0,0.0
86,奕瑞转债,118025,2023-08-09 10:57,120.157,120.154,120.157,120.154,3,3605.0,0.0,0.0,-0.003,0.0
87,奕瑞转债,118025,2023-08-09 10:58,120.15,120.157,120.16,120.15,20,24031.0,0.01,0.0,0.003,0.0
88,奕瑞转债,118025,2023-08-09 10:59,120.16,120.17,120.17,120.16,3,3605.0,0.01,0.01,0.013,0.0
89,奕瑞转债,118025,2023-08-09 11:00,120.172,120.172,120.172,120.172,5,6008.0,0.0,0.0,0.002,0.0
90,奕瑞转债,118025,2023-08-09 11:01,120.199,120.2,120.2,120.199,105,126210.0,0.0,0.02,0.028,0.01
91,奕瑞转债,118025,2023-08-09 11:02,120.2,120.2,120.2,120.2,10,12020.0,0.0,0.0,0.0,0.0
92,奕瑞转债,118025,2023-08-09 11:03,120.2,120.204,120.204,120.185,99,118997.0,0.02,0.0,0.004,0.01
93,奕瑞转债,118025,2023-08-09 11:04,120.174,120.171,120.174,120.171,103,123777.0,0.0,-0.03,-0.033,0.01
94,奕瑞转债,118025,2023-08-09 11:05,120.171,120.167,120.171,120.157,65,78109.0,0.01,0.0,-0.004,0.0
95,奕瑞转债,118025,2023-08-09 11:06,120.122,120.149,120.149,120.119,6,7208.0,0.02,-0.01,-0.018,0.0
96,奕瑞转债,118025,2023-08-09 11:07,120.083,120.143,120.143,120.083,2,2402.0,0.05,0.0,-0.006,0.0
97,奕瑞转债,118025,2023-08-09 11:08,120.081,120.053,120.081,120.001,62,74434.0,0.07,-0.07,-0.09,0.0
98,奕瑞转债,118025,2023-08-09 11:09,120.037,120.037,120.037,120.037,1,1200.0,0.0,-0.01,-0.016,0.0
99,奕瑞转债,118025,2023-08-09 11:10,120.013,120.066,120.066,120.013,8,9604.0,0.04,0.02,0.029,0.0
100,奕瑞转债,118025,2023-08-09 11:11,120.119,120.148,120.148,120.119,5,6006.0,0.02,0.07,0.082,0.0
101,奕瑞转债,118025,2023-08-09 11:12,120.148,120.066,120.148,120.066,7,8407.0,0.07,-0.07,-0.082,0.0
102,奕瑞转债,118025,2023-08-09 11:13,120.066,120.066,120.066,120.066,0,0.0,0.0,0.0,0.0,0.0
103,奕瑞转债,118025,2023-08-09 11:14,120.17,120.225,120.225,120.17,49,58873.0,0.05,0.13,0.159,0.0
104,奕瑞转债,118025,2023-08-09 11:15,120.119,120.149,120.149,120.119,15,18024.0,0.02,-0.06,-0.076,0.0
105,奕瑞转债,118025,2023-08-09 11:16,120.149,120.149,120.149,120.149,0,0.0,0.0,0.0,0.0,0.0
106,奕瑞转债,118025,2023-08-09 11:17,120.07,120.066,120.07,120.066,6,7204.0,0.0,-0.07,-0.083,0.0
107,奕瑞转债,118025,2023-08-09 11:18,120.066,120.066,120.066,120.066,0,0.0,0.0,0.0,0.0,0.0
108,奕瑞转债,118025,2023-08-09 11:19,120.017,120.017,120.017,120.017,1,1200.0,0.0,-0.04,-0.049,0.0
109,奕瑞转债,118025,2023-08-09 11:20,120.017,120.017,120.017,120.017,0,0.0,0.0,0.0,0.0,0.0
110,奕瑞转债,118025,2023-08-09 11:21,120.0,120.119,120.119,119.96,106,127205.0,0.13,0.08,0.102,0.01
111,奕瑞转债,118025,2023-08-09 11:22,120.075,120.033,120.085,120.033,12,14408.0,0.04,-0.07,-0.086,0.0
112,奕瑞转债,118025,2023-08-09 11:23,120.02,120.013,120.024,120.013,14,16803.0,0.01,-0.02,-0.02,0.0
113,奕瑞转债,118025,2023-08-09 11:24,120.016,120.012,120.044,120.009,26,31206.0,0.03,0.0,-0.001,0.0
114,奕瑞转债,118025,2023-08-09 11:25,120.012,120.0,120.012,120.0,13,15600.0,0.01,-0.01,-0.012,0.0
115,奕瑞转债,118025,2023-08-09 11:26,120.001,120.0,120.001,120.0,20,24000.0,0.0,0.0,0.0,0.0
116,奕瑞转债,118025,2023-08-09 11:27,120.0,120.0,120.0,120.0,1,1200.0,0.0,0.0,0.0,0.0
117,奕瑞转债,118025,2023-08-09 11:28,120.0,120.0,120.0,120.0,1,1200.0,0.0,0.0,0.0,0.0
118,奕瑞转债,118025,2023-08-09 11:29,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,0.0,0.0
119,奕瑞转债,118025,2023-08-09 11:30,120.043,120.066,120.066,120.043,19,22810.0,0.02,0.06,0.066,0.0
120,奕瑞转债,118025,2023-08-09 13:01,120.074,120.1,120.1,120.074,14,16810.0,0.02,0.03,0.034,0.0
121,奕瑞转债,118025,2023-08-09 13:02,120.1,120.1,120.1,120.1,0,0.0,0.0,0.0,0.0,0.0
122,奕瑞转债,118025,2023-08-09 13:03,120.07,120.07,120.07,120.07,3,3602.0,0.0,-0.02,-0.03,0.0
123,奕瑞转债,118025,2023-08-09 13:04,120.07,120.07,120.07,120.07,0,0.0,0.0,0.0,0.0,0.0
124,奕瑞转债,118025,2023-08-09 13:05,120.015,120.015,120.015,120.015,1,1200.0,0.0,-0.05,-0.055,0.0
125,奕瑞转债,118025,2023-08-09 13:06,120.069,120.069,120.069,120.069,1,1201.0,0.0,0.04,0.054,0.0
126,奕瑞转债,118025,2023-08-09 13:07,120.014,120.014,120.014,120.014,1,1200.0,0.0,-0.05,-0.055,0.0
127,奕瑞转债,118025,2023-08-09 13:08,120.014,120.014,120.014,120.014,0,0.0,0.0,0.0,0.0,0.0
128,奕瑞转债,118025,2023-08-09 13:09,120.014,120.014,120.014,120.014,0,0.0,0.0,0.0,0.0,0.0
129,奕瑞转债,118025,2023-08-09 13:10,120.013,119.981,120.013,119.96,571,685196.0,0.04,-0.03,-0.033,0.04
130,奕瑞转债,118025,2023-08-09 13:11,119.901,119.879,119.901,119.879,23,27578.0,0.02,-0.09,-0.102,0.0
131,奕瑞转债,118025,2023-08-09 13:12,119.854,119.715,119.854,119.705,75,89832.0,0.12,-0.14,-0.164,0.01
132,奕瑞转债,118025,2023-08-09 13:13,119.715,119.701,119.721,119.7,34,40702.0,0.02,-0.01,-0.014,0.0
133,奕瑞转债,118025,2023-08-09 13:14,119.702,119.7,119.734,119.7,34,40701.0,0.03,0.0,-0.001,0.0
134,奕瑞转债,118025,2023-08-09 13:15,119.7,119.7,119.7,119.7,18,21546.0,0.0,0.0,0.0,0.0
135,奕瑞转债,118025,2023-08-09 13:16,119.7,119.742,119.742,119.695,76,90972.0,0.04,0.04,0.042,0.01
136,奕瑞转债,118025,2023-08-09 13:17,119.748,119.792,119.792,119.748,12,14370.0,0.04,0.04,0.05,0.0
137,奕瑞转债,118025,2023-08-09 13:18,119.792,119.801,119.801,119.792,7,8386.0,0.01,0.01,0.009,0.0
138,奕瑞转债,118025,2023-08-09 13:19,119.854,119.854,119.854,119.854,4,4794.0,0.0,0.04,0.053,0.0
139,奕瑞转债,118025,2023-08-09 13:20,119.903,119.903,119.903,119.903,1,1199.0,0.0,0.04,0.049,0.0
140,奕瑞转债,118025,2023-08-09 13:21,119.907,119.907,119.907,119.907,1,1199.0,0.0,0.0,0.004,0.0
141,奕瑞转债,118025,2023-08-09 13:22,119.907,119.907,119.907,119.907,0,0.0,0.0,0.0,0.0,0.0
142,奕瑞转债,118025,2023-08-09 13:23,119.907,119.907,119.907,119.907,0,0.0,0.0,0.0,0.0,0.0
143,奕瑞转债,118025,2023-08-09 13:24,119.907,119.907,119.907,119.907,0,0.0,0.0,0.0,0.0,0.0
144,奕瑞转债,118025,2023-08-09 13:25,119.907,119.907,119.907,119.907,0,0.0,0.0,0.0,0.0,0.0
145,奕瑞转债,118025,2023-08-09 13:26,119.907,119.907,119.907,119.907,0,0.0,0.0,0.0,0.0,0.0
146,奕瑞转债,118025,2023-08-09 13:27,119.907,119.907,119.907,119.907,0,0.0,0.0,0.0,0.0,0.0
147,奕瑞转债,118025,2023-08-09 13:28,119.907,119.907,119.907,119.907,0,0.0,0.0,0.0,0.0,0.0
148,奕瑞转债,118025,2023-08-09 13:29,119.907,119.907,119.907,119.907,0,0.0,0.0,0.0,0.0,0.0
149,奕瑞转债,118025,2023-08-09 13:30,119.894,119.894,119.894,119.894,1,1199.0,0.0,-0.01,-0.013,0.0
150,奕瑞转债,118025,2023-08-09 13:31,119.894,119.894,119.894,119.894,0,0.0,0.0,0.0,0.0,0.0
151,奕瑞转债,118025,2023-08-09 13:32,119.894,119.894,119.894,119.894,0,0.0,0.0,0.0,0.0,0.0
152,奕瑞转债,118025,2023-08-09 13:33,119.894,119.894,119.894,119.894,0,0.0,0.0,0.0,0.0,0.0
153,奕瑞转债,118025,2023-08-09 13:34,119.894,119.894,119.894,119.894,0,0.0,0.0,0.0,0.0,0.0
154,奕瑞转债,118025,2023-08-09 13:35,119.907,119.907,119.907,119.907,1,1199.0,0.0,0.01,0.013,0.0
155,奕瑞转债,118025,2023-08-09 13:36,119.907,119.907,119.907,119.907,0,0.0,0.0,0.0,0.0,0.0
156,奕瑞转债,118025,2023-08-09 13:37,119.907,119.907,119.907,119.907,0,0.0,0.0,0.0,0.0,0.0
157,奕瑞转债,118025,2023-08-09 13:38,119.907,119.907,119.907,119.907,0,0.0,0.0,0.0,0.0,0.0
158,奕瑞转债,118025,2023-08-09 13:39,119.854,119.854,119.854,119.854,3,3596.0,0.0,-0.04,-0.053,0.0
159,奕瑞转债,118025,2023-08-09 13:40,119.854,119.854,119.854,119.854,0,0.0,0.0,0.0,0.0,0.0
160,奕瑞转债,118025,2023-08-09 13:41,119.854,119.854,119.854,119.854,0,0.0,0.0,0.0,0.0,0.0
161,奕瑞转债,118025,2023-08-09 13:42,119.854,119.854,119.854,119.854,0,0.0,0.0,0.0,0.0,0.0
162,奕瑞转债,118025,2023-08-09 13:43,119.756,119.756,119.756,119.756,9,10781.0,0.0,-0.08,-0.098,0.0
163,奕瑞转债,118025,2023-08-09 13:44,119.752,119.752,119.752,119.752,2,2395.0,0.0,0.0,-0.004,0.0
164,奕瑞转债,118025,2023-08-09 13:45,119.812,119.755,119.812,119.755,3,3594.0,0.05,0.0,0.003,0.0
165,奕瑞转债,118025,2023-08-09 13:46,119.755,119.755,119.755,119.755,0,0.0,0.0,0.0,0.0,0.0
166,奕瑞转债,118025,2023-08-09 13:47,119.755,119.755,119.755,119.755,0,0.0,0.0,0.0,0.0,0.0
167,奕瑞转债,118025,2023-08-09 13:48,119.755,119.755,119.755,119.755,0,0.0,0.0,0.0,0.0,0.0
168,奕瑞转债,118025,2023-08-09 13:49,119.837,119.837,119.837,119.837,1,1198.0,0.0,0.07,0.082,0.0
169,奕瑞转债,118025,2023-08-09 13:50,119.837,119.837,119.837,119.837,0,0.0,0.0,0.0,0.0,0.0
170,奕瑞转债,118025,2023-08-09 13:51,119.837,119.837,119.837,119.837,0,0.0,0.0,0.0,0.0,0.0
171,奕瑞转债,118025,2023-08-09 13:52,119.847,119.821,119.847,119.821,4,4794.0,0.02,-0.01,-0.016,0.0
172,奕瑞转债,118025,2023-08-09 13:53,119.821,119.821,119.821,119.821,0,0.0,0.0,0.0,0.0,0.0
173,奕瑞转债,118025,2023-08-09 13:54,119.756,119.756,119.756,119.756,39,46705.0,0.0,-0.05,-0.065,0.0
174,奕瑞转债,118025,2023-08-09 13:55,119.756,119.756,119.756,119.756,0,0.0,0.0,0.0,0.0,0.0
175,奕瑞转债,118025,2023-08-09 13:56,119.756,119.756,119.756,119.756,0,0.0,0.0,0.0,0.0,0.0
176,奕瑞转债,118025,2023-08-09 13:57,119.821,119.821,119.821,119.821,1,1198.0,0.0,0.05,0.065,0.0
177,奕瑞转债,118025,2023-08-09 13:58,119.821,119.821,119.821,119.821,0,0.0,0.0,0.0,0.0,0.0
178,奕瑞转债,118025,2023-08-09 13:59,119.821,119.821,119.821,119.821,0,0.0,0.0,0.0,0.0,0.0
179,奕瑞转债,118025,2023-08-09 14:00,119.821,119.821,119.821,119.821,0,0.0,0.0,0.0,0.0,0.0
180,奕瑞转债,118025,2023-08-09 14:01,119.758,119.756,119.758,119.756,6,7186.0,0.0,-0.05,-0.065,0.0
181,奕瑞转债,118025,2023-08-09 14:02,119.756,119.756,119.756,119.756,1,1197.0,0.0,0.0,0.0,0.0
182,奕瑞转债,118025,2023-08-09 14:03,119.756,119.756,119.756,119.756,0,0.0,0.0,0.0,0.0,0.0
183,奕瑞转债,118025,2023-08-09 14:04,119.756,119.756,119.756,119.756,0,0.0,0.0,0.0,0.0,0.0
184,奕瑞转债,118025,2023-08-09 14:05,119.756,119.756,119.756,119.756,0,0.0,0.0,0.0,0.0,0.0
185,奕瑞转债,118025,2023-08-09 14:06,119.756,119.756,119.756,119.756,0,0.0,0.0,0.0,0.0,0.0
