,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金丹转债,123204,2023-08-09 09:31,125.3,125.702,125.748,125.3,715,897854.0,0.36,-0.02,-0.031,0.1
1,金丹转债,123204,2023-08-09 09:32,125.75,125.71,125.8,125.586,465,584745.0,0.17,0.01,0.008,0.07
2,金丹转债,123204,2023-08-09 09:33,125.709,125.711,125.73,125.591,684,859341.0,0.11,0.0,0.001,0.1
3,金丹转债,123204,2023-08-09 09:34,125.7,125.712,125.8,125.7,537,675042.0,0.08,0.0,0.001,0.08
4,金丹转债,123204,2023-08-09 09:35,125.713,125.62,125.721,125.612,435,546732.0,0.09,-0.07,-0.092,0.06
5,金丹转债,123204,2023-08-09 09:36,125.7,125.627,125.714,125.624,175,219964.0,0.07,0.01,0.007,0.03
6,金丹转债,123204,2023-08-09 09:37,125.713,125.718,125.718,125.627,102,127698.0,0.07,0.07,0.091,0.01
7,金丹转债,123204,2023-08-09 09:38,125.68,125.699,125.775,125.627,130,163505.0,0.12,-0.02,-0.019,0.02
8,金丹转债,123204,2023-08-09 09:39,125.699,125.7,125.807,125.66,385,484062.0,0.12,0.0,0.001,0.06
9,金丹转债,123204,2023-08-09 09:40,125.721,125.7,125.721,125.7,75,94274.0,0.02,0.0,0.0,0.01
10,金丹转债,123204,2023-08-09 09:41,125.7,125.652,125.75,125.616,244,306554.0,0.11,-0.04,-0.048,0.03
11,金丹转债,123204,2023-08-09 09:42,125.6,125.344,125.6,125.326,274,343753.0,0.22,-0.25,-0.308,0.04
12,金丹转债,123204,2023-08-09 09:43,125.344,125.346,125.407,125.344,124,154851.0,0.05,0.0,0.002,0.02
13,金丹转债,123204,2023-08-09 09:44,125.407,125.5,125.5,125.407,651,816584.0,0.07,0.12,0.154,0.09
14,金丹转债,123204,2023-08-09 09:45,125.42,125.42,125.42,125.41,229,287509.0,0.01,-0.06,-0.08,0.03
15,金丹转债,123204,2023-08-09 09:46,125.42,125.515,125.65,125.411,121,151871.0,0.19,0.08,0.095,0.02
16,金丹转债,123204,2023-08-09 09:47,125.5,125.483,125.52,125.412,150,188000.0,0.09,-0.03,-0.032,0.02
17,金丹转债,123204,2023-08-09 09:48,125.499,125.412,125.542,125.412,186,232868.0,0.1,-0.06,-0.071,0.03
18,金丹转债,123204,2023-08-09 09:49,125.5,125.44,125.541,125.416,58,72796.0,0.1,0.02,0.028,0.01
19,金丹转债,123204,2023-08-09 09:50,125.44,125.6,125.6,125.44,49,61521.0,0.13,0.13,0.16,0.01
20,金丹转债,123204,2023-08-09 09:51,125.6,125.6,125.6,125.441,31,38931.0,0.13,0.0,0.0,0.0
21,金丹转债,123204,2023-08-09 09:52,125.5,125.5,125.591,125.5,53,66539.0,0.07,-0.08,-0.1,0.01
22,金丹转债,123204,2023-08-09 09:53,125.45,125.48,125.5,125.45,41,51450.0,0.04,-0.02,-0.02,0.01
23,金丹转债,123204,2023-08-09 09:54,125.49,125.555,125.555,125.49,57,71553.0,0.05,0.06,0.075,0.01
24,金丹转债,123204,2023-08-09 09:55,125.526,125.59,125.592,125.524,58,72825.0,0.05,0.03,0.035,0.01
25,金丹转债,123204,2023-08-09 09:56,125.5,125.471,125.51,125.471,150,188251.0,0.03,-0.09,-0.119,0.02
26,金丹转债,123204,2023-08-09 09:57,125.471,125.412,125.471,125.412,66,82791.0,0.05,-0.05,-0.059,0.01
27,金丹转债,123204,2023-08-09 09:58,125.412,125.378,125.46,125.378,102,128166.0,0.07,-0.03,-0.034,0.01
28,金丹转债,123204,2023-08-09 09:59,125.378,125.465,125.465,125.378,83,104114.0,0.07,0.07,0.087,0.01
29,金丹转债,123204,2023-08-09 10:00,125.465,125.463,125.465,125.3,337,422410.0,0.13,0.0,-0.002,0.05
30,金丹转债,123204,2023-08-09 10:01,125.376,125.376,125.461,125.376,19,23822.0,0.07,-0.07,-0.087,0.0
31,金丹转债,123204,2023-08-09 10:02,125.376,125.376,125.4,125.338,79,99169.0,0.05,0.0,0.0,0.01
32,金丹转债,123204,2023-08-09 10:03,125.3,125.3,125.31,125.26,761,953786.0,0.04,-0.06,-0.076,0.11
33,金丹转债,123204,2023-08-09 10:04,125.415,125.277,125.415,125.25,95,119139.0,0.13,-0.02,-0.023,0.01
34,金丹转债,123204,2023-08-09 10:05,125.278,125.31,125.31,125.201,142,177475.0,0.09,0.03,0.033,0.02
35,金丹转债,123204,2023-08-09 10:06,125.349,125.262,125.349,125.26,28,35091.0,0.07,-0.04,-0.048,0.0
36,金丹转债,123204,2023-08-09 10:07,125.262,125.37,125.37,125.26,47,58269.0,0.09,0.09,0.108,0.01
37,金丹转债,123204,2023-08-09 10:08,125.267,125.396,125.396,125.267,58,72575.0,0.1,0.02,0.026,0.01
38,金丹转债,123204,2023-08-09 10:09,125.458,125.397,125.46,125.396,184,230801.0,0.05,0.0,0.001,0.03
39,金丹转债,123204,2023-08-09 10:10,125.397,125.44,125.44,125.313,48,60432.0,0.1,0.03,0.043,0.01
40,金丹转债,123204,2023-08-09 10:11,125.4,125.33,125.401,125.322,103,128911.0,0.06,-0.09,-0.11,0.01
41,金丹转债,123204,2023-08-09 10:12,125.33,125.342,125.35,125.33,14,17297.0,0.02,0.01,0.012,0.0
42,金丹转债,123204,2023-08-09 10:13,125.35,125.402,125.426,125.342,118,148065.0,0.07,0.05,0.06,0.02
43,金丹转债,123204,2023-08-09 10:14,125.447,125.404,125.45,125.362,39,49033.0,0.07,0.0,0.002,0.01
44,金丹转债,123204,2023-08-09 10:15,125.404,125.398,125.404,125.398,56,70225.0,0.0,0.0,-0.006,0.01
45,金丹转债,123204,2023-08-09 10:16,125.395,125.399,125.401,125.36,59,74231.0,0.03,0.0,0.001,0.01
46,金丹转债,123204,2023-08-09 10:17,125.361,125.34,125.361,125.34,37,46382.0,0.02,-0.05,-0.059,0.01
47,金丹转债,123204,2023-08-09 10:18,125.32,125.26,125.32,125.26,103,129036.0,0.05,-0.06,-0.08,0.01
48,金丹转债,123204,2023-08-09 10:19,125.26,125.25,125.31,125.246,44,55123.0,0.05,-0.01,-0.01,0.01
49,金丹转债,123204,2023-08-09 10:20,125.25,125.3,125.3,125.23,171,214726.0,0.06,0.04,0.05,0.02
50,金丹转债,123204,2023-08-09 10:21,125.25,125.25,125.3,125.25,14,17786.0,0.04,-0.04,-0.05,0.0
51,金丹转债,123204,2023-08-09 10:22,125.252,125.312,125.312,125.252,31,39338.0,0.05,0.05,0.062,0.0
52,金丹转债,123204,2023-08-09 10:23,125.312,125.315,125.32,125.312,71,88599.0,0.01,0.0,0.003,0.01
53,金丹转债,123204,2023-08-09 10:24,125.315,125.25,125.315,125.25,270,338797.0,0.05,-0.05,-0.065,0.04
54,金丹转债,123204,2023-08-09 10:25,125.25,125.252,125.298,125.2,407,509527.0,0.08,0.0,0.002,0.06
55,金丹转债,123204,2023-08-09 10:26,125.252,125.201,125.252,125.2,8,10016.0,0.04,-0.04,-0.051,0.0
56,金丹转债,123204,2023-08-09 10:27,125.251,125.2,125.251,125.2,107,133489.0,0.04,0.0,-0.001,0.02
57,金丹转债,123204,2023-08-09 10:28,125.218,125.3,125.3,125.2,215,269240.0,0.08,0.08,0.1,0.03
